27,45	0,5935272	0,0318608888889	-0,0733427160494
27,5	0,5951736	0,0199702222222	-0,248060987654
27,55	0,5957224	0,00228666666667	-0,317761975309
27,6	0,595448	-0,016464	-0,275500987654
27,65	0,5938016	-0,0289644444444	-0,143890617284
27,7	0,5921552	-0,0321657777778	0,0236288888889
27,75	0,5902344	-0,0263728888889	0,185135308642
27,8	0,5891368	-0,0117382222222	0,296419753086
27,85	0,5888624	0,00731733333333	0,311071358025
27,9	0,58996	0,0240862222222	0,215624197531
27,95	0,5916064	0,0326231111111	0,0371795061728
28	0,5938016	0,0283546666667	-0,15261382716
28,05	0,5948992	0,01372	-0,266862469136
28,1	0,5951736	-0,00243911111111	-0,284732345679
28,15	0,5946248	-0,0176835555556	-0,221721975309
28,2	0,5932528	-0,0282022222222	-0,0744437037037
28,25	0,591332	-0,0275924444444	0,121193333333
28,3	0,58996	-0,0149395555556	0,283292592593
28,35	0,5894112	0,00640266666667	0,320048641975
28,4	0,5907832	0,0240862222222	0,20664691358
28,45	0,5924296	0,0294217777778	0,0300654320988
28,5	0,594076	0,0256106666667	-0,128900246914
28,55	0,5951736	0,0155493333333	-0,256360740741
28,6	0,5959968	-0,00198177777778	-0,322250617284
28,65	0,5951736	-0,0225617777778	-0,259070864198
28,7	0,5932528	-0,0330804444444	-0,0835903703704
28,75	0,591332	-0,031556	0,114672098765
28,8	0,5896856	-0,0195128888889	0,267285925926
28,85	0,5891368	-0,001372	0,331058518519
28,9	0,5894112	0,0187506666667	0,273807160494
28,95	0,591332	0,0314035555556	0,102307160494
29	0,5932528	0,0295742222222	-0,0885024691358
29,05	0,5946248	0,0190555555556	-0,214438518519
29,1	0,5951736	0,00594533333333	-0,279396790123
29,15	0,595448	-0,0111284444444	-0,27482345679
29,2	0,594076	-0,0269826666667	-0,152698518519
29,25	0,5921552	-0,030184	0,0470037037037
29,3	0,5905088	-0,0210373333333	0,222060740741
29,35	0,5896856	-0,00335377777778	0,297097283951
29,4	0,5902344	0,01372	0,256445432099
29,45	0,591332	0,0250008888889	0,142112098765
29,5	0,5929784	0,0294217777778	-0,013550617284
29,55	0,5946248	0,0248484444444	-0,187252592593
29,6	0,5959968	0,00884177777778	-0,310647901235
29,65	0,5957224	-0,0117382222222	-0,310478518519
29,7	0,5946248	-0,0278973333333	-0,183610864198
29,75	0,5924296	-0,032928	0,00982419753087
29,8	0,5907832	-0,0254582222222	0,178868148148
29,85	0,5896856	-0,0120431111111	0,279735555556
29,9	0,5894112	0,005488	0,300400246914
29,95	0,5902344	0,0221044444444	0,22079037037
30	0,5918808	0,0320133333333	0,0460720987654
30,05	0,594076	0,0280497777778	-0,155408641975
30,1	0,5951736	0,0129577777778	-0,283038518519
30,15	0,595448	-0,00503066666667	-0,299129876543
30,2	0,5946248	-0,0213422222222	-0,208510123457
30,25	0,5929784	-0,0295742222222	-0,0370101234568
30,3	0,5910576	-0,0248484444444	0,134659259259
30,35	0,5902344	-0,0129577777778	0,24094691358
30,4	0,5896856	0,00167688888889	0,27998962963
30,45	0,5902344	0,0187506666667	0,22765037037
30,5	0,5918808	0,0286595555556	0,0816424691358
30,55	0,5935272	0,0285071111111	-0,101121481481
30,6	0,5951736	0,0176835555556	-0,258478024691
30,65	0,5957224	-0,00182933333333	-0,314120246914
30,7	0,5948992	-0,0198177777778	-0,238152098765
30,75	0,5932528	-0,0280497777778	-0,0957012345679
30,8	0,5918808	-0,0295742222222	0,0614012345679
30,85	0,58996	-0,0224093333333	0,217572098765
30,9	0,5891368	-0,00503066666667	0,304211358025
30,95	0,5894112	0,0135675555556	0,26923382716
31	0,5907832	0,026068	0,136607160494
31,05	0,5924296	0,028812	-0,037687654321
31,1	0,594076	0,0214946666667	-0,193180987654
31,15	0,5948992	0,00670755555556	-0,280074320988
31,2	0,5948992	-0,0111284444444	-0,261272839506
31,25	0,5935272	-0,0236288888889	-0,14490691358
31,3	0,5921552	-0,0271351111111	0,0131271604938
31,35	0,5905088	-0,0225617777778	0,173532592593
31,4	0,5894112	-0,00746977777778	0,276856049383
31,45	0,5896856	0,00975644444444	0,274145925926
31,5	0,5905088	0,0240862222222	0,17277037037
31,55	0,5924296	0,030184	0,0003387654321
31,6	0,594076	0,0240862222222	-0,1715
31,65	0,5951736	0,00990888888889	-0,274908148148
31,7	0,5951736	-0,00731733333333	-0,284562962963
31,75	0,5943504	-0,0222568888889	-0,201480740741
31,8	0,592704	-0,0307937777778	-0,0414140740741
31,85	0,5907832	-0,0278973333333	0,146939506173
31,9	0,5894112	-0,0138724444444	0,281598765432
31,95	0,5891368	0,00579288888889	0,29498
32	0,5902344	0,0207324444444	0,19292691358
32,05	0,5916064	0,0268302222222	0,0420916049383
32,1	0,5932528	0,0245435555556	-0,106457037037
32,15	0,5943504	0,0147871111111	-0,220620987654
32,2	0,5948992	0,000609777777778	-0,279481481482
32,25	0,5946248	-0,0170737777778	-0,243148888889
32,3	0,5929784	-0,0292693333333	-0,0903656790124
32,35	0,5910576	-0,0280497777778	0,104085679012
32,4	0,5896856	-0,0157017777778	0,237474567901
32,45	0,5894112	-0,000152444444444	0,276178518519
32,5	0,5896856	0,015092	0,228497283951
32,55	0,5910576	0,0262204444444	0,0932451851852
32,6	0,592704	0,0278973333333	-0,120177037037
32,65	0,5943504	0,015092	-0,32369037037
32,7	0,5948992	-0,00884177777778	-0,398896296296
32,75	0,5943504	-0,0445137777778	-0,121108641975
32,8	0,587216	-0,024696	0,224262716049
32,85	0,5916064	0,00243911111111	0,157441234568
32,9	0,58996	-0,00945155555556	0,0722417283951
32,95	0,5894112	-0,00198177777778	0,15735654321
33	0,5894112	0,00975644444444	0,192757530864
33,05	0,5905088	0,021952	0,140841728395
33,1	0,5918808	0,0271351111111	0,00550493827161
33,15	0,5935272	0,0242386666667	-0,16294617284
33,2	0,5948992	0,00899422222222	-0,284308888889
33,25	0,5946248	-0,0103662222222	-0,2744
33,3	0,5935272	-0,023324	-0,154815802469
33,35	0,5918808	-0,0269826666667	0,00203259259259
33,4	0,5905088	-0,0222568888889	0,144568148148
33,45	0,5894112	-0,0111284444444	0,247468148148
33,5	0,5891368	0,00533555555556	0,278041728395
33,55	0,58996	0,0211897777778	0,203852098765
33,6	0,5916064	0,0292693333333	0,0423456790123
33,65	0,5932528	0,0280497777778	-0,183610864198
33,7	0,5948992	0,0117382222222	-0,389495555556
33,75	0,5951736	-0,0158542222222	-0,443952098765
33,8	0,5943504	-0,056252	-0,0803720987654
33,85	0,5855696	-0,0282022222222	0,352993580247
33,9	0,5910576	0,0108235555556	0,245096790123
33,95	0,58996	-0,002744	0,0843525925926
34	0,5894112	0,004116	0,144568148148
34,05	0,58996	0,015092	0,156679012346
34,1	0,5910576	0,026068	0,0528474074074
34,15	0,5929784	0,0257631111111	-0,161675802469
34,2	0,5943504	0,00975644444444	-0,343
34,25	0,5948992	-0,02058	-0,285663950617
34,3	0,591332	-0,0330804444444	0,0235441975309
34,35	0,5894112	-0,00777466666667	0,163623703704
34,4	0,5918808	-0,00198177777778	0,0518311111111
34,45	0,5902344	-0,0118906666667	0,0740202469136
34,5	0,5894112	-0,00167688888889	0,2058
34,55	0,5896856	0,0155493333333	0,223331111111
34,6	0,591332	0,02744	0,106118271605
34,65	0,5929784	0,02744	-0,05488
34,7	0,5943504	0,0199702222222	-0,181578271605
34,75	0,5951736	0,00716488888889	-0,25509037037
34,8	0,5951736	-0,00807955555556	-0,26025654321
34,85	0,5943504	-0,0222568888889	-0,182763950617
34,9	0,592704	-0,030184	-0,0221891358025
34,95	0,5907832	-0,0257631111111	0,162776790123
35	0,5896856	-0,0112808888889	0,286510864198
35,05	0,5894112	0,00838444444444	0,28812
35,1	0,5907832	0,0228666666667	0,169128641975
35,15	0,5921552	0,0269826666667	0,00414987654321
35,2	0,5938016	0,0228666666667	-0,152275061728
35,25	0,5948992	0,00884177777778	-0,243741728395
35,3	0,5946248	-0,00518311111111	-0,248823209877
35,35	0,5943504	-0,0182933333333	-0,188607654321
35,4	0,592704	-0,0275924444444	-0,0500525925926
35,45	0,5910576	-0,0253057777778	0,124665679012
35,5	0,5896856	-0,0125004444444	0,243995802469
35,55	0,5896856	0,00381111111111	0,261018765432
35,6	0,5902344	0,0170737777778	0,191825925926
35,65	0,5916064	0,0248484444444	0,0707172839506
35,7	0,5929784	0,0256106666667	-0,0807955555556
35,75	0,5946248	0,0163115555556	-0,216047654321
35,8	0,5948992	0,000457333333333	-0,271520493827
35,85	0,5946248	-0,0149395555556	-0,229852345679
35,9	0,5932528	-0,026068	-0,104339753086
35,95	0,5916064	-0,0275924444444	0,0672449382716
36	0,58996	-0,0176835555556	0,204614320988
36,05	0,5896856	-0,00320133333333	0,256021975309
36,1	0,5896856	0,0108235555556	0,230360493827
36,15	0,5907832	0,0231715555556	0,124665679012
36,2	0,5924296	0,0259155555556	-0,0364172839506
36,25	0,5938016	0,0189031111111	-0,183441481482
36,3	0,5946248	0,00457333333333	-0,26068
36,35	0,5943504	-0,0115857777778	-0,236119506173
36,4	0,5932528	-0,0230191111111	-0,121447407407
36,45	0,5916064	-0,0248484444444	0,0259155555556
36,5	0,5905088	-0,0195128888889	0,156424938272
36,55	0,5894112	-0,00807955555556	0,251787407407
36,6	0,5894112	0,00914666666667	0,263474814815
36,65	0,5905088	0,0225617777778	0,175311111111
36,7	0,5918808	0,0300315555556	0,0121108641975
36,75	0,594076	0,0250008888889	-0,172600987654
36,8	0,5948992	0,00884177777778	-0,2744
36,85	0,5948992	-0,00731733333333	-0,26669308642
36,9	0,594076	-0,0211897777778	-0,174294814815
36,95	0,5924296	-0,0268302222222	-0,0298113580247
37	0,5910576	-0,0242386666667	0,117636296296
37,05	0,5896856	-0,0138724444444	0,233324691358
37,1	0,5894112	0,00228666666667	0,271351111111
37,15	0,58996	0,0173786666667	0,21138962963
37,2	0,591332	0,02744	0,06174
37,25	0,5932528	0,0253057777778	-0,12305654321
37,3	0,5943504	0,012348	-0,24780691358
37,35	0,5946248	-0,00426844444444	-0,26626962963
37,4	0,5938016	-0,0184457777778	-0,186744444444
37,45	0,5924296	-0,0248484444444	-0,0553034567901
37,5	0,5910576	-0,0242386666667	0,0859617283951
37,55	0,5896856	-0,0158542222222	0,211304938272
37,6	0,5891368	-0,000304888888889	0,269741975309
37,65	0,5896856	0,015092	0,234425679012
37,7	0,5907832	0,0266777777778	0,113825185185
37,75	0,592704	0,0294217777778	-0,0665674074074
37,8	0,5943504	0,0190555555556	-0,222822962963
37,85	0,5948992	0,00198177777778	-0,271943950617
37,9	0,5943504	-0,0121955555556	-0,22468617284
37,95	0,5935272	-0,0224093333333	-0,119414814815
38	0,5918808	-0,026068	0,0297266666667
38,05	0,5905088	-0,0201226666667	0,183780246914
38,1	0,5894112	-0,00472577777778	0,268640987654
38,15	0,58996	0,0125004444444	0,230275802469
38,2	0,5910576	0,0217995555556	0,108997777778
38,25	0,5924296	0,0239337777778	-0,0336224691358
38,3	0,5938016	0,0175311111111	-0,157949382716
38,35	0,5943504	0,00640266666667	-0,236288888889
38,4	0,5946248	-0,00853688888889	-0,248653827161
38,45	0,5935272	-0,0230191111111	-0,159897283951
38,5	0,5918808	-0,0280497777778	0,00423456790124
38,55	0,5902344	-0,0221044444444	0,162776790123
38,6	0,5894112	-0,00914666666667	0,260341234568
38,65	0,5891368	0,00762222222222	0,267201234568
38,7	0,5902344	0,0224093333333	0,167350123457
38,75	0,5918808	0,0266777777778	0,013550617284
38,8	0,5932528	0,0225617777778	-0,122124938272
38,85	0,5943504	0,0125004444444	-0,212829382716
38,9	0,5946248	-0,000762222222222	-0,246875308642
38,95	0,5943504	-0,015092	-0,20707037037
39	0,5929784	-0,0254582222222	-0,0802027160494
39,05	0,591332	-0,0253057777778	0,0905350617284
39,1	0,58996	-0,0144822222222	0,220282222222
39,15	0,5896856	0,00121955555556	0,253311851852
39,2	0,5902344	0,0144822222222	0,198008395062
39,25	0,591332	0,0228666666667	0,0874861728395
39,3	0,592704	0,0253057777778	-0,0669908641975
39,35	0,5943504	0,0169213333333	-0,224262716049
39,4	0,5948992	-0,00152444444444	-0,284139506173
39,45	0,594076	-0,017836	-0,209441728395
39,5	0,592704	-0,0256106666667	-0,0597920987654
39,55	0,5910576	-0,0230191111111	0,0843525925926
39,6	0,5902344	-0,015092	0,184627160494
39,65	0,5894112	-0,00335377777778	0,244758024691
39,7	0,5896856	0,0121955555556	0,233494074074
39,75	0,5907832	0,0240862222222	0,131102222222
39,8	0,5924296	0,0280497777778	-0,0311664197531
39,85	0,594076	0,0208848888889	-0,188522962963
39,9	0,5948992	0,005488	-0,264745185185
39,95	0,5946248	-0,0105186666667	-0,233070617284
40	0,5935272	-0,0202751111111	-0,135082716049
40,05	0,5924296	-0,0248484444444	-0,0085538271605
40,1	0,5907832	-0,0224093333333	0,137538765432
40,15	0,5896856	-0,009604	0,243911111111
40,2	0,5896856	0,00655511111111	0,250008888889
40,25	0,5905088	0,0193604444444	0,162014567901
40,3	0,5918808	0,0254582222222	0,0105864197531
40,35	0,5935272	0,0208848888889	-0,148887407407
40,4	0,5943504	0,00762222222222	-0,242556049383
40,45	0,5943504	-0,00746977777778	-0,241455061728
40,5	0,5935272	-0,0204275555556	-0,151004691358
40,55	0,5918808	-0,0243911111111	-0,0149903703704
40,6	0,5907832	-0,0208848888889	0,107896790123
40,65	0,5896856	-0,0131102222222	0,212575308642
40,7	0,5891368	0,00167688888889	0,271689876543
40,75	0,5896856	0,0189031111111	0,222314814815
40,8	0,591332	0,0292693333333	0,0619940740741
40,85	0,5932528	0,026068	-0,121023950617
40,9	0,5943504	0,0134151111111	-0,230021728395
40,95	0,5946248	-0,00121955555556	-0,243741728395
41	0,594076	-0,0131102222222	-0,194705432099
41,05	0,5932528	-0,0224093333333	-0,096124691358
41,1	0,5916064	-0,0253057777778	0,0534402469136
41,15	0,5902344	-0,0175311111111	0,202158271605
41,2	0,5894112	-0,000914666666667	0,261018765432
41,25	0,5902344	0,0144822222222	0,195298271605
41,3	0,591332	0,02058	0,0730039506173
41,35	0,5924296	0,0216471111111	-0,0556422222222
41,4	0,5938016	0,0152444444444	-0,178952839506
41,45	0,5943504	0,000914666666667	-0,236797037037
41,5	0,5938016	-0,012348	-0,206392839506
41,55	0,5929784	-0,0222568888889	-0,110098765432
41,6	0,591332	-0,0256106666667	0,0365019753086
41,65	0,58996	-0,0187506666667	0,181747654321
41,7	0,5891368	-0,00457333333333	0,261272839506
41,75	0,5894112	0,0117382222222	0,24094691358
41,8	0,5905088	0,0234764444444	0,130085925926
41,85	0,5921552	0,0263728888889	-0,0210034567901
41,9	0,5935272	0,0202751111111	-0,152613827161
41,95	0,5943504	0,00914666666667	-0,234679753086
42	0,5946248	-0,00579288888889	-0,246367160494
42,05	0,5938016	-0,0201226666667	-0,156763703704
42,1	0,5921552	-0,0248484444444	0,00203259259259
42,15	0,5907832	-0,0182933333333	0,134066419753
42,2	0,5902344	-0,00807955555556	0,196483950617
42,25	0,58996	0,00320133333333	0,2058
42,3	0,5905088	0,0146346666667	0,158542222222
42,35	0,5916064	0,0216471111111	0,0522545679012
42,4	0,5929784	0,0213422222222	-0,0866392592593
42,45	0,594076	0,0128053333333	-0,214099753086
42,5	0,5946248	-0,00320133333333	-0,265592098765
42,55	0,5938016	-0,0196653333333	-0,191063703704
42,6	0,5921552	-0,0259155555556	-0,0359938271605
42,65	0,5907832	-0,0224093333333	0,110691604938
42,7	0,5896856	-0,0125004444444	0,206562222222
42,75	0,5894112	0,000609777777778	0,240015308642
42,8	0,5896856	0,0144822222222	0,200464444444
42,85	0,5910576	0,0237813333333	0,0896881481482
42,9	0,5924296	0,024696	-0,0525086419753
42,95	0,5938016	0,0182933333333	-0,185558765432
43	0,5946248	0,00396355555556	-0,260849382716
43,05	0,5943504	-0,0129577777778	-0,223077037037
43,1	0,5929784	-0,0227142222222	-0,0906197530864
43,15	0,5916064	-0,0222568888889	0,0564891358025
43,2	0,5905088	-0,015092	0,165232839506
43,25	0,58996	-0,00396355555556	0,225363703704
43,3	0,58996	0,0100613333333	0,217063950617
43,35	0,5910576	0,0214946666667	0,122887160494
43,4	0,5924296	0,0253057777778	-0,0344693827161
43,45	0,594076	0,0181408888889	-0,190216790123
43,5	0,5946248	0,00259155555556	-0,263559506173
43,55	0,5943504	-0,0134151111111	-0,222907654321
43,6	0,5929784	-0,0231715555556	-0,101375555556
43,65	0,5916064	-0,0234764444444	0,030827654321
43,7	0,5905088	-0,019208	0,14533037037
43,75	0,5894112	-0,00838444444444	0,233917530864
43,8	0,5894112	0,00731733333333	0,246790617284
43,85	0,5902344	0,0208848888889	0,159389135802
43,9	0,5918808	0,026068	0,00745283950617
43,95	0,5932528	0,0214946666667	-0,143551851852
44	0,5943504	0,00929911111111	-0,237389876543
44,05	0,5943504	-0,00640266666667	-0,236288888889
44,1	0,5935272	-0,0182933333333	-0,145753827161
44,15	0,5921552	-0,0222568888889	-0,0188014814815
44,2	0,5910576	-0,0196653333333	0,101544938272
44,25	0,58996	-0,0112808888889	0,19724617284
44,3	0,5896856	0,00243911111111	0,232647160494
44,35	0,5902344	0,0153968888889	0,185982222222
44,4	0,591332	0,0248484444444	0,0564891358025
44,45	0,5932528	0,0228666666667	-0,10891308642
44,5	0,594076	0,010976	-0,215370123457
44,55	0,5943504	-0,00243911111111	-0,237643950617
44,6	0,5938016	-0,0152444444444	-0,191910617284
44,65	0,592704	-0,0242386666667	-0,082404691358
44,7	0,5910576	-0,0256106666667	0,0710560493827
44,75	0,5896856	-0,0166164444444	0,209611111111
44,8	0,5891368	-0,00152444444444	0,273891851852
44,85	0,5894112	0,0157017777778	0,227396296296
44,9	0,5910576	0,0254582222222	0,0869780246914
44,95	0,5924296	0,024696	-0,0664827160494
45	0,5938016	0,0169213333333	-0,180731358025
45,05	0,5943504	0,00365866666667	-0,226210617284
45,1	0,594076	-0,008232	-0,20622345679
45,15	0,5935272	-0,019208	-0,128392098765
45,2	0,5918808	-0,0236288888889	0,00592839506173
45,25	0,5907832	-0,0190555555556	0,147701728395
45,3	0,5896856	-0,00746977777778	0,249754814815
45,35	0,5896856	0,0106711111111	0,245350864198
45,4	0,5910576	0,0225617777778	0,124496296296
45,45	0,5924296	0,0242386666667	-0,0292185185185
45,5	0,5938016	0,017836	-0,152359753086
45,55	0,5943504	0,00701244444444	-0,225617777778
45,6	0,5946248	-0,00655511111111	-0,243148888889
45,65	0,5938016	-0,0211897777778	-0,170144938272
45,7	0,5921552	-0,0277448888889	-0,010417037037
45,75	0,5905088	-0,0228666666667	0,160490123457
45,8	0,5894112	-0,00807955555556	0,255259753086
45,85	0,5896856	0,00792711111111	0,235780740741
45,9	0,5905088	0,0179884444444	0,149141481481
45,95	0,5916064	0,0239337777778	0,0298113580247
46	0,5932528	0,0216471111111	-0,101375555556
46,05	0,594076	0,012348	-0,198177777778
46,1	0,5946248	-0,000609777777778	-0,234595061728
46,15	0,594076	-0,0144822222222	-0,188861728395
46,2	0,5929784	-0,0231715555556	-0,0627562962963
46,25	0,591332	-0,0224093333333	0,0956165432099
46,3	0,5902344	-0,010976	0,200718518519
46,35	0,5902344	0,00182933333333	0,214861975309
46,4	0,5905088	0,0128053333333	0,166672592593
46,45	0,5916064	0,0207324444444	0,0647041975309
46,5	0,5929784	0,0201226666667	-0,0585217283951
46,55	0,5938016	0,0141773333333	-0,166249135802
46,6	0,5946248	0,00259155555556	-0,240438765432
46,65	0,5943504	-0,0138724444444	-0,222653580247
46,7	0,5929784	-0,0248484444444	-0,0971409876543
46,75	0,591332	-0,024696	0,0594533333333
46,8	0,5902344	-0,0170737777778	0,180477283951
46,85	0,5894112	-0,00426844444444	0,24137037037
46,9	0,5896856	0,0108235555556	0,215285432099
46,95	0,5907832	0,0201226666667	0,118991358025
47	0,5918808	0,0240862222222	-0,0132118518519
47,05	0,5935272	0,0198177777778	-0,159304444444
47,1	0,5943504	0,005488	-0,242810123457
47,15	0,594076	-0,00929911111111	-0,220536296296
47,2	0,5932528	-0,0202751111111	-0,113994567901
47,25	0,5916064	-0,0217995555556	0,0231207407407
47,3	0,5907832	-0,0161591111111	0,129154320988
47,35	0,58996	-0,00792711111111	0,203936790123
47,4	0,5896856	0,00594533333333	0,226125925926
47,45	0,5905088	0,0196653333333	0,14448345679
47,5	0,5921552	0,0234764444444	-0,00347234567901
47,55	0,5932528	0,0179884444444	-0,131949135802
47,6	0,594076	0,00838444444444	-0,214692592593
47,65	0,5943504	-0,00640266666667	-0,225871851852
47,7	0,5932528	-0,0175311111111	-0,158711604938
47,75	0,5924296	-0,0242386666667	-0,0421762962963
47,8	0,5905088	-0,0231715555556	0,103916296296
47,85	0,5896856	-0,0125004444444	0,217402716049
47,9	0,5891368	0,00152444444444	0,258393333333
47,95	0,5896856	0,017836	0,197330864198
48	0,591332	0,0253057777778	0,0503913580247
48,05	0,592704	0,0224093333333	-0,0938380246914
48,1	0,5938016	0,0132626666667	-0,185728148148
48,15	0,594076	0,00182933333333	-0,222907654321
48,2	0,594076	-0,010976	-0,202920493827
48,25	0,5929784	-0,0224093333333	-0,0981572839506
48,3	0,591332	-0,023324	0,058182962963
48,35	0,5902344	-0,0149395555556	0,183441481482
48,4	0,5896856	-0,00198177777778	0,238999012346
48,45	0,58996	0,012348	0,210119259259
48,5	0,5910576	0,0228666666667	0,096124691358
48,55	0,592704	0,0236288888889	-0,0553034567901
48,6	0,5938016	0,0155493333333	-0,173617283951
48,65	0,5943504	0,00396355555556	-0,235272592593
48,7	0,5943504	-0,0105186666667	-0,228243209877
48,75	0,5932528	-0,0230191111111	-0,129239012346
48,8	0,5916064	-0,026068	0,0267624691358
48,85	0,5902344	-0,0195128888889	0,167858271605
48,9	0,5894112	-0,00670755555556	0,24780691358
48,95	0,5894112	0,00914666666667	0,236288888889
49	0,5905088	0,0208848888889	0,135336790123
49,05	0,5918808	0,0242386666667	-0,00525086419753
49,1	0,5932528	0,0196653333333	-0,134066419753
49,15	0,594076	0,00914666666667	-0,219181234568
49,2	0,5943504	-0,00518311111111	-0,230529876543
49,25	0,5935272	-0,0181408888889	-0,147871111111
49,3	0,5921552	-0,0228666666667	-0,00271012345679
49,35	0,5907832	-0,0175311111111	0,128730864198
49,4	0,5902344	-0,00731733333333	0,201734814815
49,45	0,58996	0,00518311111111	0,210034567901
49,5	0,5907832	0,0166164444444	0,147447654321
49,55	0,5918808	0,0221044444444	0,0325214814815
49,6	0,5932528	0,0208848888889	-0,104085679012
49,65	0,5943504	0,010976	-0,217741481482
49,7	0,5946248	-0,00457333333333	-0,247976296296
49,75	0,5938016	-0,0184457777778	-0,175311111111
49,8	0,5924296	-0,0245435555556	-0,0421762962963
49,85	0,5910576	-0,0231715555556	0,102984691358
49,9	0,5896856	-0,0125004444444	0,207578518519
49,95	0,5896856	0,001372	0,228920740741
50	0,58996	0,0129577777778	0,18394962963
50,05	0,5910576	0,0217995555556	0,0852841975309
50,1	0,5924296	0,0234764444444	-0,054710617284
50,15	0,5938016	0,0161591111111	-0,185812839506
50,2	0,5943504	0,00198177777778	-0,247976296296
50,25	0,594076	-0,0134151111111	-0,204614320988
50,3	0,592704	-0,0224093333333	-0,07546
50,35	0,591332	-0,0207324444444	0,0588604938272
50,4	0,5905088	-0,0146346666667	0,155832098765
50,45	0,5896856	-0,00396355555556	0,215878271605
50,5	0,58996	0,009604	0,210034567901
50,55	0,5907832	0,0201226666667	0,131017530864
50,6	0,5921552	0,0254582222222	-0,00829975308642
50,65	0,5938016	0,0202751111111	-0,162522716049
50,7	0,5946248	0,00579288888889	-0,243402962963
50,75	0,5943504	-0,00884177777778	-0,22036691358
50,8	0,5935272	-0,0190555555556	-0,127037037037
50,85	0,5921552	-0,0224093333333	-0,00516617283951
50,9	0,5910576	-0,0195128888889	0,116365925926
50,95	0,58996	-0,0103662222222	0,216979259259
51	0,5896856	0,00518311111111	0,243657037037
51,05	0,5905088	0,0195128888889	0,155323950617
51,1	0,5921552	0,0234764444444	0,00525086419753
51,15	0,5932528	0,0182933333333	-0,118144444444
51,2	0,594076	0,00945155555556	-0,19123308642
51,25	0,5943504	-0,002744	-0,210627407407
51,3	0,5938016	-0,0144822222222	-0,160913580247
51,35	0,592704	-0,0214946666667	-0,0505607407408
51,4	0,591332	-0,0208848888889	0,0885871604938
51,45	0,5902344	-0,0115857777778	0,201480740741
51,5	0,58996	0,00259155555556	0,237389876543
51,55	0,5905088	0,0163115555556	0,17836
51,6	0,5918808	0,0234764444444	0,0495444444444
51,65	0,5932528	0,0216471111111	-0,0910432098766
51,7	0,5943504	0,0125004444444	-0,192164691358
51,75	0,5946248	-0,000152444444444	-0,230783950617
51,8	0,5943504	-0,0131102222222	-0,202581728395
51,85	0,5932528	-0,0236288888889	-0,100443950617
51,9	0,5916064	-0,0256106666667	0,0527627160494
51,95	0,5902344	-0,0173786666667	0,185897530864
52	0,5896856	-0,004116	0,250601728395
52,05	0,5896856	0,0115857777778	0,223246419753
52,1	0,5910576	0,0224093333333	0,104424444444
52,15	0,5924296	0,0227142222222	-0,0365866666667
52,2	0,5935272	0,0172262222222	-0,149480246914
52,25	0,5943504	0,00640266666667	-0,221552592593
52,3	0,5943504	-0,00777466666667	-0,220705679012
52,35	0,5935272	-0,0201226666667	-0,124242222222
52,4	0,5918808	-0,0228666666667	0,0287103703704
52,45	0,5907832	-0,0155493333333	0,15176691358
52,5	0,5902344	-0,00472577777778	0,208764197531
52,55	0,5902344	0,00777466666667	0,200887901235
52,6	0,5910576	0,0184457777778	0,12263308642
52,65	0,5924296	0,0217995555556	0,00321827160493
52,7	0,5935272	0,0181408888889	-0,10976
52,75	0,5943504	0,0103662222222	-0,203936790123
52,8	0,5948992	-0,00396355555556	-0,246028395062
52,85	0,594076	-0,0196653333333	-0,174040740741
52,9	0,5924296	-0,0253057777778	-0,020410617284
52,95	0,5910576	-0,0204275555556	0,116111851852
53	0,5902344	-0,0106711111111	0,19080962963
53,05	0,58996	0,000609777777778	0,210881481482
53,1	0,5902344	0,0125004444444	0,174379506173
53,15	0,591332	0,0210373333333	0,0713948148148
53,2	0,592704	0,0213422222222	-0,0694469135803
53,25	0,5938016	0,0135675555556	-0,198008395062
53,3	0,5943504	-0,000609777777778	-0,276432592593
53,35	0,5938016	-0,017836	-0,254497530864
53,4	0,5924296	-0,0297266666667	-0,128815555556
53,45	0,5910576	-0,0407026666667	0,166757283951
53,5	0,5861184	-0,0118906666667	0,420153827161
53,55	0,5896856	0,0213422222222	0,309462222222
53,6	0,5902344	0,0214946666667	0,119668888889
53,65	0,591332	0,0263728888889	0,0212575308642
53,7	0,5929784	0,0256106666667	-0,0973103703704
53,75	0,5943504	0,0169213333333	-0,203513333333
53,8	0,5948992	0,00259155555556	-0,251872098765
53,85	0,5946248	-0,0120431111111	-0,213252839506
53,9	0,5935272	-0,0224093333333	-0,0944308641975
53,95	0,5918808	-0,0222568888889	0,0456486419753
54	0,5910576	-0,0157017777778	0,145499753086
54,05	0,5902344	-0,00625022222222	0,20537654321
54,1	0,5902344	0,00701244444445	0,207747901235
54,15	0,5910576	0,0175311111111	0,139063209877
54,2	0,5921552	0,0234764444444	0,0126190123457
54,25	0,5938016	0,0201226666667	-0,136268395062
54,3	0,5946248	0,00731733333333	-0,227819753086
54,35	0,5946248	-0,00777466666667	-0,21181308642
54,4	0,5935272	-0,0169213333333	-0,121447407407
54,45	0,592704	-0,0202751111111	-0,00999358024692
54,5	0,591332	-0,0184457777778	0,111369135802
54,55	0,5905088	-0,00868933333333	0,212321234568
54,6	0,5902344	0,00579288888889	0,240438765432
54,65	0,5910576	0,0202751111111	0,161845185185
54,7	0,592704	0,0254582222222	0,00770691358025
54,75	0,594076	0,0201226666667	-0,133219506173
