27,6	0,6028568	-0,0343	-0,266862469136
27,65	0,5998384	-0,0468004444444	-0,00770691358025
27,7	0,5970944	-0,0371964444444	0,291507654321
27,75	0,595448	-0,0120431111111	0,477405185185
27,8	0,5957224	0,0185982222222	0,477828641975
27,85	0,5976432	0,0419222222222	0,314035555556
27,9	0,6001128	0,0567093333333	0,00330296296296
27,95	0,6045032	0,0458857777778	-0,36273308642
28	0,6058752	0,0112808888889	-0,537790123457
28,05	0,6053264	-0,0198177777778	-0,454707901235
28,1	0,6034056	-0,0402453333333	-0,211728395062
28,15	0,6006616	-0,043904	0,102730617284
28,2	0,598192	-0,0286595555556	0,373488888889
28,25	0,5970944	0,001372	0,461652592593
28,3	0,5984664	0,0283546666667	0,311748888889
28,35	0,6006616	0,0391782222222	0,0165148148148
28,4	0,6034056	0,0283546666667	-0,25339654321
28,45	0,6039544	0,00594533333333	-0,364765679012
28,5	0,60368	-0,0126528888889	-0,355195555556
28,55	0,6028568	-0,0326231111111	-0,250093580247
28,6	0,6001128	-0,0437515555556	-0,0168535802469
28,65	0,5976432	-0,0367391111111	0,259748395062
28,7	0,5957224	-0,0138724444444	0,451320246914
28,75	0,5959968	0,0163115555556	0,458942469136
28,8	0,5976432	0,0391782222222	0,288712839506
28,85	0,6001128	0,053508	-0,0418375308642
28,9	0,6047776	0,0341475555556	-0,349182469136
28,95	0,6039544	0,004116	-0,388055802469
29	0,6039544	-0,00731733333333	-0,331905432099
29,05	0,6039544	-0,0282022222222	-0,241031604938
29,1	0,600936	-0,0410075555556	0,024052345679
29,15	0,5984664	-0,0275924444444	0,312087654321
29,2	0,5976432	-0,001372	0,434297283951
29,25	0,5984664	0,0240862222222	0,364342222222
29,3	0,6003872	0,0408551111111	0,144991604938
29,35	0,6031312	0,0428368888889	-0,167858271605
29,4	0,6056008	0,0234764444444	-0,451150864198
29,45	0,6061496	-0,00990888888889	-0,552695802469
29,5	0,6047776	-0,0451235555556	-0,37171037037
29,55	0,6003872	-0,0553373333333	-0,0108404938272
29,6	0,598192	-0,0420746666667	0,28727308642
29,65	0,5959968	-0,0207324444444	0,453522222222
29,7	0,5957224	0,00899422222222	0,468004444444
29,75	0,5970944	0,0333853333333	0,310986666667
29,8	0,599564	0,0454284444444	0,0408212345679
29,85	0,6025824	0,0375013333333	-0,229513580247
29,9	0,6039544	0,015092	-0,354179259259
29,95	0,60368	-0,00259155555556	-0,35714345679
30	0,6039544	-0,0231715555556	-0,270927654321
30,05	0,6012104	-0,0375013333333	-0,0284562962963
30,1	0,5990152	-0,0280497777778	0,249585432099
30,15	0,5979176	-0,00655511111111	0,404062469136
30,2	0,598192	0,0196653333333	0,385176296296
30,25	0,6001128	0,0396355555556	0,185389382716
30,3	0,6028568	0,0432942222222	-0,127037037037
30,35	0,6053264	0,026068	-0,408974567901
30,4	0,6061496	-0,00487822222222	-0,522376296296
30,45	0,605052	-0,0394831111111	-0,362563703704
30,5	0,6006616	-0,0455808888889	-0,0812190123457
30,55	0,6003872	-0,0440564444444	0,158965679012
30,6	0,5959968	-0,0326231111111	0,420831358025
30,65	0,5957224	0,00426844444444	0,525086419753
30,7	0,59682	0,0333853333333	0,353247654321
30,75	0,5998384	0,0461906666667	0,0359091358025
30,8	0,6025824	0,0347573333333	-0,252126172839
30,85	0,60368	0,012348	-0,36485037037
30,9	0,6034056	-0,00457333333333	-0,374589876543
30,95	0,6039544	-0,0310986666667	-0,241285679012
31	0,5992896	-0,0375013333333	0,0570819753086
31,05	0,5990152	-0,0202751111111	0,270080740741
31,1	0,5976432	-0,00533555555556	0,368915555556
31,15	0,5979176	0,0199702222222	0,359768888889
31,2	0,5998384	0,0388733333333	0,173701975309
31,25	0,6025824	0,0416173333333	-0,102730617284
31,3	0,6047776	0,0265253333333	-0,341475555556
31,35	0,6056008	0,00198177777778	-0,456571111111
31,4	0,605052	-0,0251533333333	-0,419476296296
31,45	0,6028568	-0,0458857777778	-0,229598271605
31,5	0,6001128	-0,0553373333333	0,107303950617
31,55	0,5959968	-0,037044	0,463854567901
31,6	0,595448	0,00198177777778	0,582761234568
31,65	0,5965456	0,0341475555556	0,412785679012
31,7	0,5992896	0,0538128888889	0,027524691358
31,75	0,6039544	0,0349097777778	-0,325807654321
31,8	0,6031312	0,00533555555556	-0,387462962963
31,85	0,6031312	-0,00442088888889	-0,379925432099
31,9	0,6039544	-0,0324706666667	-0,316915061728
31,95	0,599564	-0,0504591111111	0,00999358024691
32	0,5970944	-0,0336902222222	0,371371604938
32,05	0,5957224	-0,004116	0,543295061728
32,1	0,5962712	0,0333853333333	0,437092098765
32,15	0,6001128	0,049392	0,116789382716
32,2	0,602308	0,0422271111111	-0,1715
32,25	0,6045032	0,0269826666667	-0,352824197531
32,3	0,6053264	0,00365866666667	-0,432772839506
32,35	0,605052	-0,021952	-0,372641975309
32,4	0,6028568	-0,0405502222222	-0,165402222222
32,45	0,6001128	-0,0408551111111	0,0985807407408
32,5	0,598192	-0,0271351111111	0,301247160494
32,55	0,5973688	-0,008232	0,421508888889
32,6	0,59682	0,019208	0,41075308642
32,65	0,5990152	0,0474102222222	0,120007654321
32,7	0,60368	0,0362817777778	-0,266523703704
32,75	0,6034056	0,00746977777778	-0,413632592593
32,8	0,60368	-0,0118906666667	-0,392120987654
32,85	0,6025824	-0,0352146666667	-0,253142469136
32,9	0,599564	-0,043904	0,0265083950617
32,95	0,5973688	-0,0336902222222	0,316491604938
33	0,595448	-0,00777466666667	0,496630123457
33,05	0,5959968	0,0291168888889	0,410414320988
33,1	0,5998384	0,0396355555556	0,169552098765
33,15	0,6001128	0,0428368888889	-0,0453945679012
33,2	0,6042288	0,0385684444444	-0,304973580247
33,25	0,6053264	0,00899422222222	-0,46690345679
33,3	0,605052	-0,0195128888889	-0,394322962963
33,35	0,6028568	-0,0378062222222	-0,155239259259
33,4	0,6003872	-0,0361293333333	0,121870864198
33,45	0,5987408	-0,0216471111111	0,313612098765
33,5	0,5979176	0,000609777777778	0,370185925926
33,55	0,5987408	0,0225617777778	0,25940962963
33,6	0,6006616	0,0332328888889	0,0119414814815
33,65	0,6031312	0,0225617777778	-0,219774074074
33,7	0,6031312	0,00457333333333	-0,319963950617
33,75	0,6034056	-0,0120431111111	-0,333853333333
33,8	0,602308	-0,0332328888889	-0,232901234568
33,85	0,599564	-0,042532	0,010247654321
33,9	0,5970944	-0,0321657777778	0,257461728395
33,95	0,5959968	-0,0120431111111	0,408974567901
34	0,5957224	0,0134151111111	0,438023703704
34,05	0,5973688	0,037044	0,324198518519
34,1	0,599564	0,0539653333333	0,0399743209877
34,15	0,6039544	0,0457333333333	-0,323436296296
34,2	0,6053264	0,0131102222222	-0,510265432099
34,25	0,605052	-0,0173786666667	-0,437684938272
34,3	0,6031312	-0,0378062222222	-0,191825925926
34,35	0,6003872	-0,0381111111111	0,101121481481
34,4	0,5987408	-0,0240862222222	0,317592592593
34,45	0,5976432	-0,001372	0,410075555556
34,5	0,5984664	0,0236288888889	0,339442962963
34,55	0,6003872	0,0393306666667	0,116111851852
34,6	0,6031312	0,0385684444444	-0,181747654321
34,65	0,605052	0,0185982222222	-0,418629382716
34,7	0,6053264	-0,00945155555556	-0,498916790124
34,75	0,6045032	-0,0426844444444	-0,334107407407
34,8	0,5998384	-0,0516786666667	0,0131271604938
34,85	0,598192	-0,0364342222222	0,283800740741
34,9	0,5962712	-0,0176835555556	0,433111604938
34,95	0,5959968	0,0106711111111	0,46089037037
35	0,5973688	0,0353671111111	0,32326691358
35,05	0,5998384	0,0518311111111	0,0154138271605
35,1	0,6042288	0,035672	-0,276686666667
35,15	0,6034056	0,0149395555556	-0,387293580247
35,2	0,6056008	-0,005488	-0,404570617284
35,25	0,6034056	-0,0327755555556	-0,252719012346
35,3	0,6012104	-0,0375013333333	0,0331990123457
35,35	0,5990152	-0,02744	0,282699753086
35,4	0,5979176	-0,00396355555556	0,409652098765
35,45	0,5984664	0,0221044444444	0,340882716049
35,5	0,6006616	0,0368915555556	0,117720987654
35,55	0,6028568	0,0355195555556	-0,151936296296
35,6	0,6047776	0,0195128888889	-0,364680987654
35,65	0,6053264	-0,00670755555556	-0,437515555556
35,7	0,6042288	-0,0346048888889	-0,29455654321
35,75	0,6006616	-0,039788	-0,0543718518519
35,8	0,6001128	-0,0376537777778	0,156340246914
35,85	0,5965456	-0,0254582222222	0,364088148148
35,9	0,5965456	0,00533555555556	0,420492592593
35,95	0,5976432	0,0259155555556	0,281344691358
36	0,599564	0,0367391111111	0,058182962963
36,05	0,6020336	0,031556	-0,172177530864
36,1	0,6031312	0,015092	-0,30700617284
36,15	0,6034056	-0,000762222222222	-0,367645185185
36,2	0,6039544	-0,0297266666667	-0,251448641975
36,25	0,5992896	-0,0364342222222	0,0619940740741
36,3	0,5990152	-0,0176835555556	0,277957037037
36,35	0,5979176	-0,00167688888889	0,347065185185
36,4	0,5984664	0,0210373333333	0,298706419753
36,45	0,6003872	0,0344524444444	0,113147654321
36,5	0,6025824	0,0338426666667	-0,109505925926
36,55	0,6042288	0,0214946666667	-0,292947407407
36,6	0,605052	0,00121955555556	-0,393052592593
36,65	0,6045032	-0,0227142222222	-0,368238024691
36,7	0,6025824	-0,04116	-0,204190864198
36,75	0,6001128	-0,0501542222222	0,099342962963
36,8	0,5962712	-0,0326231111111	0,41287037037
36,85	0,5959968	0,00243911111111	0,494258765432
36,9	0,5970944	0,0277448888889	0,33571654321
36,95	0,5992896	0,0403977777778	0,065297037037
37	0,6020336	0,0335377777778	-0,198431851852
37,05	0,6031312	0,0140248888889	-0,326315802469
37,1	0,6031312	-0,00198177777778	-0,355195555556
37,15	0,60368	-0,0282022222222	-0,230445185185
37,2	0,5992896	-0,0341475555556	0,0635185185185
37,25	0,5990152	-0,0158542222222	0,255513827161
37,3	0,598192	-0,00213422222222	0,312595802469
37,35	0,5984664	0,0176835555556	0,286002716049
37,4	0,6001128	0,0321657777778	0,133134814815
37,45	0,602308	0,0336902222222	-0,0781701234568
37,5	0,6039544	0,023324	-0,268471604938
37,55	0,605052	0,00335377777778	-0,371202222222
37,6	0,6045032	-0,0202751111111	-0,32928
37,65	0,6025824	-0,0352146666667	-0,15905037037
37,7	0,6003872	-0,0368915555556	0,0486128395062
37,75	0,5987408	-0,0312511111111	0,270334814815
37,8	0,5965456	-0,009604	0,448779506173
37,85	0,5970944	0,0231715555556	0,41287037037
37,9	0,5992896	0,0455808888889	0,10976
37,95	0,6034056	0,0353671111111	-0,230191111111
38	0,6034056	0,00975644444445	-0,338680740741
38,05	0,6034056	-0,00152444444444	-0,343254074074
38,1	0,6042288	-0,02744	-0,249331358025
38,15	0,5998384	-0,0353671111111	0,0165148148148
38,2	0,5998384	-0,0253057777778	0,268979753086
38,25	0,59682	-0,00365866666667	0,413463209877
38,3	0,5990152	0,0266777777778	0,333006419753
38,35	0,6006616	0,0349097777778	0,123395308642
38,4	0,6025824	0,0381111111111	-0,0903656790124
38,45	0,605052	0,0266777777778	-0,303872592593
38,5	0,6058752	0,00289644444444	-0,399404444444
38,55	0,6053264	-0,0208848888889	-0,326993333333
38,6	0,6034056	-0,0359768888889	-0,115434320988
38,65	0,600936	-0,0336902222222	0,130594074074
38,7	0,599564	-0,0195128888889	0,304041975309
38,75	0,5987408	0,001372	0,356381234568
38,8	0,599564	0,0230191111111	0,247214074074
38,85	0,6014848	0,0338426666667	-0,0121108641975
38,9	0,6042288	0,0201226666667	-0,242132592593
38,95	0,60368	0,000152444444444	-0,293370864198
39	0,60368	-0,0115857777778	-0,267285925926
39,05	0,6028568	-0,02744	-0,190724938272
39,1	0,6006616	-0,0358244444444	-0,00491209876543
39,15	0,5987408	-0,0310986666667	0,233917530864
39,2	0,59682	-0,0112808888889	0,430401481482
39,25	0,59682	0,023324	0,398134074074
39,3	0,6003872	0,0362817777778	0,188522962963
39,35	0,6006616	0,04116	-0,0348081481481
39,4	0,6047776	0,0359768888889	-0,299722716049
39,45	0,6056008	0,00594533333333	-0,438108395062
39,5	0,605052	-0,0190555555556	-0,347742716049
39,55	0,6031312	-0,0332328888889	-0,14236617284
39,6	0,6012104	-0,0338426666667	0,0916360493827
39,65	0,5992896	-0,0227142222222	0,28642617284
39,7	0,5984664	-0,00121955555556	0,376707160494
39,75	0,5990152	0,0227142222222	0,289305679012
39,8	0,6012104	0,0350622222222	0,0488669135803
39,85	0,6034056	0,0292693333333	-0,224008641975
39,9	0,605052	0,00442088888889	-0,343
39,95	0,6031312	-0,0106711111111	-0,326400493827
40	0,6042288	-0,0285071111111	-0,25940962963
40,05	0,6003872	-0,0445137777778	-0,0345540740741
40,1	0,5984664	-0,0347573333333	0,238575555556
40,15	0,5965456	-0,0155493333333	0,41032962963
40,2	0,5965456	0,0131102222222	0,420407901235
40,25	0,598192	0,0332328888889	0,268217530864
40,3	0,6001128	0,0460382222222	-0,00669061728395
40,35	0,6042288	0,0307937777778	-0,25382
40,4	0,6031312	0,0126528888889	-0,341899012346
40,45	0,6053264	-0,00426844444444	-0,368238024691
40,5	0,6034056	-0,0307937777778	-0,239845925926
40,55	0,6012104	-0,0361293333333	0,0384498765432
40,6	0,5990152	-0,0250008888889	0,28083654321
40,65	0,598192	-0,00121955555556	0,377977530864
40,7	0,5990152	0,02058	0,295064691358
40,75	0,6006616	0,032928	0,0967175308642
40,8	0,6028568	0,0321657777778	-0,150327160494
40,85	0,6045032	0,0161591111111	-0,352316049383
40,9	0,6047776	-0,00731733333333	-0,436922716049
40,95	0,6042288	-0,0371964444444	-0,311240740741
41	0,6001128	-0,0478675555556	0,00279481481482
41,05	0,598192	-0,0332328888889	0,260934074074
41,1	0,59682	-0,0149395555556	0,382720246914
41,15	0,5965456	0,00838444444444	0,398134074074
41,2	0,5976432	0,0292693333333	0,295234074074
41,25	0,599564	0,0457333333333	0,0416681481482
41,3	0,60368	0,0339951111111	-0,227057530864
41,35	0,6031312	0,0152444444444	-0,345625432099
41,4	0,605052	-0,00304888888889	-0,375436790124
41,45	0,6034056	-0,0289644444444	-0,247891604938
41,5	0,6012104	-0,0353671111111	0,0248145679012
41,55	0,5990152	-0,0240862222222	0,255598518519
41,6	0,5984664	-0,00335377777778	0,351215061728
41,65	0,5987408	0,0169213333333	0,301755308642
41,7	0,6003872	0,0312511111111	0,138809135802
41,75	0,602308	0,0343	-0,101714320988
41,8	0,6045032	0,0211897777778	-0,329788148148
41,85	0,605052	-0,00426844444444	-0,427183209877
41,9	0,6042288	-0,0323182222222	-0,303364444444
41,95	0,6006616	-0,0388733333333	-0,0690234567901
42	0,6001128	-0,0365866666667	0,135590864198
42,05	0,59682	-0,0269826666667	0,345540740741
42,1	0,5962712	0,00350622222222	0,421424197531
42,15	0,5976432	0,0253057777778	0,286595555556
42,2	0,5992896	0,0362817777778	0,0539483950617
42,25	0,6020336	0,0304888888889	-0,182933333333
42,3	0,6028568	0,0118906666667	-0,293540246914
42,35	0,6028568	-0,00167688888889	-0,312426419753
42,4	0,6034056	-0,0253057777778	-0,196738024691
42,45	0,5992896	-0,028812	0,058182962963
42,5	0,599564	-0,0134151111111	0,21096617284
42,55	0,5984664	-0,00350622222222	0,272113333333
42,6	0,5987408	0,015092	0,271435802469
42,65	0,6001128	0,0291168888889	0,147362962963
42,7	0,6020336	0,0341475555556	-0,0642807407407
42,75	0,6042288	0,0234764444444	-0,283377283951
42,8	0,605052	-0,000609777777778	-0,366205432099
42,85	0,6039544	-0,0213422222222	-0,277448888889
42,9	0,602308	-0,0307937777778	-0,110268148148
42,95	0,6006616	-0,0318608888889	0,0645348148148
43	0,5990152	-0,0275924444444	0,273468395062
43,05	0,5965456	0,000609777777778	0,365866666667
43,1	0,599564	0,0208848888889	0,225871851852
43,15	0,599564	0,0236288888889	0,0471730864198
43,2	0,6017592	0,0250008888889	-0,128561481481
43,25	0,6028568	0,00975644444445	-0,259240246914
43,3	0,6028568	-0,00716488888889	-0,25254962963
43,35	0,6020336	-0,0217995555556	-0,11619654321
43,4	0,5998384	-0,0199702222222	0,0569125925926
43,45	0,5998384	-0,0120431111111	0,160744197531
43,5	0,5987408	-0,00350622222222	0,238575555556
43,55	0,5990152	0,0134151111111	0,258732098765
43,6	0,6001128	0,0283546666667	0,152529135802
43,65	0,602308	0,0335377777778	-0,0533555555556
43,7	0,6042288	0,0222568888889	-0,247214074074
43,75	0,6047776	0,004116	-0,336224691358
43,8	0,6047776	-0,0167688888889	-0,29540345679
43,85	0,6028568	-0,0314035555556	-0,122463703704
43,9	0,600936	-0,0307937777778	0,0885024691358
43,95	0,5992896	-0,0193604444444	0,23451037037
44	0,5987408	-0,00152444444444	0,258393333333
44,05	0,599564	0,00929911111111	0,201734814815
44,1	0,599564	0,0198177777778	0,100274567901
44,15	0,6017592	0,0239337777778	-0,085792345679
44,2	0,6028568	0,0103662222222	-0,248399753086
44,25	0,6028568	-0,00625022222222	-0,295488148148
44,3	0,602308	-0,0242386666667	-0,217910864198
44,35	0,6001128	-0,0339951111111	-0,00601308641975
44,4	0,598192	-0,0268302222222	0,239591851852
44,45	0,59682	-0,00701244444444	0,406772592593
44,5	0,59682	0,0251533333333	0,347912098765
44,55	0,6006616	0,0339951111111	0,143890617284
44,6	0,6003872	0,0361293333333	-0,0283716049383
44,65	0,6042288	0,0343	-0,244249876543
44,7	0,605052	0,00945155555556	-0,389241481482
44,75	0,605052	-0,01372	-0,345964197531
44,8	0,6034056	-0,0312511111111	-0,164047160494
44,85	0,6012104	-0,0323182222222	0,068684691358
44,9	0,599564	-0,0204275555556	0,221467901235
44,95	0,5990152	-0,00396355555556	0,247044691358
45	0,599564	0,00640266666667	0,205630617284
45,05	0,599564	0,0167688888889	0,132880740741
45,1	0,6012104	0,024696	-0,0368407407407
45,15	0,6028568	0,0158542222222	-0,245943703704
45,2	0,6034056	-0,00533555555556	-0,338850123457
45,25	0,602308	-0,0268302222222	-0,243572345679
45,3	0,6001128	-0,0352146666667	-0,0195637037037
45,35	0,598192	-0,0292693333333	0,218842469136
45,4	0,5965456	-0,00945155555556	0,372387901235
45,45	0,5970944	0,0149395555556	0,371117530864
45,5	0,5984664	0,0314035555556	0,25898617284
45,55	0,6001128	0,0457333333333	0,034215308642
45,6	0,6039544	0,0400928888889	-0,275077530864
45,65	0,6053264	0,0111284444444	-0,436922716049
45,7	0,6047776	-0,0146346666667	-0,367560493827
45,75	0,6034056	-0,0306413333333	-0,166757283951
45,8	0,6012104	-0,0333853333333	0,0846066666667
45,85	0,5992896	-0,0195128888889	0,274738765432
45,9	0,5990152	0,000609777777778	0,324537283951
45,95	0,599564	0,0175311111111	0,258054567901
46	0,600936	0,0294217777778	0,106202962963
46,05	0,6028568	0,0317084444444	-0,122040246914
46,1	0,6047776	0,0181408888889	-0,350791604938
46,15	0,6053264	-0,00853688888889	-0,449457037037
46,2	0,6042288	-0,0393306666667	-0,291507654321
46,25	0,6001128	-0,0454284444444	0,0287950617284
46,3	0,5987408	-0,0309462222222	0,262627901235
46,35	0,5970944	-0,01372	0,380518271605
46,4	0,5970944	0,0100613333333	0,401945185185
46,45	0,598192	0,0306413333333	0,306159259259
46,5	0,6001128	0,0483248888889	0,0542871604938
46,55	0,6042288	0,0410075555556	-0,279312098765
46,6	0,6053264	0,0115857777778	-0,436753333333
46,65	0,605052	-0,0138724444444	-0,359768888889
46,7	0,6034056	-0,0285071111111	-0,166079753086
46,75	0,6017592	-0,0310986666667	0,0568279012346
46,8	0,5998384	-0,0221044444444	0,253057777778
46,85	0,5990152	-0,00182933333333	0,349605925926
46,9	0,599564	0,0201226666667	0,284139506173
46,95	0,6014848	0,0323182222222	0,0884177777778
47	0,6034056	0,0304888888889	-0,148718024691
47,05	0,605052	0,0152444444444	-0,328941234568
47,1	0,6053264	-0,00746977777778	-0,385515061728
47,15	0,6045032	-0,0330804444444	-0,245350864198
47,2	0,6006616	-0,0341475555556	-0,0368407407407
47,25	0,6012104	-0,0327755555556	0,119753580247
47,3	0,5973688	-0,0269826666667	0,339951111111
47,35	0,5970944	0,00472577777778	0,462499506173
47,4	0,598192	0,030184	0,356635308642
47,45	0,6003872	0,0483248888889	0,0777466666667
47,5	0,6042288	0,0405502222222	-0,252634320988
47,55	0,6053264	0,0141773333333	-0,404994074074
47,6	0,6053264	-0,00868933333333	-0,363664691358
47,65	0,6042288	-0,026068	-0,210034567901
47,7	0,602308	-0,0324706666667	0,0116874074074
47,75	0,6003872	-0,0250008888889	0,227142222222
47,8	0,5992896	-0,00594533333333	0,34858962963
47,85	0,599564	0,0173786666667	0,302856296296
47,9	0,6014848	0,0310986666667	0,109421234568
47,95	0,6034056	0,0292693333333	-0,118906666667
48	0,6047776	0,016464	-0,287357777778
48,05	0,6053264	-0,00228666666667	-0,371879753086
48,1	0,605052	-0,0292693333333	-0,279481481482
48,15	0,6012104	-0,0347573333333	-0,078762962963
48,2	0,6014848	-0,0346048888889	0,095955308642
48,25	0,5976432	-0,0283546666667	0,307260246914
48,3	0,5973688	0,000914666666667	0,402283950617
48,35	0,598192	0,0222568888889	0,28769654321
48,4	0,6001128	0,0330804444444	0,0841832098766
48,45	0,6020336	0,0307937777778	-0,134235802469
48,5	0,60368	0,0163115555556	-0,275755061728
48,55	0,60368	0,000152444444444	-0,324283209877
48,6	0,6042288	-0,0234764444444	-0,213168148148
48,65	0,6003872	-0,0286595555556	0,0425150617284
48,7	0,6003872	-0,0141773333333	0,213168148148
48,75	0,5992896	-0,00213422222222	0,272452098765
48,8	0,5998384	0,0160066666667	0,244673333333
48,85	0,6012104	0,0266777777778	0,116704691358
48,9	0,6028568	0,0292693333333	-0,0524239506173
48,95	0,6045032	0,0221044444444	-0,231122716049
49	0,6056008	0,00381111111111	-0,350114074074
49,05	0,605052	-0,0187506666667	-0,336394074074
49,1	0,6034056	-0,0346048888889	-0,198685925926
49,15	0,6014848	-0,0442088888889	0,0558116049383
49,2	0,5979176	-0,031556	0,340374567901
49,25	0,5973688	-0,000304888888889	0,423541481482
49,3	0,5984664	0,0214946666667	0,281514074074
49,35	0,6001128	0,0304888888889	0,0588604938272
49,4	0,6020336	0,0262204444444	-0,148548641975
49,45	0,6031312	0,0120431111111	-0,26754
49,5	0,6034056	-0,00518311111111	-0,275077530864
49,55	0,6025824	-0,0216471111111	-0,148379259259
49,6	0,6003872	-0,0210373333333	0,0193096296296
49,65	0,6006616	-0,0196653333333	0,182933333333
49,7	0,5976432	-0,00304888888889	0,325553580247
49,75	0,5998384	0,0225617777778	0,273468395062
49,8	0,600936	0,0295742222222	0,102307160494
49,85	0,6028568	0,0324706666667	-0,0827434567901
49,9	0,6047776	0,0211897777778	-0,255344444444
49,95	0,6053264	0,00259155555556	-0,324960740741
50	0,605052	-0,0166164444444	-0,272621481482
50,05	0,6034056	-0,0295742222222	-0,10848962963
50,1	0,6014848	-0,0289644444444	0,0913819753087
50,15	0,6001128	-0,0182933333333	0,23967654321
50,2	0,5992896	-0,000304888888889	0,278295802469
50,25	0,6001128	0,0166164444444	0,169636790123
50,3	0,6017592	0,0182933333333	0,0123649382716
50,35	0,6020336	0,0153968888889	-0,109421234568
50,4	0,6034056	0,00792711111111	-0,223161728395
50,45	0,6034056	-0,00975644444445	-0,261188148148
50,5	0,602308	-0,0248484444444	-0,161337037037
50,55	0,6003872	-0,0292693333333	0,0217656790124
50,6	0,5990152	-0,0228666666667	0,209102962963
50,65	0,5976432	-0,00701244444445	0,349097777778
50,7	0,5976432	0,0210373333333	0,309377530864
50,75	0,600936	0,0286595555556	0,152529135802
50,8	0,6003872	0,0346048888889	-0,00279481481481
50,85	0,6045032	0,0341475555556	-0,246705925926
50,9	0,6053264	0,00609777777778	-0,396355555556
50,95	0,6047776	-0,0166164444444	-0,331058518519
51	0,6031312	-0,0306413333333	-0,167180740741
51,05	0,6012104	-0,0321657777778	0,010162962963
51,1	0,6001128	-0,0317084444444	0,212744691358
51,15	0,5970944	-0,0134151111111	0,422017037037
51,2	0,5976432	0,0243911111111	0,358159753086
51,25	0,6012104	0,0324706666667	0,0829128395062
51,3	0,6012104	0,030184	-0,168789876543
51,35	0,6047776	0,0138724444444	-0,363495308642
51,4	0,6034056	-0,016464	-0,339781728395
51,45	0,6020336	-0,0272875555556	-0,160828888889
51,5	0,6003872	-0,0307937777778	0,0155832098765
51,55	0,5987408	-0,0257631111111	0,190724938272
51,6	0,5973688	-0,0114333333333	0,337240987654
51,65	0,5970944	0,0131102222222	0,366459506173
51,7	0,5990152	0,0314035555556	0,249077283951
51,75	0,6003872	0,0432942222222	0,0153291358025
51,8	0,6042288	0,0361293333333	-0,269318518519
51,85	0,605052	0,008232	-0,390850617284
51,9	0,6045032	-0,0117382222222	-0,32284345679
51,95	0,60368	-0,0266777777778	-0,168451111111
52	0,6014848	-0,0314035555556	0,0492056790124
52,05	0,5998384	-0,0210373333333	0,241793827161
52,1	0,5990152	-0,00228666666667	0,323520987654
52,15	0,599564	0,0176835555556	0,260341234568
52,2	0,6012104	0,0283546666667	0,0863851851852
52,25	0,6028568	0,0278973333333	-0,129831851852
52,3	0,6045032	0,0146346666667	-0,319625185185
52,35	0,6047776	-0,008232	-0,398811604938
52,4	0,6039544	-0,0347573333333	-0,275924444444
52,45	0,6003872	-0,0431417777778	0,000169382716054
52,5	0,5987408	-0,0318608888889	0,233070617284
52,55	0,5970944	-0,015092	0,360361728395
52,6	0,59682	0,00945155555556	0,36188617284
52,65	0,5984664	0,0262204444444	0,243064197531
52,7	0,5998384	0,0339951111111	0,0901962962963
52,75	0,6017592	0,0388733333333	-0,129831851852
52,8	0,6047776	0,0228666666667	-0,358159753086
52,85	0,6047776	-0,00686	-0,385176296296
52,9	0,6034056	-0,0248484444444	-0,215962962963
52,95	0,6017592	-0,0303364444444	0,0149903703704
53	0,5998384	-0,0222568888889	0,221467901235
53,05	0,5990152	-0,00320133333333	0,312680493827
53,1	0,599564	0,0155493333333	0,256445432099
53,15	0,600936	0,0263728888889	0,101121481481
53,2	0,6025824	0,0275924444444	-0,104593827161
53,25	0,6042288	0,0155493333333	-0,293879012346
53,3	0,6045032	-0,00487822222222	-0,392883209877
53,35	0,6042288	-0,0327755555556	-0,296758518519
53,4	0,6003872	-0,0437515555556	-0,0159219753086
53,45	0,5987408	-0,0318608888889	0,228920740741
53,5	0,5970944	-0,0144822222222	0,344778518519
53,55	0,5970944	0,00746977777778	0,342745925926
53,6	0,598192	0,0230191111111	0,249924197531
53,65	0,599564	0,0335377777778	0,104678518519
53,7	0,6014848	0,0394831111111	-0,144314074074
53,75	0,6047776	0,0214946666667	-0,402199259259
53,8	0,6047776	-0,0163115555556	-0,364935061728
53,85	0,6014848	-0,0259155555556	-0,10848962963
53,9	0,6014848	-0,0204275555556	0,0614012345679
53,95	0,5998384	-0,0169213333333	0,172685679012
54	0,5992896	-0,00350622222222	0,255513827161
54,05	0,5992896	0,0126528888889	0,245096790123
54,1	0,6006616	0,0265253333333	0,119668888889
54,15	0,6025824	0,0269826666667	-0,0638572839506
54,2	0,60368	0,0187506666667	-0,222230123457
54,25	0,6047776	0,002744	-0,325299506173
54,3	0,6042288	-0,0187506666667	-0,30997037037
54,35	0,6025824	-0,0333853333333	-0,171330617284
54,4	0,6006616	-0,0403977777778	0,0625869135803
54,45	0,5976432	-0,0283546666667	0,307683703704
54,5	0,5970944	-0,00152444444444	0,384244691358
54,55	0,5979176	0,0184457777778	0,275924444444
54,6	0,5992896	0,0297266666667	0,0711407407407
54,65	0,6014848	0,0266777777778	-0,155662716049
54,7	0,6025824	0,00990888888889	-0,281344691358
54,75	0,6025824	-0,00868933333333	-0,248145679012
54,8	0,6014848	-0,021952	-0,0725804938272
54,85	0,5992896	-0,0146346666667	0,0911279012346
54,9	0,6001128	-0,00625022222222	0,138809135802
54,95	0,5990152	-0,00198177777778	0,185728148148
