25,6	0,0203255417445	-0,252448	-1,39037802469
25,65	0,00523354174455	-0,293303111111	-0,222992345679
25,7	-0,0112304582555	-0,2744	0,933722222222
25,75	-0,0252248582555	-0,188421333333	1,81552864198
25,8	-0,0312616582555	-0,0707342222222	2,21425555556
25,85	-0,0318104582555	0,0449711111111	2,26583259259
25,9	-0,0274200582555	0,167688888889	1,96407728395
25,95	-0,0142488582555	0,265558222222	1,13647333333
26	0,00221514174455	0,296352	-0,027355308642
26,05	0,0181303417445	0,260375111111	-1,1772945679
26,1	0,0302039417445	0,170737777778	-2,11787679012
26,15	0,0373383417445	0,0332328888889	-2,63822049383
26,2	0,0345943417445	-0,123937333333	-2,45088320988
26,25	0,0230695417445	-0,241472	-1,58813234568
26,3	0,00770314174455	-0,294827555556	-0,405417530864
26,35	-0,00903525825545	-0,282174666667	0,795251851852
26,4	-0,0233040582555	-0,203665777778	1,72473950617
26,45	-0,0307128582555	-0,0910093333333	2,21747382716
26,5	-0,0329080582555	0,035672	2,27413234568
26,55	-0,0265968582555	0,151072444444	1,93748419753
26,6	-0,0169928582555	0,242844	1,24521703704
26,65	-0,000803258255455	0,292998222222	0,174294814815
26,7	0,0156607417445	0,267235111111	-1,0332345679
26,75	0,0285575417445	0,17836	-1,99109382716
26,8	0,0351431417445	0,04802	-2,47247950617
26,85	0,0337711417445	-0,0925337777778	-2,37559259259
26,9	0,0249903417445	-0,211592888889	-1,73405555556
26,95	0,0107215417445	-0,282936888889	-0,684560246914
27	-0,00601685825545	-0,288424888889	0,540754320988
27,05	-0,0213832582555	-0,219977333333	1,56899209877
27,1	-0,0296152582555	-0,110369777778	2,13549259259
27,15	-0,0326336582555	0,0105186666667	2,27565679012
27,2	-0,0285176582555	0,129730222222	2,05393481481
27,25	-0,0191880582555	0,232020444444	1,43289308642
27,3	-0,00354725825545	0,290864	0,414056049383
27,35	0,0129167417445	0,279888	-0,765779259259
27,4	0,0266367417445	0,210525777778	-1,84364617284
27,45	0,0365151417445	0,0826248888889	-2,56657160494
27,5	0,0365151417445	-0,0774417777778	-2,57741209877
27,55	0,0271855417445	-0,206257333333	-1,87794617284
27,6	0,0134655417445	-0,278820888889	-0,80990345679
27,65	-0,00299845825545	-0,291473777778	0,371795061728
27,7	-0,0186392582555	-0,235069333333	1,39435851852
27,75	-0,0282432582555	-0,135370666667	2,0384362963
27,8	-0,0329080582555	-0,0146346666667	2,27726592593
27,85	-0,0296152582555	0,106101333333	2,13828740741
27,9	-0,0219320582555	0,213727111111	1,61133777778
27,95	-0,00711445825545	0,287967555556	0,628918024691
28	0,0101727417445	0,288577333333	-0,608083950617
28,05	0,0247159417445	0,218605333333	-1,68154691358
28,1	0,0334967417445	0,106253777778	-2,39659604938
28,15	0,0370639417445	-0,0417697777778	-2,58105382716
28,2	0,0291063417445	-0,182933333333	-2,05876222222
28,25	0,0162095417445	-0,267997333333	-1,04822493827
28,3	1,99417445452E-005	-0,294827555556	0,147447654321
28,35	-0,0164440582555	-0,247874666667	1,22438296296
28,4	-0,0265968582555	-0,155188444444	1,92410296296
28,45	-0,0326336582555	-0,0407026666667	2,25439925926
28,5	-0,0309872582555	0,08232	2,23153259259
28,55	-0,0244016582555	0,199397333333	1,77580839506
28,6	-0,00985845825545	0,283699111111	0,801603703704
28,65	0,00742874174455	0,291321333333	-0,436329876543
28,7	0,0219719417445	0,232782666667	-1,53621654321
28,75	0,0326735417445	0,12348	-2,28844518519
28,8	0,0356919417445	-0,0170737777778	-2,52049950617
28,85	0,0307527417445	-0,152901777778	-2,16648962963
28,9	0,0189535417445	-0,254124888889	-1,3112762963
28,95	0,00303834174455	-0,297419111111	-0,140164197531
29	-0,0137000582555	-0,270741333333	1,06643358025
29,05	-0,0271456582555	-0,175158666667	1,93206395062
29,1	-0,0320848582555	-0,0530506666667	2,26549382716
29,15	-0,0318104582555	0,063112	2,24635358025
29,2	-0,0263224582555	0,182780888889	1,88988765432
29,25	-0,0126024582555	0,275467111111	1,0257817284
29,3	0,00441034174455	0,298333777778	-0,141265185185
29,35	0,0195023417445	0,261289777778	-1,32381061728
29,4	0,0332223417445	0,158847111111	-2,29428888889
29,45	0,0376127417445	0,008232	-2,69674222222
29,5	0,0340455417445	-0,142992888889	-2,36542962963
29,55	0,0214231417445	-0,252752888889	-1,44678246914
29,6	0,00605674174455	-0,297114222222	-0,268302222222
29,65	-0,0106816582555	-0,279735555556	0,906451604938
29,7	-0,0249504582555	-0,194366666667	1,80028419753
29,75	-0,0312616582555	-0,0777466666667	2,21179950617
29,8	-0,0323592582555	0,0388733333333	2,27565679012
29,85	-0,0279688582555	0,161896	1,98457259259
29,9	-0,0153464582555	0,260070222222	1,19109925926
29,95	0,000843141744545	0,296352	0,0485281481481
30	0,0170327417445	0,264796	-1,11995851852
30,05	0,0293807417445	0,17836	-2,10644345679
30,1	0,0376127417445	0,0343	-2,60510617284
30,15	0,0329479417445	-0,114790666667	-2,37432222222
30,2	0,0241671417445	-0,223636	-1,62048444444
30,25	0,00907514174455	-0,289187111111	-0,542194074074
30,3	-0,00766325825545	-0,284918666667	0,670924938272
30,35	-0,0224808582555	-0,211288	1,64402864198
30,4	-0,0301640582555	-0,100613333333	2,17326493827
30,45	-0,0329080582555	0,0227142222222	2,27895975309
30,5	-0,0276944582555	0,141163555556	2,00184962963
30,55	-0,0180904582555	0,238423111111	1,33202567901
30,6	-0,00217525825545	0,292083555556	0,270927654321
30,65	0,0142887417445	0,272570666667	-0,937702716049
30,7	0,0277343417445	0,189183555556	-1,9377382716
30,75	0,0351431417445	0,058996	-2,46968469136
30,8	0,0340455417445	-0,08232	-2,40921506173
30,85	0,0260879417445	-0,204123111111	-1,79799753086
30,9	0,0118191417445	-0,279735555556	-0,765101728395
30,95	-0,00464485825545	-0,289187111111	0,450896790123
31	-0,0202856582555	-0,225922666667	1,47947333333
31,05	-0,0287920582555	-0,121803111111	2,08086666667
31,1	-0,0329080582555	-0,00198177777778	2,27879037037
31,15	-0,0290664582555	0,119211555556	2,10602
31,2	-0,0205600582555	0,225160444444	1,52173432099
31,25	-0,00491925825545	0,290254222222	0,515008148148
31,3	0,0115447417445	0,284461333333	-0,681003209877
31,35	0,0258135417445	0,218605333333	-1,7846162963
31,4	0,0359663417445	0,0931435555556	-2,53735308642
31,45	0,0367895417445	-0,0657035555556	-2,59138617284
31,5	0,0280087417445	-0,197415555556	-1,9308782716
31,55	0,0145631417445	-0,272570666667	-0,894848888889
31,6	-0,00135205825545	-0,291473777778	0,266947160494
31,65	-0,0175416582555	-0,241319555556	1,31042938272
31,7	-0,0274200582555	-0,144212444444	1,99016222222
31,75	-0,0326336582555	-0,026068	2,27311604938
31,8	-0,0301640582555	0,0964973333333	2,18114123457
31,85	-0,0227552582555	0,208544	1,66723407407
31,9	-0,00793765825545	0,284156444444	0,687693827161
31,95	0,00880074174455	0,28812	-0,532200493827
32	0,0236183417445	0,225312888889	-1,63293407407
32,05	0,0334967417445	0,109150222222	-2,35416567901
32,1	0,0356919417445	-0,0336902222222	-2,50855802469
32,15	0,0296551417445	-0,166469333333	-2,06926395062
32,2	0,0173071417445	-0,258545777778	-1,17636296296
32,25	0,00166634174455	-0,295132444444	-0,0188861728395
32,3	-0,0150720582555	-0,262814222222	1,15993283951
32,35	-0,0276944582555	-0,162963111111	1,98321753086
32,4	-0,0320848582555	-0,039788	2,26794987654
32,45	-0,0309872582555	0,0756124444444	2,19765604938
32,5	-0,0249504582555	0,191775111111	1,77894197531
32,55	-0,0106816582555	0,276229333333	0,867747654321
32,6	0,00578234174455	0,291321333333	-0,324791358025
32,65	0,0211487417445	0,240252444444	-1,45304962963
32,7	0,0321247417445	0,132321777778	-2,25143506173
32,75	0,0356919417445	-0,00686	-2,51812814815
32,8	0,0313015417445	-0,143450222222	-2,20146716049
32,85	0,0200511417445	-0,248027111111	-1,37216938272
32,9	0,00413594174455	-0,294522666667	-0,21867308642
32,95	-0,0123280582555	-0,271351111111	0,959722469136
33	-0,0257736582555	-0,184457777778	1,83221283951
33,05	-0,0318104582555	-0,0675328888889	2,24245777778
33,1	-0,0323592582555	0,0519835555556	2,29555925926
33,15	-0,0271456582555	0,176073333333	1,96102839506
33,2	-0,0137000582555	0,271656	1,10573037037
33,25	0,00303834174455	0,299858222222	-0,061655308642
33,3	0,0186791417445	0,266168	-1,2580054321
33,35	0,0323991417445	0,166164444444	-2,23542839506
33,4	0,0373383417445	0,0201226666667	-2,66972567901
33,45	0,0345943417445	-0,130492444444	-2,41082419753
33,5	0,0227951417445	-0,246655111111	-1,54121333333
33,55	0,00715434174455	-0,297266666667	-0,352061975309
33,6	-0,00958405825545	-0,282022222222	0,848014567901
33,65	-0,0238528582555	-0,200616888889	1,77191259259
33,7	-0,0309872582555	-0,0849115555556	2,23602123457
33,75	-0,0326336582555	0,0408551111111	2,25871851852
33,8	-0,0263224582555	0,154426222222	1,9086891358
33,85	-0,0164440582555	0,244978222222	1,20879975309
33,9	-0,000254458255455	0,292845777778	0,132033827161
33,95	0,0162095417445	0,264643555556	-1,06999061728
34	0,0288319417445	0,173786666667	-2,00743925926
34,05	0,0351431417445	0,0434466666667	-2,46257061728
34,1	0,0334967417445	-0,0954302222222	-2,35230246914
34,15	0,0247159417445	-0,212812444444	-1,71610098765
34,2	0,0104471417445	-0,284461333333	-0,667452592593
34,25	-0,00656565825545	-0,288424888889	0,564891358025
34,3	-0,0216576582555	-0,218300444444	1,58694666667
34,35	-0,0298896582555	-0,108845333333	2,14955135802
34,4	-0,0329080582555	0,0140248888889	2,27879037037
34,45	-0,0282432582555	0,132016888889	2,03919851852
34,5	-0,0191880582555	0,232477777778	1,42052814815
34,55	-0,00354725825545	0,293303111111	0,384329382716
34,6	0,0134655417445	0,279735555556	-0,840053580247
34,65	0,0271855417445	0,199397333333	-1,86049975309
34,7	0,0348687417445	0,0783564444444	-2,48865555556
34,75	0,0365151417445	-0,0725635555556	-2,54099481482
34,8	0,0269111417445	-0,206409777778	-1,89556197531
34,85	0,0131911417445	-0,280192888889	-0,811681975309
34,9	-0,00354725825545	-0,292388444444	0,400674814815
34,95	-0,0191880582555	-0,231715555556	1,4258637037
35	-0,0282432582555	-0,131407111111	2,03979135802
35,05	-0,0329080582555	-0,0126528888889	2,27040592593
35,1	-0,0296152582555	0,108692888889	2,13650888889
35,15	-0,0216576582555	0,216623555556	1,6062562963
35,2	-0,00656565825545	0,288424888889	0,643654320988
35,25	0,0101727417445	0,291016444444	-0,551933580247
35,3	0,0249903417445	0,231258222222	-1,69526691358
35,35	0,0359663417445	0,108692888889	-2,50483160494
35,4	0,0373383417445	-0,0464955555556	-2,66913283951
35,45	0,0307527417445	-0,189183555556	-2,11245654321
35,5	0,0162095417445	-0,279888	-1,02942345679
35,55	-0,000254458255455	-0,299096	0,228581975309
35,6	-0,0167184582555	-0,247264888889	1,28713925926
35,65	-0,0265968582555	-0,152749333333	1,9534908642
35,7	-0,0326336582555	-0,0379586666667	2,25812567901
35,75	-0,0307128582555	0,0847591111111	2,22043802469
35,8	-0,0241272582555	0,201074222222	1,75378864198
35,85	-0,00930965825545	0,282936888889	0,785597037037
35,9	0,00742874174455	0,291168888889	-0,442173580247
35,95	0,0225207417445	0,233087555556	-1,55789753086
36	0,0329479417445	0,120278666667	-2,31131185185
36,05	0,0356919417445	-0,0201226666667	-2,52473407407
36,1	0,0307527417445	-0,155950666667	-2,15869802469
36,15	0,0186791417445	-0,257173777778	-1,28027925926
36,2	0,00248954174455	-0,296504444444	-0,102815308642
36,25	-0,0137000582555	-0,268759555556	1,08718296296
36,3	-0,0274200582555	-0,173329333333	1,95171234568
36,35	-0,0320848582555	-0,0487822222222	2,2759108642
36,4	-0,0315360582555	0,067228	2,23009283951
36,45	-0,0257736582555	0,184915111111	1,85601111111
36,5	-0,0120536582555	0,274095111111	1,00723432099
36,55	0,00441034174455	0,299858222222	-0,159389135802
36,6	0,0205999417445	0,259765333333	-1,36480123457
36,65	0,0332223417445	0,152139555556	-2,29276444444
36,7	0,0373383417445	0,00762222222222	-2,66625333333
36,75	0,0343199417445	-0,142840444444	-2,36610716049
36,8	0,0214231417445	-0,255496888889	-1,44762938272
36,85	0,00578234174455	-0,298791111111	-0,242556049383
36,9	-0,0109560582555	-0,278363555556	0,935331358025
36,95	-0,0249504582555	-0,19208	1,81290320988
37	-0,0312616582555	-0,07546	2,21205358025
37,05	-0,0320848582555	0,0402453333333	2,27828222222
37,1	-0,0279688582555	0,164487555556	1,98889185185
37,15	-0,0147976582555	0,263424	1,17272123457
37,2	0,00139194174455	0,296504444444	0,0251533333333
37,25	0,0175815417445	0,263424	-1,1086945679
37,3	0,0296551417445	0,177750222222	-2,0432637037
37,35	0,0373383417445	0,0457333333333	-2,6025654321
37,4	0,0354175417445	-0,109302666667	-2,52261679012
37,45	0,0252647417445	-0,237813333333	-1,73159950617
37,5	0,00880074174455	-0,300925333333	-0,502304444445
37,55	-0,00793765825545	-0,289339555556	0,772893333333
37,6	-0,0230296582555	-0,209306222222	1,73380148148
37,65	-0,0301640582555	-0,094668	2,20985160494
37,7	-0,0326336582555	0,0278973333333	2,2680345679
37,75	-0,0271456582555	0,144517333333	1,97110666667
37,8	-0,0175416582555	0,240404888889	1,28874839506
37,85	-0,00135205825545	0,291321333333	0,218080246914
37,9	0,0148375417445	0,268149777778	-0,977931111111
37,95	0,0280087417445	0,183085777778	-1,94231160494
38	0,0348687417445	0,0550324444444	-2,45189950617
38,05	0,0340455417445	-0,0855213333333	-2,3888891358
38,1	0,0255391417445	-0,207172	-1,76073333333
38,15	0,0112703417445	-0,278668444444	-0,721909135803
38,2	-0,00491925825545	-0,286748	0,479607160494
38,25	-0,0205600582555	-0,222568888889	1,50005333333
38,3	-0,0287920582555	-0,117077333333	2,08831950617
38,35	-0,0326336582555	0,00259155555556	2,26854271605
38,4	-0,0285176582555	0,122108	2,09501012346
38,45	-0,0200112582555	0,227294666667	1,52774740741
38,5	-0,00437045825545	0,294370222222	0,520767160494
38,55	0,0123679417445	0,291778666667	-0,745199259259
38,6	0,0280087417445	0,214946666667	-1,89268246914
38,65	0,0362407417445	0,0811004444444	-2,55064962963
38,7	0,0365151417445	-0,065856	-2,58012222222
38,75	0,0293807417445	-0,202751111111	-1,97771259259
38,8	0,0140143417445	-0,285985777778	-0,865122222222
38,85	-0,00244965825545	-0,29498	0,386785432099
38,9	-0,0183648582555	-0,235526666667	1,40121851852
38,95	-0,0274200582555	-0,137047555556	2,01302888889
39	-0,0326336582555	-0,0208848888889	2,26684888889
39,05	-0,0298896582555	0,102747555556	2,1566654321
39,1	-0,0219320582555	0,212507555556	1,61150716049
39,15	-0,00711445825545	0,283089333333	0,635862716049
39,2	0,00934954174455	0,285528444444	-0,55650691358
39,25	0,0241671417445	0,221349333333	-1,62607407407
39,3	0,0332223417445	0,110674666667	-2,37212024691
39,35	0,0370639417445	-0,0378062222222	-2,57309283951
39,4	0,0291063417445	-0,178055111111	-2,06248864198
39,45	0,0167583417445	-0,263576444444	-1,07422518519
39,5	0,000568741744545	-0,292693333333	0,104339753086
39,55	-0,0156208582555	-0,249094222222	1,18737283951
39,6	-0,0263224582555	-0,157322666667	1,9044545679
39,65	-0,0320848582555	-0,042532	2,2311091358
39,7	-0,0307128582555	0,0777466666667	2,20925876543
39,75	-0,0244016582555	0,194061777778	1,77987358025
39,8	-0,0101328582555	0,278211111111	0,858177530864
39,85	0,00660554174455	0,291626222222	-0,331227901235
39,9	0,0216975417445	0,239795111111	-1,43492567901
39,95	0,0323991417445	0,137962222222	-2,27066
40	0,0373383417445	-0,00442088888889	-2,64448765432
40,05	0,0326735417445	-0,157932444444	-2,3017417284
40,1	0,0192279417445	-0,262356888889	-1,32414938272
40,15	0,00358714174455	-0,298943555556	-0,103492839506
40,2	-0,0131512582555	-0,271198666667	1,07574962963
40,25	-0,0265968582555	-0,176073333333	1,90801160494
40,3	-0,0315360582555	-0,0567093333333	2,22568888889
40,35	-0,0315360582555	0,0556422222222	2,24135679012
40,4	-0,0268712582555	0,177902666667	1,93274148148
40,45	-0,0128768582555	0,274552444444	1,07498740741
40,5	0,00386154174455	0,299858222222	-0,11492617284
40,55	0,0195023417445	0,262966666667	-1,32143925926
40,6	0,0329479417445	0,158694666667	-2,28268617284
40,65	0,0373383417445	0,0106711111111	-2,66896345679
40,7	0,0340455417445	-0,138572	-2,35348814815
40,75	0,0216975417445	-0,248332	-1,46583802469
40,8	0,00660554174455	-0,29498	-0,310901975309
40,85	-0,0101328582555	-0,28126	0,87638617284
40,9	-0,0246760582555	-0,196348444444	1,80180864198
40,95	-0,0309872582555	-0,0792711111111	2,24127209877
41	-0,0326336582555	0,0440564444444	2,26371530864
41,05	-0,0263224582555	0,159914222222	1,91902148148
41,1	-0,0158952582555	0,252143111111	1,17687111111
41,15	0,000843141744545	0,295284888889	0,0572513580247
41,2	0,0170327417445	0,261442222222	-1,13723555556
41,25	0,0293807417445	0,168603555556	-2,04521160494
41,3	0,0354175417445	0,0373488888889	-2,47874666667
41,35	0,0334967417445	-0,102595111111	-2,34002222222
41,4	0,0241671417445	-0,218757777778	-1,66105160494
41,45	0,00962394174455	-0,285071111111	-0,591653827161
41,5	-0,00711445825545	-0,284613777778	0,619856049383
41,55	-0,0219320582555	-0,213117333333	1,61099901235
41,6	-0,0298896582555	-0,103357333333	2,15260024691
41,65	-0,0326336582555	0,0193604444444	2,26447753086
41,7	-0,0276944582555	0,136437777778	2,00532197531
41,75	-0,0183648582555	0,234154666667	1,37742024691
41,8	-0,00272405825545	0,291473777778	0,357736296296
41,85	0,0137399417445	0,278820888889	-0,854451111111
41,9	0,0277343417445	0,202293777778	-1,95179703704
41,95	0,0367895417445	0,0637217777778	-2,57470197531
42	0,0345943417445	-0,0876555555556	-2,46722864198
42,05	0,0263623417445	-0,2058	-1,78986716049
42,1	0,0123679417445	-0,279583111111	-0,764424197531
42,15	-0,00409605825545	-0,290864	0,437684938272
42,2	-0,0200112582555	-0,228361777778	1,46931037037
42,25	-0,0285176582555	-0,124547111111	2,07874938272
42,3	-0,0329080582555	-0,00457333333333	2,28463407407
42,35	-0,0290664582555	0,117077333333	2,1165217284
42,4	-0,0208344582555	0,224245777778	1,52681580247
42,45	-0,00491925825545	0,289034666667	0,512552098765
42,5	0,0112703417445	0,28126	-0,651530617284
42,55	0,0252647417445	0,218605333333	-1,70187283951
42,6	0,0354175417445	0,100308444444	-2,45206888889
42,65	0,0367895417445	-0,0500017777778	-2,62644839506
42,7	0,0302039417445	-0,193452	-2,08433901235
42,75	0,0151119417445	-0,283089333333	-0,976660740741
42,8	-0,00135205825545	-0,297419111111	0,295742222222
42,85	-0,0175416582555	-0,242234222222	1,34159580247
42,9	-0,0271456582555	-0,145279555556	1,98406444444
42,95	-0,0326336582555	-0,0298791111111	2,26066641975
43	-0,0304384582555	0,0925337777778	2,19299802469
43,05	-0,0233040582555	0,207172	1,68518864198
43,1	-0,00821205825545	0,283241777778	0,691081481482
43,15	0,00825194174455	0,286138222222	-0,527288395062
43,2	0,0230695417445	0,223636	-1,60388493827
43,25	0,0326735417445	0,110064888889	-2,30309679012
43,3	0,0351431417445	-0,028812	-2,4653654321
43,35	0,0293807417445	-0,158999555556	-2,07519234568
43,4	0,0178559417445	-0,254887111111	-1,2220962963
43,45	0,00166634174455	-0,294370222222	-0,0646195061728
43,5	-0,0145232582555	-0,263728888889	1,12148296296
43,55	-0,0276944582555	-0,166621777778	1,96585580247
43,6	-0,0320848582555	-0,0426844444444	2,27531802469
43,65	-0,0312616582555	0,0733257777778	2,21908296296
43,7	-0,0252248582555	0,191165333333	1,81434296296
43,75	-0,0109560582555	0,276991555556	0,923305185185
43,8	0,00550794174455	0,295132444444	-0,24094691358
43,85	0,0208743417445	0,252752888889	-1,40951827161
43,9	0,0334967417445	0,145279555556	-2,32892765432
43,95	0,0373383417445	-0,00457333333333	-2,66489827161
44	0,0329479417445	-0,152596888889	-2,28192395062
44,05	0,0200511417445	-0,255954222222	-1,33998666667
44,1	0,00468474174455	-0,294675111111	-0,170399012346
44,15	-0,0117792582555	-0,272418222222	0,976406666667
44,2	-0,0254992582555	-0,184457777778	1,83162
44,25	-0,0312616582555	-0,0675328888889	2,20942814815
44,3	-0,0318104582555	0,0477151111111	2,25321358025
44,35	-0,0271456582555	0,169823111111	1,94265037037
44,4	-0,0139744582555	0,266015555556	1,10988024691
44,45	0,00248954174455	0,295742222222	-0,0556422222222
44,5	0,0184047417445	0,257783555556	-1,20033061728
44,55	0,0302039417445	0,166774222222	-2,11677580247
44,6	0,0370639417445	0,0307937777778	-2,61594666667
44,65	0,0343199417445	-0,124394666667	-2,43140419753
44,7	0,0227951417445	-0,240862222222	-1,5888945679
44,75	0,00770314174455	-0,296504444444	-0,405417530864
44,8	-0,00958405825545	-0,284004	0,834463950617
44,85	-0,0238528582555	-0,199854666667	1,77470740741
44,9	-0,0307128582555	-0,0843017777778	2,21815135802
44,95	-0,0323592582555	0,0381111111111	2,24550666667
45	-0,0265968582555	0,152444444444	1,92156222222
45,05	-0,0164440582555	0,245130666667	1,22777061728
45,1	-0,000254458255455	0,292236	0,160659506173
45,15	0,0159351417445	0,266168	-1,01976864198
45,2	0,0285575417445	0,183390666667	-2,02141333333
45,25	0,0367895417445	0,0451235555556	-2,56030444444
45,3	0,0334967417445	-0,103509777778	-2,39812049383
45,35	0,0247159417445	-0,216776	-1,68578148148
45,4	0,0101727417445	-0,285376	-0,626800740741
45,45	-0,00656565825545	-0,287052888889	0,585894814815
45,5	-0,0216576582555	-0,217690666667	1,59135061728
45,55	-0,0298896582555	-0,108083111111	2,15471753086
45,6	-0,0329080582555	0,0158542222222	2,27387827161
45,65	-0,0279688582555	0,133236444444	2,01150444444
45,7	-0,0189136582555	0,230343555556	1,39630641975
45,75	-0,00354725825545	0,289949333333	0,399065679012
45,8	0,0131911417445	0,278516	-0,784750123457
45,85	0,0266367417445	0,206867111111	-1,85296222222
45,9	0,0362407417445	0,0797284444444	-2,55784839506
45,95	0,0362407417445	-0,0797284444444	-2,55827185185
46	0,0266367417445	-0,206867111111	-1,85499481482
46,05	0,0131911417445	-0,278668444444	-0,787714320988
46,1	-0,00354725825545	-0,290406666667	0,401182962963
46,15	-0,0189136582555	-0,231258222222	1,41798740741
46,2	-0,0282432582555	-0,131712	2,05029308642
46,25	-0,0329080582555	-0,00975644444444	2,2759108642
46,3	-0,0290664582555	0,110522222222	2,10745975309
46,35	-0,0213832582555	0,215556444444	1,55340888889
46,4	-0,00629125825545	0,285680888889	0,56082617284
46,45	0,0104471417445	0,282174666667	-0,653901975309
46,5	0,0247159417445	0,212202666667	-1,70170345679
46,55	0,0334967417445	0,0951253333333	-2,34908419753
46,6	0,0351431417445	-0,043904	-2,46756740741
46,65	0,0288319417445	-0,175311111111	-2,00803209877
46,7	0,0159351417445	-0,265253333333	-1,06160617284
46,75	-0,000254458255455	-0,293150666667	0,143890617284
46,8	-0,0167184582555	-0,245283111111	1,23505407407
46,85	-0,0265968582555	-0,151072444444	1,93037012346
46,9	-0,0323592582555	-0,0373488888889	2,24830148148
46,95	-0,0307128582555	0,0853688888889	2,21849012346
47	-0,0238528582555	0,202446222222	1,74100024691
47,05	-0,00903525825545	0,282632	0,757140740741
47,1	0,00770314174455	0,288729777778	-0,467665679012
47,15	0,0225207417445	0,229124	-1,55925259259
47,2	0,0326735417445	0,117687111111	-2,28658197531
47,25	0,0354175417445	-0,02058	-2,49424518519
47,3	0,0304783417445	-0,155188444444	-2,13202024691
47,35	0,0184047417445	-0,254124888889	-1,27248765432
47,4	0,00276394174455	-0,295284888889	-0,109082469136
47,45	-0,0139744582555	-0,267692444444	1,09074
47,5	-0,0271456582555	-0,170585333333	1,94832469136
47,55	-0,0318104582555	-0,0486297777778	2,27337012346
47,6	-0,0315360582555	0,0693622222222	2,23026222222
47,65	-0,0252248582555	0,187354222222	1,82365901235
47,7	-0,0115048582555	0,272113333333	0,961162222222
47,75	0,00468474174455	0,294827555556	-0,171584691358
47,8	0,0203255417445	0,256868888889	-1,34549160494
47,85	0,0332223417445	0,151682222222	-2,28378716049
47,9	0,0373383417445	0,00472577777778	-2,65651382716
47,95	0,0337711417445	-0,14406	-2,3307908642
48	0,0211487417445	-0,252752888889	-1,42137506173
48,05	0,00578234174455	-0,296352	-0,243995802469
48,1	-0,0109560582555	-0,277144	0,9261
48,15	-0,0249504582555	-0,190555555556	1,79859037037
48,2	-0,0309872582555	-0,07546	2,19291333333
48,25	-0,0320848582555	0,0388733333333	2,27015185185
48,3	-0,0279688582555	0,163877777778	1,98762148148
48,35	-0,0147976582555	0,262966666667	1,15595234568
48,4	0,00139194174455	0,294522666667	-0,0154985185185
48,45	0,0173071417445	0,260375111111	-1,18550962963
48,5	0,0299295417445	0,164944888889	-2,08798074074
48,55	0,0354175417445	0,0310986666667	-2,49593901235
48,6	0,0332223417445	-0,108235555556	-2,33011333333
48,65	0,0236183417445	-0,223636	-1,6284454321
48,7	0,00880074174455	-0,287510222222	-0,537112592593
48,75	-0,00793765825545	-0,283851555556	0,688201975309
48,8	-0,0227552582555	-0,207934222222	1,67460222222
48,85	-0,0301640582555	-0,094668	2,18173407407
48,9	-0,0323592582555	0,02744	2,2559237037
48,95	-0,0271456582555	0,143145333333	1,97178419753
49	-0,0175416582555	0,240252444444	1,29442271605
49,05	-0,00135205825545	0,291931111111	0,206477530864
49,1	0,0151119417445	0,266168	-0,99300617284
49,15	0,0277343417445	0,180036888889	-1,92478049383
49,2	0,0345943417445	0,0551848888889	-2,41040074074
49,25	0,0337711417445	-0,0820151111111	-2,36602246914
49,3	0,0258135417445	-0,203665777778	-1,77631654321
49,35	0,0115447417445	-0,278820888889	-0,74130345679
49,4	-0,00491925825545	-0,286443111111	0,4802
49,45	-0,0202856582555	-0,221196888889	1,49869827161
49,5	-0,0285176582555	-0,11662	2,07773308642
49,55	-0,0323592582555	0,00259155555556	2,24991061728
49,6	-0,0282432582555	0,121345777778	2,05656024691
49,65	-0,0197368582555	0,223636	1,47540814815
49,7	-0,00437045825545	0,287205333333	0,486890617284
49,75	0,0120935417445	0,279735555556	-0,678208395062
49,8	0,0258135417445	0,214946666667	-1,7414237037
49,85	0,0359663417445	0,093296	-2,47688345679
49,9	0,0365151417445	-0,0580813333333	-2,60180320988
49,95	0,0296551417445	-0,197110666667	-2,0247162963
50	0,0145631417445	-0,283394222222	-0,916529876543
50,05	-0,00190085825545	-0,294827555556	0,346641728395
50,1	-0,0178160582555	-0,237356	1,37852123457
50,15	-0,0271456582555	-0,139181777778	2,00684641975
50,2	-0,0323592582555	-0,0222568888889	2,25871851852
50,25	-0,0296152582555	0,100003555556	2,14303012346
50,3	-0,0219320582555	0,208544	1,61142246914
50,35	-0,00738885825545	0,280497777778	0,64399308642
50,4	0,00907514174455	0,283851555556	-0,559555802469
50,45	0,0238927417445	0,218605333333	-1,63445851852
50,5	0,0329479417445	0,103357333333	-2,31054962963
50,55	0,0351431417445	-0,0346048888889	-2,4480037037
50,6	0,0291063417445	-0,163725333333	-2,03631901235
50,65	0,0173071417445	-0,256868888889	-1,1645908642
50,7	0,00111754174455	-0,292388444444	-0,00897728395062
50,75	-0,0147976582555	-0,259155555556	1,15519012346
50,8	-0,0276944582555	-0,161286222222	1,97449432099
50,85	-0,0318104582555	-0,0375013333333	2,26269901235
50,9	-0,0307128582555	0,0775942222222	2,1830891358
50,95	-0,0244016582555	0,192384888889	1,75751506173
51	-0,0104072582555	0,275924444444	0,842848395062
51,05	0,00633114174455	0,289796888889	-0,354602716049
51,1	0,0214231417445	0,235374222222	-1,46143407407
51,15	0,0318503417445	0,129577777778	-2,23280296296
51,2	0,0356919417445	-0,00731733333333	-2,51347012346
