25,45	-0,0101328582555	-0,199549777778	0,814053333333
25,5	-0,0197368582555	-0,133388888889	1,49243111111
25,55	-0,0246760582555	-0,0371964444444	1,83737901235
25,6	-0,0238528582555	0,067228	1,76869432099
25,65	-0,0172672582555	0,155645777778	1,31474864198
25,7	-0,00684005825545	0,209916	0,574546172839
25,75	0,00550794174455	0,218605333333	-0,308361234568
25,8	0,0167583417445	0,181561333333	-1,20507333333
25,85	0,0263623417445	0,0873506666667	-1,83136592593
25,9	0,0263623417445	-0,0277448888889	-1,89344469136
25,95	0,0222463417445	-0,119211555556	-1,52698518519
26	0,0137399417445	-0,189336	-0,898405925926
26,05	0,00166634174455	-0,217843111111	-0,0689387654321
26,1	-0,0101328582555	-0,197110666667	0,776196296296
26,15	-0,0197368582555	-0,133998666667	1,46778592593
26,2	-0,0249504582555	-0,0375013333333	1,84415432099
26,25	-0,0238528582555	0,0678377777778	1,80341777778
26,3	-0,0175416582555	0,159152	1,35887283951
26,35	-0,00656565825545	0,216318666667	0,593262962963
26,4	0,00578234174455	0,228209333333	-0,378824444444
26,45	0,0189535417445	0,178512444444	-1,31161506173
26,5	0,0260879417445	0,076832	-1,81476641975
26,55	0,0263623417445	-0,0268302222222	-1,79732
26,6	0,0222463417445	-0,109912444444	-1,52283530864
26,65	0,0156607417445	-0,187811555556	-0,995208148148
26,7	0,00194074174455	-0,227294666667	-0,115264938272
26,75	-0,0101328582555	-0,201379111111	0,811597283951
26,8	-0,0197368582555	-0,134456	1,49802074074
26,85	-0,0246760582555	-0,0385684444444	1,85279283951
26,9	-0,0241272582555	0,0676853333333	1,78800395062
26,95	-0,0172672582555	0,158389777778	1,29654
27	-0,00656565825545	0,209153777778	0,51492345679
27,05	0,00550794174455	0,213574666667	-0,365697283951
27,1	0,0167583417445	0,169670666667	-1,16848666667
27,15	0,0241671417445	0,0856737777778	-1,70119530864
27,2	0,0260879417445	-0,0170737777778	-1,8358545679
27,25	0,0222463417445	-0,115095555556	-1,55315481481
27,3	0,0134655417445	-0,186287111111	-0,927624444444
27,35	0,00194074174455	-0,216166222222	-0,0975644444444
27,4	-0,0101328582555	-0,197568	0,764678271605
27,45	-0,0197368582555	-0,132931555556	1,46168814815
27,5	-0,0246760582555	-0,0376537777778	1,82814765432
27,55	-0,0238528582555	0,0663133333333	1,79317012346
27,6	-0,0175416582555	0,158084888889	1,35421481481
27,65	-0,00656565825545	0,214336888889	0,594787407407
27,7	0,00550794174455	0,226684888889	-0,364257530864
27,75	0,0186791417445	0,179427111111	-1,31246197531
27,8	0,0260879417445	0,0762222222222	-1,84415432099
27,85	0,0260879417445	-0,0295742222222	-1,83373728395
27,9	0,0222463417445	-0,118449333333	-1,49437901235
27,95	0,0137399417445	-0,188726222222	-0,890444938272
28	0,00166634174455	-0,217538222222	-0,0701244444444
28,05	-0,0101328582555	-0,196805777778	0,773570864198
28,1	-0,0197368582555	-0,133084	1,45093234568
28,15	-0,0246760582555	-0,0391782222222	1,81849283951
28,2	-0,0241272582555	0,0652462222222	1,78698765432
28,25	-0,0175416582555	0,155950666667	1,35455358025
28,3	-0,00711445825545	0,212507555556	0,615198024691
28,35	0,00523354174455	0,226837333333	-0,329534074074
28,4	0,0181303417445	0,181713777778	-1,27350395062
28,45	0,0260879417445	0,0807955555556	-1,81696839506
28,5	0,0260879417445	-0,0253057777778	-1,8162908642
28,55	0,0222463417445	-0,108540444444	-1,54239901235
28,6	0,0156607417445	-0,188726222222	-1,00367728395
28,65	0,00166634174455	-0,227142222222	-0,107303950617
28,7	-0,0101328582555	-0,200007111111	0,808463703704
28,75	-0,0197368582555	-0,134303555556	1,47786419753
28,8	-0,0246760582555	-0,0396355555556	1,82543753086
28,85	-0,0241272582555	0,0638742222222	1,77784098765
28,9	-0,0178160582555	0,155036	1,32491160494
28,95	-0,00711445825545	0,209916	0,551510123457
29	0,00523354174455	0,215404	-0,348674320988
29,05	0,0164839417445	0,171042666667	-1,15764617284
29,1	0,0238927417445	0,0882653333333	-1,69213333333
29,15	0,0260879417445	-0,0135675555556	-1,84686444444
29,2	0,0225207417445	-0,114028444444	-1,57729185185
29,25	0,0134655417445	-0,186134666667	-0,948712592593
29,3	0,00221514174455	-0,216776	-0,120346419753
29,35	-0,0101328582555	-0,199854666667	0,745622716049
29,4	-0,0197368582555	-0,135828	1,4533037037
29,45	-0,0249504582555	-0,0413124444444	1,83873407407
29,5	-0,0244016582555	0,0650937777778	1,8120562963
29,55	-0,0178160582555	0,157322666667	1,36488592593
29,6	-0,00711445825545	0,213117333333	0,613165432099
29,65	0,00495914174455	0,227294666667	-0,332667654321
29,7	0,0181303417445	0,182933333333	-1,29484617284
29,75	0,0260879417445	0,0791186666667	-1,85143777778
29,8	0,0258135417445	-0,02744	-1,85431728395
29,85	0,0225207417445	-0,118144444444	-1,51673753086
29,9	0,0134655417445	-0,189793333333	-0,895865185185
29,95	0,00166634174455	-0,216928444444	-0,0714795061728
30	-0,0101328582555	-0,197872888889	0,772046419753
30,05	-0,0200112582555	-0,133084	1,45338839506
30,1	-0,0246760582555	-0,0385684444444	1,80113111111
30,15	-0,0241272582555	0,0632644444444	1,75277234568
30,2	-0,0178160582555	0,151987111111	1,32220148148
30,25	-0,00766325825545	0,208391555556	0,580643950617
30,3	0,00495914174455	0,217690666667	-0,328602469136
30,35	0,0164839417445	0,171957333333	-1,15705333333
30,4	0,0236183417445	0,08918	-1,6917945679
30,45	0,0260879417445	-0,0118906666667	-1,85762024691
30,5	0,0225207417445	-0,113266222222	-1,60905111111
30,55	0,0137399417445	-0,189336	-0,971409876543
30,6	0,00166634174455	-0,220129777778	-0,101883703704
30,65	-0,0104072582555	-0,199397333333	0,775264691358
30,7	-0,0200112582555	-0,135065777778	1,46990320988
30,75	-0,0252248582555	-0,0393306666667	1,83873407407
30,8	-0,0244016582555	0,0666182222222	1,78021234568
30,85	-0,0178160582555	0,155645777778	1,31203851852
30,9	-0,00738885825545	0,209306222222	0,556676296296
30,95	0,00495914174455	0,217080888889	-0,334700246914
31	0,0164839417445	0,173176888889	-1,15646049383
31,05	0,0238927417445	0,0900946666667	-1,70644617284
31,1	0,0263623417445	-0,0140248888889	-1,85906
31,15	0,0222463417445	-0,113113777778	-1,5899108642
31,2	0,0140143417445	-0,186896888889	-0,974458765432
31,25	0,00194074174455	-0,220129777778	-0,130085925926
31,3	-0,0101328582555	-0,202141333333	0,758919259259
31,35	-0,0202856582555	-0,136437777778	1,46609209877
31,4	-0,0249504582555	-0,0410075555556	1,82916395062
31,45	-0,0246760582555	0,0620448888889	1,80655135802
31,5	-0,0183648582555	0,155340888889	1,39596765432
31,55	-0,00766325825545	0,213574666667	0,678631851852
31,6	0,00441034174455	0,232477777778	-0,249585432099
31,65	0,0181303417445	0,19208	-1,22133407407
31,7	0,0260879417445	0,0961924444444	-1,87100148148
31,75	0,0282831417445	-0,0163115555556	-2,02378469136
31,8	0,0244415417445	-0,126833777778	-1,67680419753
31,85	0,0140143417445	-0,200769333333	-0,931435555556
31,9	0,00221514174455	-0,224550666667	-0,0493750617284
31,95	-0,0101328582555	-0,203818222222	0,798216049383
32	-0,0200112582555	-0,138419555556	1,47777950617
32,05	-0,0252248582555	-0,0429893333333	1,8358545679
32,1	-0,0246760582555	0,0614351111111	1,79520271605
32,15	-0,0186392582555	0,153816444444	1,34227333333
32,2	-0,00766325825545	0,208391555556	0,582930617284
32,25	0,00413594174455	0,215861333333	-0,283885432099
32,3	0,0156607417445	0,178512444444	-1,10615382716
32,35	0,0238927417445	0,0966497777778	-1,70382074074
32,4	0,0263623417445	-0,00914666666667	-1,89327530864
32,45	0,0227951417445	-0,111741777778	-1,62971580247
32,5	0,0140143417445	-0,186744444444	-1,00156
32,55	0,00248954174455	-0,220739555556	-0,154307654321
32,6	-0,0101328582555	-0,204428	0,738678024691
32,65	-0,0200112582555	-0,139334222222	1,45245679012
32,7	-0,0252248582555	-0,0449711111111	1,8263691358
32,75	-0,0249504582555	0,0599106666667	1,79486395062
32,8	-0,0186392582555	0,150615111111	1,37157654321
32,85	-0,00848645825545	0,208391555556	0,657035555556
32,9	0,00386154174455	0,222873777778	-0,222907654321
32,95	0,0156607417445	0,189640888889	-1,14231703704
33	0,0255391417445	0,0981742222222	-1,80265555556
33,05	0,0263623417445	-0,0152444444444	-1,92588148148
33,1	0,0230695417445	-0,112351555556	-1,60752666667
33,15	0,0142887417445	-0,186744444444	-0,989957283951
33,2	0,00276394174455	-0,219824888889	-0,167011358025
33,25	-0,00958405825545	-0,206409777778	0,711068641975
33,3	-0,0200112582555	-0,142992888889	1,44593555556
33,35	-0,0252248582555	-0,0469528888889	1,83509234568
33,4	-0,0249504582555	0,0567093333333	1,82950271605
33,45	-0,0191880582555	0,151224888889	1,44026123457
33,5	-0,00848645825545	0,213117333333	0,733088395062
33,55	0,00358714174455	0,234764444444	-0,202581728395
33,6	0,0175815417445	0,196653333333	-1,19126864198
33,65	0,0258135417445	0,100918222222	-1,85355506173
33,7	0,0280087417445	-0,00884177777778	-2,03631901235
33,75	0,0252647417445	-0,122565333333	-1,72897407407
33,8	0,0142887417445	-0,201836444444	-0,966667160494
33,85	0,00248954174455	-0,223788444444	-0,0663980246914
33,9	-0,00958405825545	-0,204428	0,765101728395
33,95	-0,0197368582555	-0,141316	1,43450222222
34	-0,0249504582555	-0,0487822222222	1,80223209877
34,05	-0,0249504582555	0,0532031111111	1,80960024691
34,1	-0,0194624582555	0,148480888889	1,41688641975
34,15	-0,00876085825545	0,210830666667	0,658305925926
34,2	0,00386154174455	0,221044444444	-0,262627901235
34,25	0,0153863417445	0,180951555556	-1,10750888889
34,3	0,0236183417445	0,0998511111111	-1,69628320988
34,35	0,0263623417445	-0,00472577777778	-1,89302123457
34,4	0,0230695417445	-0,107625777778	-1,65021111111
34,45	0,0145631417445	-0,185372444444	-1,02832246914
34,5	0,00276394174455	-0,220129777778	-0,173532592593
34,55	-0,00958405825545	-0,203665777778	0,70700345679
34,6	-0,0194624582555	-0,141773333333	1,40985703704
34,65	-0,0249504582555	-0,0500017777778	1,80426469136
34,7	-0,0249504582555	0,0536604444444	1,82628444444
34,75	-0,0191880582555	0,148023555556	1,46160345679
34,8	-0,00903525825545	0,213574666667	0,75544691358
34,85	0,00386154174455	0,235374222222	-0,20664691358
34,9	0,0173071417445	0,193756888889	-1,17441506173
34,95	0,0252647417445	0,103357333333	-1,81806938272
35	0,0282831417445	-0,00594533333333	-2,02200617284
35,05	0,0249903417445	-0,119211555556	-1,73210765432
35,1	0,0148375417445	-0,197872888889	-1,00833530864
35,15	0,00303834174455	-0,226227555556	-0,113317037037
35,2	-0,00958405825545	-0,207934222222	0,761121234568
35,25	-0,0197368582555	-0,142535555556	1,44729061728
35,3	-0,0249504582555	-0,049392	1,80477283951
35,35	-0,0249504582555	0,052136	1,80460345679
35,4	-0,0194624582555	0,145279555556	1,44602024691
35,45	-0,00930965825545	0,210678222222	0,753922469136
35,5	0,00358714174455	0,228666666667	-0,136522469136
35,55	0,0153863417445	0,199244888889	-1,06643358025
35,6	0,0258135417445	0,115857777778	-1,81654493827
35,65	0,0285575417445	-0,00243911111111	-2,09289283951
35,7	0,0255391417445	-0,119668888889	-1,77614716049
35,75	0,0148375417445	-0,19894	-1,01384024691
35,8	0,00331274174455	-0,224245777778	-0,127121728395
35,85	-0,00903525825545	-0,209001333333	0,714540987654
35,9	-0,0194624582555	-0,148176	1,41874962963
35,95	-0,0252248582555	-0,0551848888889	1,82603037037
36	-0,0254992582555	0,0506115555556	1,84161358025
36,05	-0,0197368582555	0,145889333333	1,44627432099
36,1	-0,00958405825545	0,208848888889	0,720045925926
36,15	0,00303834174455	0,225160444444	-0,177682469136
36,2	0,0151119417445	0,189945777778	-1,04839432099
36,25	0,0238927417445	0,109455111111	-1,6722308642
36,3	0,0266367417445	0,0102137777778	-1,96187530864
36,35	0,0258135417445	-0,103967111111	-1,81552864198
36,4	0,0153863417445	-0,196196	-1,12639506173
36,45	0,00331274174455	-0,226989777778	-0,177343703704
36,5	-0,00903525825545	-0,210983111111	0,735036296296
36,55	-0,0197368582555	-0,147261333333	1,4738837037
36,6	-0,0254992582555	-0,0460382222222	1,81518987654
36,65	-0,0238528582555	0,0510688888889	1,75649876543
36,7	-0,0200112582555	0,138114666667	1,43416345679
36,75	-0,00958405825545	0,208086666667	0,787714320988
36,8	0,00303834174455	0,227294666667	-0,0977338271605
36,85	0,0148375417445	0,201074222222	-1,03628345679
36,9	0,0255391417445	0,119211555556	-1,82188049383
36,95	0,0288319417445	-0,00503066666667	-2,07315975309
37	0,0241671417445	-0,115095555556	-1,72389259259
37,05	0,0156607417445	-0,189183555556	-1,04458320988
37,1	0,00386154174455	-0,224855555556	-0,20495308642
37,15	-0,00876085825545	-0,212355111111	0,678547160494
37,2	-0,0194624582555	-0,151224888889	1,41493851852
37,25	-0,0252248582555	-0,0570142222222	1,82679259259
37,3	-0,0254992582555	0,0471053333333	1,85067555556
37,35	-0,0202856582555	0,143755111111	1,48633333333
37,4	-0,00985845825545	0,210068444444	0,78076962963
37,45	0,00276394174455	0,228056888889	-0,0923135802469
37,5	0,0145631417445	0,202293777778	-0,990465432099
37,55	0,0252647417445	0,124089777778	-1,73930641975
37,6	0,0285575417445	0,00990888888889	-2,05664493827
37,65	0,0260879417445	-0,1029	-1,8616854321
37,7	0,0175815417445	-0,196348444444	-1,18508617284
37,75	0,00413594174455	-0,235069333333	-0,201565432099
37,8	-0,00848645825545	-0,214946666667	0,756209135803
37,85	-0,0194624582555	-0,144974666667	1,41654765432
37,9	-0,0233040582555	-0,0593008888889	1,7408308642
37,95	-0,0257736582555	0,0362817777778	1,81984790123
38	-0,0202856582555	0,138572	1,51216419753
38,05	-0,0104072582555	0,206562222222	0,786020493827
38,1	0,00248954174455	0,225312888889	-0,140841728395
38,15	0,0142887417445	0,190555555556	-1,03137135802
38,2	0,0233439417445	0,112046666667	-1,67468691358
38,25	0,0266367417445	0,00640266666667	-1,91681950617
38,3	0,0238927417445	-0,0980217777778	-1,71372962963
38,35	0,0159351417445	-0,180494222222	-1,12808888889
38,4	0,00413594174455	-0,221196888889	-0,289475061728
38,45	-0,00821205825545	-0,212355111111	0,615960246914
38,5	-0,0191880582555	-0,153664	1,37902938272
38,55	-0,0249504582555	-0,0609777777778	1,82086419753
38,6	-0,0257736582555	0,0443613333333	1,86837604938
38,65	-0,0202856582555	0,142688	1,50665925926
38,7	-0,0101328582555	0,209001333333	0,805838271605
38,75	0,00248954174455	0,229733777778	-0,0700397530864
38,8	0,0145631417445	0,204428	-0,98656962963
38,85	0,0252647417445	0,125919111111	-1,74845308642
38,9	0,0288319417445	0,00975644444445	-2,05833876543
38,95	0,0258135417445	-0,101070666667	-1,85855185185
39	0,0181303417445	-0,193756888889	-1,22099530864
39,05	0,00441034174455	-0,237813333333	-0,257207654321
39,1	-0,00848645825545	-0,218148	0,697433333333
39,15	-0,0189136582555	-0,157475111111	1,42408518519
39,2	-0,0254992582555	-0,064484	1,8548254321
39,25	-0,0260480582555	0,0434466666667	1,89607012346
39,3	-0,0208344582555	0,142840444444	1,51470493827
39,35	-0,0104072582555	0,209611111111	0,78762962963
39,4	0,00221514174455	0,227599555556	-0,09604
39,45	0,0142887417445	0,197263111111	-0,936093580247
39,5	0,0233439417445	0,128968	-1,63208716049
39,55	0,0288319417445	0,023324	-2,03174567901
39,6	0,0263623417445	-0,0955826666667	-1,92494987654
39,65	0,0184047417445	-0,193147111111	-1,27646814815
39,7	0,00468474174455	-0,237356	-0,296758518519
39,75	-0,00793765825545	-0,220434666667	0,664403703704
39,8	-0,0189136582555	-0,161438666667	1,41265185185
39,85	-0,0254992582555	-0,0676853333333	1,8606691358
39,9	-0,0263224582555	0,0407026666667	1,90885851852
39,95	-0,0211088582555	0,140706222222	1,53604716049
40	-0,0109560582555	0,209153777778	0,813799259259
40,05	0,00194074174455	0,228209333333	-0,0694469135803
40,1	0,0137399417445	0,199702222222	-0,914836049383
40,15	0,0233439417445	0,132626666667	-1,63174839506
40,2	0,0288319417445	0,0250008888889	-2,03936790123
40,25	0,0263623417445	-0,093296	-1,92994666667
40,3	0,0186791417445	-0,191165333333	-1,29061160494
40,35	0,00495914174455	-0,236746222222	-0,31640691358
40,4	-0,00766325825545	-0,220587111111	0,641791111111
40,45	-0,0186392582555	-0,162658222222	1,38368740741
40,5	-0,0252248582555	-0,0716488888889	1,84296864198
40,55	-0,0265968582555	0,0365866666667	1,92325604938
40,6	-0,0213832582555	0,139029333333	1,57297259259
40,65	-0,0112304582555	0,208544	0,869272098766
40,7	0,00139194174455	0,231563111111	-0,000592839506176
40,75	0,0134655417445	0,211440444444	-0,923898024691
40,8	0,0249903417445	0,135675555556	-1,72431604938
40,85	0,0288319417445	0,0195128888889	-2,0795962963
40,9	0,0266367417445	-0,0939057777778	-1,91588790123
40,95	0,0189535417445	-0,191470222222	-1,2818037037
41	0,00523354174455	-0,236746222222	-0,316576296296
41,05	-0,00738885825545	-0,221044444444	0,630781234568
41,1	-0,0183648582555	-0,164335111111	1,37386320988
41,15	-0,0252248582555	-0,0728684444444	1,83255160494
41,2	-0,0263224582555	0,0339951111111	1,91055234568
41,25	-0,0216576582555	0,135675555556	1,56518098765
41,3	-0,0115048582555	0,206714666667	0,838867901235
41,35	0,00111754174455	0,227904444444	-0,0872320987654
41,4	0,0134655417445	0,196196	-0,978100493827
41,45	0,0225207417445	0,120431111111	-1,6353054321
41,5	0,0266367417445	0,0173786666667	-1,91707358025
41,55	0,0244415417445	-0,0896373333333	-1,75531308642
41,6	0,0167583417445	-0,174853777778	-1,19236962963
41,65	0,00523354174455	-0,219062666667	-0,37560617284
41,7	-0,00711445825545	-0,214794222222	0,507978765432
41,75	-0,0180904582555	-0,164487555556	1,29315234568
41,8	-0,0252248582555	-0,0746977777778	1,80824518519
41,85	-0,0263224582555	0,0330804444444	1,92088469136
41,9	-0,0216576582555	0,135523111111	1,59177407407
41,95	-0,0115048582555	0,206714666667	0,900353827161
42	0,000568741744545	0,237203555556	-0,0519158024691
42,05	0,0151119417445	0,202293777778	-1,01799012346
42,1	0,0225207417445	0,123175111111	-1,70483703704
42,15	0,0285575417445	0,016464	-2,00430567901
42,2	0,0247159417445	-0,0998511111111	-1,77978888889
42,25	0,0167583417445	-0,17836	-1,15027802469
42,3	0,00550794174455	-0,221349333333	-0,332413580247
42,35	-0,00738885825545	-0,214336888889	0,549477530864
42,4	-0,0178160582555	-0,161438666667	1,3060254321
42,45	-0,0249504582555	-0,0733257777778	1,79875975309
42,5	-0,0260480582555	0,0349097777778	1,88954888889
42,55	-0,0211088582555	0,134608444444	1,53350641975
42,6	-0,0112304582555	0,202446222222	0,837428148148
42,65	0,00111754174455	0,223788444444	-0,0108404938272
42,7	0,0129167417445	0,199702222222	-0,838105679012
42,75	0,0225207417445	0,137047555556	-1,55874444444
42,8	0,0285575417445	0,0327755555556	-1,98846839506
42,85	0,0263623417445	-0,0843017777778	-1,90462395062
42,9	0,0189535417445	-0,176683111111	-1,35607802469
42,95	0,00742874174455	-0,234154666667	-0,463346419753
43	-0,00711445825545	-0,229886222222	0,572428888889
43,05	-0,0180904582555	-0,167231555556	1,40130320988
43,1	-0,0249504582555	-0,0736306666667	1,85618049383
43,15	-0,0260480582555	0,0346048888889	1,90106691358
43,2	-0,0211088582555	0,133084	1,53520024691
43,25	-0,0115048582555	0,201531555556	0,840222962963
43,3	0,000843141744545	0,225312888889	-0,0497985185185
43,35	0,0131911417445	0,196958222222	-0,941175061729
43,4	0,0225207417445	0,121650666667	-1,60803481482
43,45	0,0263623417445	0,0204275555556	-1,89793333333
43,5	0,0247159417445	-0,0847591111111	-1,77199728395
43,55	0,0173071417445	-0,173939111111	-1,23327555556
43,6	0,00550794174455	-0,220587111111	-0,398049382716
43,65	-0,00684005825545	-0,216623555556	0,516617283951
43,7	-0,0180904582555	-0,16464	1,32753703704
43,75	-0,0249504582555	-0,0722586666667	1,84517061728
43,8	-0,0260480582555	0,0365866666667	1,94883283951
43,85	-0,0213832582555	0,144822222222	1,54697234568
43,9	-0,00930965825545	0,205342666667	0,799571111111
43,95	0,000568741744545	0,227599555556	-0,0518311111111
44	0,0153863417445	0,201531555556	-0,921950123457
44,05	0,0227951417445	0,127138666667	-1,59456888889
44,1	0,0288319417445	0,0306413333333	-1,96898938272
44,15	0,0269111417445	-0,086436	-1,91698888889
44,2	0,0195023417445	-0,184762666667	-1,32999308642
44,25	0,00633114174455	-0,235526666667	-0,380264197531
44,3	-0,00684005825545	-0,222416444444	0,593601728395
44,35	-0,0175416582555	-0,165859555556	1,3487945679
44,4	-0,0246760582555	-0,0766795555556	1,81849283951
44,45	-0,0260480582555	0,0307937777778	1,91080641975
44,5	-0,0213832582555	0,132474222222	1,57127876543
44,55	-0,0115048582555	0,203208444444	0,865715061728
44,6	0,000843141744545	0,227447111111	-0,041244691358
44,65	0,0134655417445	0,198330222222	-0,930927407408
44,7	0,0225207417445	0,124242222222	-1,58220395062
44,75	0,0269111417445	0,0251533333333	-1,87472790123
44,8	0,0252647417445	-0,0801857777778	-1,75734567901
44,85	0,0178559417445	-0,163268	-1,29704814815
44,9	0,00825194174455	-0,222416444444	-0,530506666667
44,95	-0,00656565825545	-0,229124	0,483333580247
45	-0,0178160582555	-0,167536444444	1,35641679012
45,05	-0,0244016582555	-0,0750026666667	1,82789358025
45,1	-0,0257736582555	0,0310986666667	1,89463037037
45,15	-0,0211088582555	0,130644888889	1,55222320988
45,2	-0,0115048582555	0,200769333333	0,863428395062
45,25	0,000843141744545	0,225465333333	-0,0277787654321
45,3	0,0131911417445	0,198025333333	-0,918562469136
45,35	0,0225207417445	0,125004444444	-1,59956567901
45,4	0,0269111417445	0,0227142222222	-1,90894320988
45,45	0,0249903417445	-0,0844542222222	-1,77182790123
45,5	0,0175815417445	-0,170890222222	-1,23336024691
45,55	0,00633114174455	-0,218757777778	-0,423033333333
45,6	-0,00629125825545	-0,217538222222	0,489007901235
45,65	-0,0175416582555	-0,165554666667	1,29518493827
45,7	-0,0244016582555	-0,0756124444444	1,80502691358
45,75	-0,0257736582555	0,0310986666667	1,92139283951
45,8	-0,0211088582555	0,133541333333	1,61760493827
45,85	-0,0112304582555	0,207172	0,952015555556
45,9	0,00111754174455	0,240404888889	0,0193096296296
45,95	0,0153863417445	0,213422222222	-0,985722716049
46	0,0249903417445	0,129272888889	-1,71254395062
46,05	0,0291063417445	0,0224093333333	-1,99160197531
46,1	0,0271855417445	-0,0862835555556	-1,84872765432
46,15	0,0197767417445	-0,176225777778	-1,33642962963
46,2	0,00852634174455	-0,235526666667	-0,474356296296
46,25	-0,00656565825545	-0,232172888889	0,559301728395
46,3	-0,0172672582555	-0,169365777778	1,38648222222
46,35	-0,0244016582555	-0,0786613333333	1,8632945679
46,4	-0,0260480582555	0,0323182222222	1,94222691358
46,45	-0,0208344582555	0,134303555556	1,57212567901
46,5	-0,0112304582555	0,203818222222	0,855213333333
46,55	0,00139194174455	0,227599555556	-0,0521698765432
46,6	0,0137399417445	0,198177777778	-0,946934074074
46,65	0,0230695417445	0,12348	-1,6157417284
46,7	0,0271855417445	0,0216471111111	-1,91825925926
46,75	0,0255391417445	-0,0865884444444	-1,78080518519
46,8	0,0175815417445	-0,173176888889	-1,23818765432
46,85	0,00660554174455	-0,220587111111	-0,434805432099
46,9	-0,00629125825545	-0,221654222222	0,483587654321
46,95	-0,0178160582555	-0,169365777778	1,31923728395
47	-0,0249504582555	-0,0763746666667	1,84169827161
47,05	-0,0260480582555	0,0324706666667	1,94273506173
47,1	-0,0213832582555	0,134760888889	1,61743555556
47,15	-0,0115048582555	0,208696444444	0,929657037037
47,2	0,00111754174455	0,240862222222	-0,0435313580247
47,25	0,0156607417445	0,204275555556	-1,01739728395
47,3	0,0230695417445	0,126681333333	-1,70788592593
47,35	0,0296551417445	0,0181408888889	-2,01167382716
47,4	0,0252647417445	-0,0972595555556	-1,79173037037
47,45	0,0181303417445	-0,175920888889	-1,19821333333
47,5	0,00660554174455	-0,224093333333	-0,401013580247
47,55	-0,00629125825545	-0,221959111111	0,516871358025
47,6	-0,0178160582555	-0,168298666667	1,32906148148
47,65	-0,0246760582555	-0,0762222222222	1,8421217284
47,7	-0,0260480582555	0,0318608888889	1,96280691358
47,75	-0,0213832582555	0,136895111111	1,66130567901
47,8	-0,0112304582555	0,213727111111	0,969546666667
47,85	0,00166634174455	0,24696	-0,0177004938272
47,9	0,0162095417445	0,215708888889	-1,06135209877
47,95	0,0258135417445	0,126833777778	-1,78808864198
48	0,0299295417445	0,012348	-1,98381037037
48,05	0,0260879417445	-0,0882653333333	-1,75844666667
48,1	0,0203255417445	-0,168908444444	-1,30898962963
48,15	0,00907514174455	-0,234154666667	-0,525594567901
48,2	-0,00601685825545	-0,235221777778	0,514754074074
48,25	-0,0172672582555	-0,173634222222	1,37970691358
48,3	-0,0244016582555	-0,0807955555556	1,87591358025
48,35	-0,0260480582555	0,0292693333333	1,97034444444
48,4	-0,0213832582555	0,134456	1,61963753086
48,45	-0,0112304582555	0,207324444444	0,889767407408
48,5	0,00139194174455	0,231258222222	-0,0337071604938
48,55	0,0140143417445	0,203056	-0,93812617284
48,6	0,0236183417445	0,128205777778	-1,61599580247
48,65	0,0280087417445	0,0257631111111	-1,92020716049
48,7	0,0263623417445	-0,0820151111111	-1,79223851852
48,75	0,0186791417445	-0,166012	-1,32160864198
48,8	0,00907514174455	-0,225922666667	-0,555914074074
48,85	-0,00601685825545	-0,234612	0,464023950617
48,9	-0,0175416582555	-0,174396444444	1,37005209877
48,95	-0,0246760582555	-0,0803382222222	1,89361407407
49	-0,0263224582555	0,0324706666667	1,98160839506
49,05	-0,0211088582555	0,136437777778	1,61828246914
49,1	-0,0112304582555	0,207629333333	0,919494074074
49,15	0,00139194174455	0,235221777778	0,0283716049383
49,2	0,0140143417445	0,215404	-0,94795037037
49,25	0,0255391417445	0,136895111111	-1,7872417284
49,3	0,0299295417445	0,0121955555556	-2,09204592593
49,35	0,0258135417445	-0,0986315555556	-1,80731358025
49,4	0,0186791417445	-0,178969777778	-1,20913851852
49,45	0,00687994174455	-0,227599555556	-0,395254567901
49,5	-0,00629125825545	-0,223788444444	0,522884444445
49,55	-0,0175416582555	-0,170890222222	1,33261851852
49,6	-0,0249504582555	-0,0791186666667	1,86202419753
49,65	-0,0263224582555	0,0326231111111	1,97220765432
49,7	-0,0213832582555	0,137047555556	1,63242592593
49,75	-0,0112304582555	0,209916	0,939481234568
49,8	0,00139194174455	0,238270666667	0,0436160493827
49,85	0,0142887417445	0,219672444444	-0,94668
49,9	0,0260879417445	0,139791555556	-1,79122222222
49,95	0,0304783417445	0,015092	-2,08764197531
50	0,0266367417445	-0,0961924444444	-1,78995185185
50,05	0,0189535417445	-0,169670666667	-1,25207703704
50,1	0,00962394174455	-0,227599555556	-0,519496790124
50,15	-0,00574245825545	-0,237203555556	0,491463950617
50,2	-0,0175416582555	-0,174396444444	1,40325111111
50,25	-0,0244016582555	-0,0775942222222	1,90352296296
50,3	-0,0257736582555	0,0333853333333	1,96771901235
50,35	-0,0208344582555	0,136742666667	1,59423012346
50,4	-0,0106816582555	0,206867111111	0,876301481482
50,45	0,00166634174455	0,231868	-0,0306582716049
50,5	0,0145631417445	0,205495111111	-0,963025432099
50,55	0,0244415417445	0,127291111111	-1,68645901235
50,6	0,0285575417445	0,0189031111111	-1,99016222222
50,65	0,0263623417445	-0,0916191111111	-1,81874691358
50,7	0,0184047417445	-0,178969777778	-1,2475037037
50,75	0,00687994174455	-0,226837333333	-0,411007160494
50,8	-0,00629125825545	-0,225008	0,541008395062
50,85	-0,0178160582555	-0,169518222222	1,40113382716
