27,65	0,6168512	-0,00518311111111	-0,207155061728
27,7	0,6168512	-0,0182933333333	-0,133388888889
27,75	0,6149304	-0,026068	0,0794404938272
27,8	0,6130096	-0,0102137777778	0,272198024691
27,85	0,6138328	0,00838444444444	0,307090864198
27,9	0,6135584	0,0309462222222	0,121532098765
27,95	0,6182232	0,0269826666667	-0,190724938272
28	0,6171256	0,00487822222222	-0,361886172839
28,05	0,618772	-0,0199702222222	-0,300823703704
28,1	0,614656	-0,0338426666667	-0,0470037037037
28,15	0,6143816	-0,026068	0,238406172839
28,2	0,6113632	-0,00289644444444	0,371117530864
28,25	0,6141072	0,02058	0,287865925926
28,3	0,6138328	0,0338426666667	0,0281175308642
28,35	0,6184976	0,0251533333333	-0,263220740741
28,4	0,6171256	0	-0,39017308642
28,45	0,6184976	-0,0253057777778	-0,270504197531
28,5	0,6138328	-0,0344524444444	0,013635308642
28,55	0,6141072	-0,0227142222222	0,277872345679
28,6	0,6110888	0,000609777777778	0,378062222222
28,65	0,6141072	0,0245435555556	0,261780987654
28,7	0,6141072	0,0350622222222	-0,0279481481481
28,75	0,618772	0,0213422222222	-0,302178765432
28,8	0,6168512	-0,005488	-0,355619012346
28,85	0,6179488	-0,0259155555556	-0,16421654321
28,9	0,613284	-0,0269826666667	0,136691851852
28,95	0,6141072	-0,004116	0,289051604938
29	0,6135584	0,00929911111111	0,267878765432
29,05	0,614656	0,0268302222222	0,130001234568
29,1	0,6168512	0,0300315555556	-0,150665925926
29,15	0,6190464	0,00670755555556	-0,327332098765
29,2	0,6171256	-0,0120431111111	-0,301755308642
29,25	0,6179488	-0,030184	-0,117636296296
29,3	0,613284	-0,030184	0,184119012346
29,35	0,6135584	-0,00365866666667	0,322928148148
29,4	0,6135584	0,0126528888889	0,242556049383
29,45	0,6149304	0,0253057777778	0,0505607407407
29,5	0,6171256	0,0172262222222	-0,140757037037
29,55	0,6168512	0,00350622222222	-0,188099506173
29,6	0,6168512	-0,00182933333333	-0,195806419753
29,65	0,6174	-0,0173786666667	-0,14321308642
29,7	0,6149304	-0,0263728888889	0,089264691358
29,75	0,613284	-0,00838444444444	0,307344938272
29,8	0,6138328	0,0160066666667	0,298367654321
29,85	0,6154792	0,0297266666667	0,102984691358
29,9	0,6174	0,0286595555556	-0,154985185185
29,95	0,6190464	0,0115857777778	-0,344947901235
30	0,6190464	-0,0147871111111	-0,336732839506
30,05	0,6171256	-0,0317084444444	-0,126444197531
30,1	0,6149304	-0,0295742222222	0,140841728395
30,15	0,6135584	-0,0120431111111	0,296589135802
30,2	0,6138328	0,00503066666667	0,317846666667
30,25	0,6135584	0,0286595555556	0,142027407407
30,3	0,6179488	0,0265253333333	-0,169552098765
30,35	0,6171256	0,00579288888889	-0,35756691358
30,4	0,618772	-0,0208848888889	-0,300654320988
30,45	0,6143816	-0,0336902222222	-0,0387039506173
30,5	0,6143816	-0,0248484444444	0,234764444444
30,55	0,6113632	-0,00304888888889	0,357058765432
30,6	0,6141072	0,0190555555556	0,284817037037
30,65	0,6135584	0,0327755555556	0,0460720987654
30,7	0,6182232	0,0272875555556	-0,251194567901
30,75	0,6174	0,000152444444444	-0,379925432099
30,8	0,6182232	-0,0256106666667	-0,213422222222
30,85	0,6135584	-0,0275924444444	0,0870627160494
30,9	0,6143816	-0,00762222222222	0,23408691358
30,95	0,6135584	0,00304888888889	0,224093333333
31	0,614656	0,0134151111111	0,186405679012
31,05	0,6143816	0,0286595555556	0,00855382716049
31,1	0,618772	0,0196653333333	-0,248907901235
31,15	0,6171256	-0,00442088888889	-0,335885925926
31,2	0,6182232	-0,026068	-0,17963037037
31,25	0,6135584	-0,028812	0,108997777778
31,3	0,6141072	-0,00716488888889	0,259663703704
31,35	0,6135584	0,00533555555556	0,235441975309
31,4	0,614656	0,016464	0,160913580247
31,45	0,6149304	0,0280497777778	-0,0437007407407
31,5	0,618772	0,0144822222222	-0,271435802469
31,55	0,6168512	-0,00853688888889	-0,304296049383
31,6	0,6176744	-0,0263728888889	-0,123225925926
31,65	0,613284	-0,0254582222222	0,157271851852
31,7	0,6141072	-0,00304888888889	0,295996296296
31,75	0,6135584	0,0111284444444	0,27312962963
31,8	0,6149304	0,0286595555556	0,13118691358
31,85	0,6171256	0,0298791111111	-0,120261728395
31,9	0,618772	0,0138724444444	-0,308615308642
31,95	0,618772	-0,00884177777778	-0,326993333333
32	0,6176744	-0,0265253333333	-0,172262222222
32,05	0,6154792	-0,0303364444444	0,0791864197531
32,1	0,6138328	-0,0157017777778	0,270419506173
32,15	0,6138328	0,00198177777778	0,329618765432
32,2	0,6135584	0,0265253333333	0,190132098765
32,25	0,6176744	0,0278973333333	-0,0897728395062
32,3	0,6171256	0,0120431111111	-0,268725679012
32,35	0,618772	-0,00457333333333	-0,311240740741
32,4	0,6171256	-0,0272875555556	-0,170060246914
32,45	0,6149304	-0,0280497777778	0,10162962963
32,5	0,6135584	-0,0118906666667	0,27312962963
32,55	0,6138328	0,00487822222222	0,305227654321
32,6	0,6135584	0,0280497777778	0,131779753086
32,65	0,6179488	0,024696	-0,165317530864
32,7	0,6168512	0,00442088888889	-0,316322222222
32,75	0,6184976	-0,0181408888889	-0,237982716049
32,8	0,6143816	-0,0277448888889	0,013550617284
32,85	0,6143816	-0,0115857777778	0,187845432099
32,9	0,6138328	-0,00198177777778	0,220536296296
32,95	0,6141072	0,00929911111111	0,224855555556
33	0,6141072	0,0283546666667	0,0664827160494
33,05	0,6182232	0,0225617777778	-0,200718518519
33,1	0,6171256	0,00152444444444	-0,327670864198
33,15	0,6184976	-0,0217995555556	-0,220282222222
33,2	0,6141072	-0,0285071111111	0,0505607407407
33,25	0,6143816	-0,0106711111111	0,222822962963
33,3	0,6135584	0,00182933333333	0,229852345679
33,35	0,614656	0,0125004444444	0,185135308642
33,4	0,6143816	0,0266777777778	0,00872320987654
33,45	0,6184976	0,017836	-0,232647160494
33,5	0,6168512	-0,00442088888889	-0,30954691358
33,55	0,6179488	-0,0242386666667	-0,160998271605
33,6	0,6135584	-0,0268302222222	0,120346419753
33,65	0,6141072	-0,005488	0,281175308642
33,7	0,6135584	0,00853688888889	0,278719259259
33,75	0,614656	0,0268302222222	0,151936296296
33,8	0,6168512	0,030184	-0,106626419753
33,85	0,6184976	0,0155493333333	-0,332498271605
33,9	0,6190464	-0,0112808888889	-0,371879753086
33,95	0,6174	-0,0364342222222	-0,119414814815
34	0,6135584	-0,0269826666667	0,213845679012
34,05	0,6141072	-0,00320133333333	0,330973827161
34,1	0,6138328	0,0128053333333	0,283377283951
34,15	0,6152048	0,0291168888889	0,118991358025
34,2	0,6174	0,0297266666667	-0,139571358025
34,25	0,6190464	0,0126528888889	-0,333853333333
34,3	0,6190464	-0,0126528888889	-0,335970617284
34,35	0,6174	-0,0298791111111	-0,145923209877
34,4	0,6152048	-0,0297266666667	0,110945679012
34,45	0,6138328	-0,0144822222222	0,285918024691
34,5	0,6138328	0,00213422222222	0,354602716049
34,55	0,613284	0,0294217777778	0,229005432099
34,6	0,6176744	0,0373488888889	-0,122463703704
34,65	0,618772	0,0120431111111	-0,372557283951
34,7	0,618772	-0,0140248888889	-0,341899012346
34,75	0,6168512	-0,0300315555556	-0,127121728395
34,8	0,6149304	-0,0277448888889	0,130255308642
34,85	0,6135584	-0,0120431111111	0,286934320988
34,9	0,6138328	0,00426844444444	0,332837037037
34,95	0,613284	0,0297266666667	0,182001728395
35	0,6176744	0,0350622222222	-0,186151604938
35,05	0,618772	0,00472577777778	-0,415241728395
35,1	0,6182232	-0,0275924444444	-0,250517037037
35,15	0,6141072	-0,0265253333333	0,0566585185185
35,2	0,6149304	-0,0105186666667	0,186659753086
35,25	0,6138328	-0,00320133333333	0,204868395062
35,3	0,6143816	0,00716488888889	0,219011851852
35,35	0,6138328	0,0265253333333	0,0768997530864
35,4	0,6182232	0,0228666666667	-0,196229876543
35,45	0,6171256	0	-0,327840246914
35,5	0,6182232	-0,0230191111111	-0,202497037037
35,55	0,6138328	-0,0271351111111	0,0670755555556
35,6	0,6143816	-0,00899422222222	0,218842469136
35,65	0,6135584	0,00182933333333	0,225871851852
35,7	0,614656	0,0118906666667	0,209441728395
35,75	0,6141072	0,0285071111111	0,0610624691358
35,8	0,6182232	0,0286595555556	-0,254497530864
35,85	0,618772	-0,00320133333333	-0,425065925926
35,9	0,6179488	-0,0349097777778	-0,201565432099
35,95	0,613284	-0,0304888888889	0,168027654321
36	0,6138328	-0,004116	0,30226345679
36,05	0,6138328	0,009604	0,230699259259
36,1	0,6152048	0,0155493333333	0,157864691358
36,15	0,614656	0,0286595555556	0,00508148148148
36,2	0,618772	0,0259155555556	-0,289475061728
36,25	0,6190464	-0,00792711111111	-0,413886666667
36,3	0,6176744	-0,035672	-0,161167654321
36,35	0,6135584	-0,0285071111111	0,195552345679
36,4	0,6141072	-0,00365866666667	0,331905432099
36,45	0,6138328	0,0125004444444	0,280921234568
36,5	0,6152048	0,0285071111111	0,111453827161
36,55	0,6174	0,0278973333333	-0,139317283951
36,6	0,618772	0,0112808888889	-0,313273333333
36,65	0,618772	-0,0112808888889	-0,31556
36,7	0,6174	-0,0280497777778	-0,146685432099
36,75	0,6152048	-0,0291168888889	0,0987501234568
36,8	0,6138328	-0,0144822222222	0,274484691358
36,85	0,6138328	0,00167688888889	0,346472345679
36,9	0,613284	0,0280497777778	0,233578765432
36,95	0,6174	0,0373488888889	-0,106457037037
37	0,618772	0,0134151111111	-0,364088148148
37,05	0,618772	-0,0134151111111	-0,337495061728
37,1	0,6168512	-0,0291168888889	-0,11492617284
37,15	0,6149304	-0,0253057777778	0,137454074074
37,2	0,6138328	-0,00868933333333	0,257631111111
37,25	0,6143816	0,00381111111111	0,272367407407
37,3	0,6135584	0,0253057777778	0,131017530864
37,35	0,6179488	0,0250008888889	-0,153291358025
37,4	0,6171256	0,00426844444444	-0,315390617284
37,45	0,6184976	-0,0190555555556	-0,230953333333
37,5	0,6143816	-0,0266777777778	0,017192345679
37,55	0,614656	-0,0114333333333	0,178529382716
37,6	0,6138328	-0,00259155555556	0,215370123457
37,65	0,6143816	0,00792711111111	0,237389876543
37,7	0,6138328	0,0278973333333	0,107134567901
37,75	0,6179488	0,0306413333333	-0,218334320988
37,8	0,618772	0	-0,410583703704
37,85	0,6179488	-0,0307937777778	-0,222907654321
37,9	0,6138328	-0,0283546666667	0,100105185185
37,95	0,6143816	-0,00945155555556	0,241031604938
38	0,6135584	0,00213422222222	0,239761234568
38,05	0,614656	0,012348	0,218927160494
38,1	0,6141072	0,0300315555556	0,0661439506173
38,15	0,6184976	0,0294217777778	-0,250940493827
38,2	0,618772	-0,00198177777778	-0,415326419753
38,25	0,6182232	-0,0317084444444	-0,210627407407
38,3	0,6138328	-0,0292693333333	0,128815555556
38,35	0,6143816	-0,00716488888889	0,273468395062
38,4	0,6138328	0,00625022222222	0,241624444444
38,45	0,6152048	0,0157017777778	0,174972345679
38,5	0,6149304	0,0283546666667	0,00389580246913
38,55	0,618772	0,0245435555556	-0,288882222222
38,6	0,6190464	-0,00838444444445	-0,407450123457
38,65	0,6176744	-0,0358244444444	-0,157017777778
38,7	0,6135584	-0,0285071111111	0,195044197531
38,75	0,6141072	-0,00381111111111	0,325468888889
38,8	0,6138328	0,0118906666667	0,270588888889
38,85	0,6152048	0,0266777777778	0,108997777778
38,9	0,6171256	0,0263728888889	-0,122717777778
38,95	0,6184976	0,0121955555556	-0,294725925926
39	0,618772	-0,0106711111111	-0,30099308642
39,05	0,6171256	-0,0266777777778	-0,123818765432
39,1	0,6152048	-0,0251533333333	0,109929382716
39,15	0,6141072	-0,0106711111111	0,252464938272
39,2	0,6143816	0,00243911111111	0,307260246914
39,25	0,6135584	0,0266777777778	0,198008395062
39,3	0,6176744	0,0353671111111	-0,142450864198
39,35	0,6190464	0,00868933333333	-0,395339259259
39,4	0,618772	-0,0231715555556	-0,291761728395
39,45	0,6152048	-0,0283546666667	-0,01372
39,5	0,6152048	-0,0172262222222	0,163115555556
39,55	0,6138328	-0,00731733333333	0,237135802469
39,6	0,6143816	0,00518311111111	0,278295802469
39,65	0,6135584	0,0278973333333	0,153968888889
39,7	0,6179488	0,0332328888889	-0,184542469136
39,75	0,618772	0,00426844444444	-0,407873580247
39,8	0,6184976	-0,0272875555556	-0,261357530864
39,85	0,6143816	-0,0294217777778	0,0493750617284
39,9	0,614656	-0,012348	0,20707037037
39,95	0,6138328	-0,00259155555556	0,234256296296
40	0,6143816	0,008232	0,252464938272
40,05	0,6138328	0,0289644444444	0,125851358025
40,1	0,6179488	0,0339951111111	-0,215200740741
40,15	0,6193208	0,00198177777778	-0,431417777778
40,2	0,6182232	-0,0314035555556	-0,236288888889
40,25	0,6141072	-0,0282022222222	0,102815308642
40,3	0,614656	-0,008232	0,235187901235
40,35	0,6141072	0,00198177777778	0,220282222222
40,4	0,6149304	0,0105186666667	0,203259259259
40,45	0,6143816	0,0278973333333	0,0623328395062
40,5	0,6184976	0,0280497777778	-0,253735308642
40,55	0,6190464	-0,00442088888889	-0,415834567901
40,6	0,6179488	-0,0346048888889	-0,18606691358
40,65	0,6135584	-0,0285071111111	0,168451111111
40,7	0,6143816	-0,00487822222222	0,302178765432
40,75	0,6138328	0,00853688888889	0,269064444444
40,8	0,6149304	0,0248484444444	0,135760246914
40,85	0,6168512	0,0277448888889	-0,108743703704
40,9	0,6184976	0,0134151111111	-0,319794567901
40,95	0,618772	-0,0118906666667	-0,354518024691
41	0,6174	-0,0364342222222	-0,106880493827
41,05	0,613284	-0,0265253333333	0,222230123457
41,1	0,6141072	-0,00182933333333	0,326993333333
41,15	0,6138328	0,0128053333333	0,269911358025
41,2	0,6152048	0,0278973333333	0,116027160494
41,25	0,6171256	0,0297266666667	-0,139571358025
41,3	0,6190464	0,0131102222222	-0,353332345679
41,35	0,6190464	-0,0147871111111	-0,363749382716
41,4	0,6174	-0,0371964444444	-0,103238765432
41,45	0,6135584	-0,0272875555556	0,211220246914
41,5	0,6141072	-0,00304888888889	0,295149382716
41,55	0,6143816	0,00487822222222	0,279227407407
41,6	0,6135584	0,0269826666667	0,176835555556
41,65	0,6176744	0,0344524444444	-0,13076345679
41,7	0,618772	0,00990888888889	-0,350876296296
41,75	0,6184976	-0,0140248888889	-0,30997037037
41,8	0,6168512	-0,0280497777778	-0,106457037037
41,85	0,6149304	-0,0253057777778	0,130424691358
41,9	0,6138328	-0,0100613333333	0,267285925926
41,95	0,6141072	0,00426844444444	0,304888888889
42	0,6135584	0,0278973333333	0,165825679012
42,05	0,6176744	0,0330804444444	-0,183695555556
42,1	0,618772	0,00396355555556	-0,407534814815
42,15	0,6182232	-0,0282022222222	-0,247976296296
42,2	0,6141072	-0,0278973333333	0,0674990123457
42,25	0,614656	-0,0103662222222	0,210796790123
42,3	0,6138328	-0,001372	0,231376790123
42,35	0,6143816	0,0100613333333	0,240692839506
42,4	0,6141072	0,0298791111111	0,0948543209877
42,45	0,6182232	0,0310986666667	-0,236373580247
42,5	0,6190464	-0,000304888888889	-0,423964938272
42,55	0,6182232	-0,0321657777778	-0,223161728395
42,6	0,6138328	-0,0285071111111	0,109251851852
42,65	0,614656	-0,00853688888889	0,235357283951
42,7	0,6138328	0,000914666666667	0,22638
42,75	0,614656	0,0114333333333	0,206562222222
42,8	0,6143816	0,0277448888889	0,05488
42,85	0,6182232	0,0268302222222	-0,248992592593
42,9	0,618772	-0,00426844444444	-0,397710617284
42,95	0,6176744	-0,0327755555556	-0,176835555556
43	0,6135584	-0,0265253333333	0,148887407407
43,05	0,6143816	-0,00518311111111	0,260764691358
43,1	0,6138328	0,00579288888889	0,227904444444
43,15	0,6149304	0,0163115555556	0,164978765432
43,2	0,6152048	0,0269826666667	-0,00127037037037
43,25	0,6182232	0,0234764444444	-0,270842962963
43,3	0,6190464	-0,00625022222222	-0,394577037037
43,35	0,6176744	-0,0358244444444	-0,148125185185
43,4	0,613284	-0,0262204444444	0,207832592593
43,45	0,6143816	-0,000609777777778	0,310732592593
43,5	0,6141072	0,012348	0,236542962963
43,55	0,6154792	0,0248484444444	0,0850301234568
43,6	0,6171256	0,0239337777778	-0,123310617284
43,65	0,6184976	0,0103662222222	-0,27397654321
43,7	0,6184976	-0,0103662222222	-0,275839753086
43,75	0,6171256	-0,0240862222222	-0,128476790123
43,8	0,6154792	-0,0253057777778	0,0763916049383
43,85	0,6141072	-0,0138724444444	0,232308395062
43,9	0,6141072	-0,000152444444444	0,310647901235
43,95	0,613284	0,0253057777778	0,202920493827
44	0,6174	0,0332328888889	-0,13592962963
44,05	0,6184976	0,00686	-0,36874617284
44,1	0,6182232	-0,0227142222222	-0,24611308642
44,15	0,614656	-0,0248484444444	0,0319286419753
44,2	0,6149304	-0,00990888888889	0,166249135802
44,25	0,6143816	-0,00289644444444	0,188946419753
44,3	0,614656	0,00472577777778	0,232139012346
44,35	0,6138328	0,0262204444444	0,139740740741
44,4	0,6179488	0,0324706666667	-0,180816049383
44,45	0,6190464	0,00381111111111	-0,402114567901
44,5	0,6184976	-0,0282022222222	-0,246451851852
44,55	0,6143816	-0,0278973333333	0,0623328395062
44,6	0,6149304	-0,0106711111111	0,195975802469
44,65	0,6141072	-0,00259155555556	0,205884691358
44,7	0,614656	0,00609777777778	0,225871851852
44,75	0,6138328	0,0259155555556	0,113147654321
44,8	0,6179488	0,0300315555556	-0,203343950617
44,85	0,618772	0	-0,396355555556
44,9	0,6179488	-0,030184	-0,210288641975
44,95	0,6138328	-0,0265253333333	0,0998511111111
45	0,614656	-0,00807955555556	0,215370123457
45,05	0,6138328	0,000457333333333	0,206731604938
45,1	0,614656	0,00945155555556	0,198770617284
45,15	0,6141072	0,0259155555556	0,0690234567901
45,2	0,6179488	0,0268302222222	-0,225194320988
45,25	0,6184976	-0,00259155555556	-0,384498765432
45,3	0,6176744	-0,0310986666667	-0,181070123457
45,35	0,6135584	-0,0266777777778	0,147532345679
45,4	0,6141072	-0,00350622222222	0,261611604938
45,45	0,6141072	0,00777466666667	0,200803209877
45,5	0,6152048	0,0129577777778	0,147701728395
45,55	0,614656	0,026068	0,0124496296296
45,6	0,6184976	0,0239337777778	-0,264237037037
45,65	0,618772	-0,00777466666667	-0,378655061728
45,7	0,6174	-0,0332328888889	-0,136099012346
45,75	0,6135584	-0,024696	0,188184197531
45,8	0,6143816	-0,00182933333333	0,291761728395
45,85	0,6141072	0,0106711111111	0,239761234568
45,9	0,6152048	0,024696	0,0982419753087
45,95	0,6171256	0,0253057777778	-0,134828641975
46	0,6184976	0,009604	-0,315475308642
46,05	0,6184976	-0,0138724444444	-0,322928148148
46,1	0,6171256	-0,0350622222222	-0,0896034567901
46,15	0,613284	-0,0253057777778	0,201565432099
46,2	0,6141072	-0,002744	0,278041728395
46,25	0,6141072	0,00396355555556	0,276178518519
46,3	0,613284	0,0280497777778	0,168535802469
46,35	0,6176744	0,0338426666667	-0,158034074074
46,4	0,6184976	0,00746977777778	-0,375944938272
46,45	0,6184976	-0,0214946666667	-0,264067654321
46,5	0,6149304	-0,0256106666667	-0,00186320987655
46,55	0,6152048	-0,01372	0,145669135802
46,6	0,6141072	-0,00686	0,202073580247
46,65	0,6143816	0,00350622222222	0,257800493827
46,7	0,6135584	0,0259155555556	0,157441234568
46,75	0,6176744	0,0326231111111	-0,167604197531
46,8	0,618772	0,00442088888889	-0,388140493827
46,85	0,6182232	-0,0262204444444	-0,238575555556
46,9	0,6143816	-0,0259155555556	0,0545412345679
46,95	0,6149304	-0,0100613333333	0,182679259259
47	0,6141072	-0,00243911111111	0,196145185185
47,05	0,614656	0,00594533333333	0,218419012346
47,1	0,6138328	0,0254582222222	0,107219259259
47,15	0,6179488	0,0286595555556	-0,198347160494
47,2	0,6184976	0	-0,381026419753
47,25	0,6179488	-0,028812	-0,205715308642
47,3	0,6138328	-0,026068	0,0923135802469
47,35	0,614656	-0,00807955555556	0,206731604938
47,4	0,6138328	0	0,201480740741
47,45	0,614656	0,008232	0,208594814815
47,5	0,6138328	0,0263728888889	0,0929911111111
47,55	0,6179488	0,0297266666667	-0,216047654321
47,6	0,618772	-0,001372	-0,390765925926
47,65	0,6176744	-0,0300315555556	-0,18522
47,7	0,6138328	-0,0243911111111	0,124411604938
47,75	0,614656	-0,00503066666667	0,226972839506
47,8	0,6141072	0,00442088888889	0,19123308642
47,85	0,6152048	0,0112808888889	0,153037283951
47,9	0,614656	0,0239337777778	0,0214269135802
47,95	0,6182232	0,0224093333333	-0,243826419753
48	0,6184976	-0,00686	-0,365951358025
48,05	0,6174	-0,0327755555556	-0,147193580247
48,1	0,613284	-0,0251533333333	0,161082962963
48,15	0,6143816	-0,00350622222222	0,249754814815
48,2	0,6141072	0,001372	0,259917777778
48,25	0,613284	0,0242386666667	0,189285185185
48,3	0,6171256	0,032928	-0,104085679012
48,35	0,6182232	0,0111284444444	-0,333006419753
48,4	0,6182232	-0,012348	-0,321403703704
48,45	0,6168512	-0,0317084444444	-0,08918
48,5	0,6135584	-0,0227142222222	0,185304691358
48,55	0,6141072	-0,00182933333333	0,255937283951
48,6	0,6143816	0,00457333333333	0,249585432099
48,65	0,6135584	0,0250008888889	0,166249135802
48,7	0,6174	0,0326231111111	-0,113994567901
48,75	0,6184976	0,0100613333333	-0,318100740741
48,8	0,6182232	-0,0115857777778	-0,28253037037
48,85	0,6168512	-0,0240862222222	-0,106033580247
48,9	0,6152048	-0,0228666666667	0,104763209877
48,95	0,6141072	-0,00975644444445	0,236119506173
49	0,6143816	0,002744	0,285409876543
49,05	0,6135584	0,0266777777778	0,155747407407
49,1	0,6179488	0,0306413333333	-0,18394962963
49,15	0,6184976	0,00121955555556	-0,375775555556
49,2	0,6179488	-0,0265253333333	-0,205884691358
49,25	0,6141072	-0,0239337777778	0,0728345679012
49,3	0,6149304	-0,00731733333333	0,165656296296
49,35	0,6143816	-0,00365866666667	0,171161234568
49,4	0,6143816	0,00350622222222	0,231715555556
49,45	0,6135584	0,0268302222222	0,138385679012
49,5	0,6179488	0,0318608888889	-0,192249382716
49,55	0,618772	0,00121955555556	-0,391358765432
49,6	0,6179488	-0,0280497777778	-0,209526419753
49,65	0,6141072	-0,0245435555556	0,0865545679012
49,7	0,6149304	-0,00762222222222	0,194536049383
49,75	0,6141072	0	0,186405679012
49,8	0,6149304	0,00746977777778	0,188268888889
49,85	0,6141072	0,0239337777778	0,0766456790124
49,9	0,6179488	0,0262204444444	-0,210203950617
49,95	0,6184976	-0,00259155555556	-0,372557283951
50	0,6176744	-0,0306413333333	-0,173447901235
50,05	0,6135584	-0,0253057777778	0,140248888889
50,1	0,6143816	-0,00365866666667	0,239337777778
50,15	0,6141072	0,00579288888889	0,185304691358
50,2	0,6152048	0,0106711111111	0,150581234568
50,25	0,6143816	0,0243911111111	0,0335377777778
50,3	0,6182232	0,0248484444444	-0,243911111111
50,35	0,618772	-0,00716488888889	-0,365951358025
50,4	0,6171256	-0,0320133333333	-0,118313827161
50,45	0,6135584	-0,0211897777778	0,19123308642
50,5	0,614656	0,000457333333333	0,268471604938
50,55	0,6143816	0,0108235555556	0,209611111111
50,6	0,6154792	0,0228666666667	0,0843525925926
50,65	0,6171256	0,023324	-0,113909876543
50,7	0,6184976	0,0100613333333	-0,268556296296
50,75	0,6184976	-0,0106711111111	-0,271435802469
50,8	0,6171256	-0,0248484444444	-0,112893580247
50,85	0,6152048	-0,0234764444444	0,0921441975309
50,9	0,6143816	-0,0111284444444	0,216894567901
50,95	0,6143816	-0,00106711111111	0,284901728395
51	0,613284	0,0236288888889	0,19894
51,05	0,6174	0,0326231111111	-0,127037037037
51,1	0,6184976	0,00686	-0,362394320988
51,15	0,6182232	-0,0225617777778	-0,24738345679
51,2	0,614656	-0,0243911111111	0,0155832098765
51,25	0,6152048	-0,0126528888889	0,155408641975
51,3	0,6138328	-0,00457333333333	0,200464444444
51,35	0,614656	0,00579288888889	0,225617777778
51,4	0,6138328	0,0231715555556	0,129154320988
51,45	0,6174	0,0295742222222	-0,149141481481
51,5	0,6184976	0,00533555555556	-0,352739506173
51,55	0,6182232	-0,0239337777778	-0,220282222222
51,6	0,6143816	-0,023324	0,0521698765432
51,65	0,6152048	-0,00807955555556	0,161252345679
51,7	0,6143816	-0,00243911111111	0,167858271605
51,75	0,6149304	0,004116	0,202666419753
51,8	0,6138328	0,0234764444444	0,112046666667
51,85	0,6179488	0,0280497777778	-0,185558765432
51,9	0,6184976	-0,000152444444444	-0,370778765432
51,95	0,6179488	-0,0286595555556	-0,195467654321
52	0,6138328	-0,0254582222222	0,105017283951
52,05	0,614656	-0,00609777777778	0,211050864198
52,1	0,6141072	0,00182933333333	0,18352617284
52,15	0,6149304	0,00807955555556	0,176073333333
52,2	0,6141072	0,0239337777778	0,0674143209877
52,25	0,6179488	0,0259155555556	-0,213676296296
52,3	0,6184976	-0,00350622222222	-0,362055555556
52,35	0,6174	-0,0292693333333	-0,159897283951
52,4	0,6138328	-0,0237813333333	0,138978518519
52,45	0,6143816	-0,00381111111111	0,242979506173
52,5	0,6141072	0,00777466666667	0,189878024691
52,55	0,6154792	0,0131102222222	0,125004444444
52,6	0,6149304	0,0227142222222	-0,0013550617284
52,65	0,6182232	0,0207324444444	-0,238575555556
52,7	0,6184976	-0,00686	-0,344355061728
52,75	0,6174	-0,0309462222222	-0,13550617284
52,8	0,6135584	-0,023324	0,149310864198
52,85	0,614656	-0,00350622222222	0,22765037037
52,9	0,6143816	-0,000304888888889	0,25212617284
52,95	0,613284	0,0228666666667	0,205969382716
53	0,6171256	0,0343	-0,0883330864198
53,05	0,6184976	0,0126528888889	-0,340882716049
53,1	0,6184976	-0,0125004444444	-0,340713333333
53,15	0,6171256	-0,0339951111111	-0,0896881481482
53,2	0,613284	-0,0221044444444	0,193773827161
53,25	0,614656	-0,001372	0,244419259259
53,3	0,6143816	0,001372	0,258816790123
53,35	0,613284	0,0262204444444	0,196060493827
53,4	0,6176744	0,0355195555556	-0,113740493827
53,45	0,618772	0,0106711111111	-0,33741037037
53,5	0,6184976	-0,0126528888889	-0,288712839506
53,55	0,6168512	-0,0240862222222	-0,0967175308642
53,6	0,6154792	-0,0214946666667	0,103577530864
53,65	0,6143816	-0,009604	0,21867308642
53,7	0,614656	0,00182933333333	0,263305432099
53,75	0,6138328	0,023324	0,153630123457
53,8	0,6176744	0,028812	-0,154392345679
53,85	0,6184976	0,00259155555556	-0,347488641975
53,9	0,6179488	-0,0243911111111	-0,200803209877
53,95	0,6143816	-0,0222568888889	0,0569125925926
54	0,6152048	-0,00807955555556	0,15049654321
54,05	0,6143816	-0,00381111111111	0,16379308642
54,1	0,614656	0,00365866666667	0,208425432099
54,15	0,6138328	0,023324	0,118144444444
54,2	0,6176744	0,0280497777778	-0,176242716049
54,25	0,6184976	0,000304888888889	-0,35544962963
54,3	0,6176744	-0,0272875555556	-0,174210123457
54,35	0,6138328	-0,0210373333333	0,101714320988
54,4	0,6152048	-0,00503066666667	0,182509876543
54,45	0,6141072	0,00106711111111	0,169043950617
54,5	0,6152048	0,00853688888889	0,166249135802
54,55	0,6143816	0,0224093333333	0,0607237037037
54,6	0,6179488	0,0245435555556	-0,200887901235
54,65	0,6184976	-0,00259155555556	-0,349944691358
54,7	0,6176744	-0,028812	-0,161252345679
54,75	0,6138328	-0,0234764444444	0,12949308642
54,8	0,614656	-0,00350622222222	0,215624197531
54,85	0,6143816	0,00426844444444	0,166333827161
54,9	0,6152048	0,00929911111111	0,135252098765
54,95	0,614656	0,0214946666667	0,0219350617284
55	0,6179488	0,0204275555556	-0,223585185185
55,05	0,6182232	-0,00686	-0,335885925926
55,1	0,6171256	-0,0307937777778	-0,127545185185
55,15	0,613284	-0,0227142222222	0,158880987654
55,2	0,6143816	-0,00167688888889	0,225702469136
