27,45	0,573496	0,0339951111111	-0,246875308642
27,5	0,5751424	0,0152444444444	-0,367645185185
27,55	0,5751424	-0,00701244444444	-0,387971111111
27,6	0,5743192	-0,0268302222222	-0,319455802469
27,65	0,5723984	-0,0431417777778	-0,154053580247
27,7	0,56938	-0,0455808888889	0,0791864197531
27,75	0,5671848	-0,0333853333333	0,277110123457
27,8	0,5658128	-0,0141773333333	0,389326172839
27,85	0,5655384	0,00975644444444	0,396101481481
27,9	0,5669104	0,0306413333333	0,283800740741
27,95	0,5691056	0,0407026666667	0,104847901235
28	0,5713008	0,0417697777778	-0,0940920987654
28,05	0,5737704	0,0310986666667	-0,280074320988
28,1	0,574868	0,0103662222222	-0,38543037037
28,15	0,574868	-0,012348	-0,376707160494
28,2	0,573496	-0,0317084444444	-0,261357530864
28,25	0,5713008	-0,0416173333333	-0,0706325925926
28,3	0,5688312	-0,0394831111111	0,13847037037
28,35	0,5669104	-0,0263728888889	0,311664197531
28,4	0,5658128	-0,00472577777778	0,397795308642
28,45	0,5663616	0,0187506666667	0,360869876543
28,5	0,568008	0,0353671111111	0,224770864198
28,55	0,5702032	0,0437515555556	0,0262543209877
28,6	0,5729472	0,0388733333333	-0,188607654321
28,65	0,5745936	0,0224093333333	-0,346472345679
28,7	0,5754168	0	-0,40516345679
28,75	0,5745936	-0,0225617777778	-0,353417037037
28,8	0,5729472	-0,0394831111111	-0,201904197531
28,85	0,5702032	-0,0457333333333	0,0156679012346
28,9	0,5677336	-0,0375013333333	0,22510962963
28,95	0,5660872	-0,0199702222222	0,361462716049
29	0,5655384	0,00259155555556	0,400505432099
29,05	0,5663616	0,0245435555556	0,330380987654
29,1	0,5682824	0,0394831111111	0,168112345679
29,15	0,570752	0,0435991111111	-0,0449711111111
29,2	0,5732216	0,0344524444444	-0,245435555556
29,25	0,5745936	0,0155493333333	-0,366036049383
29,3	0,574868	-0,00609777777778	-0,387717037037
29,35	0,5740448	-0,0280497777778	-0,29582691358
29,4	0,5715752	-0,0394831111111	-0,115434320988
29,45	0,5696544	-0,0400928888889	0,0841832098766
29,5	0,5671848	-0,0306413333333	0,268979753086
29,55	0,5660872	-0,0102137777778	0,379586666667
29,6	0,5660872	0,012348	0,373827654321
29,65	0,5674592	0,0317084444444	0,259240246914
29,7	0,5696544	0,0414648888889	0,0693622222222
29,75	0,572124	0,0391782222222	-0,133981728395
29,8	0,5740448	0,0257631111111	-0,288712839506
29,85	0,574868	0,00716488888889	-0,367137037037
29,9	0,574868	-0,0138724444444	-0,364596296296
29,95	0,573496	-0,0338426666667	-0,255937283951
30	0,5710264	-0,0435991111111	-0,0565738271605
30,05	0,5685568	-0,0399404444444	0,157187160494
30,1	0,566636	-0,026068	0,327332098765
30,15	0,5655384	-0,00320133333333	0,402453333333
30,2	0,5663616	0,0193604444444	0,355957777778
30,25	0,5677336	0,0358244444444	0,220028148148
30,3	0,5702032	0,0446662222222	0,0111792592593
30,35	0,5729472	0,0373488888889	-0,203852098765
30,4	0,5743192	0,02058	-0,340543950617
30,45	0,5751424	-0,000457333333333	-0,384837530864
30,5	0,5743192	-0,021952	-0,327924938272
30,55	0,5726728	-0,037044	-0,180307901235
30,6	0,5702032	-0,0420746666667	0,0182933333333
30,65	0,568008	-0,035672	0,221891358025
30,7	0,5660872	-0,0172262222222	0,360869876543
30,75	0,5660872	0,00594533333333	0,377215308642
30,8	0,5669104	0,0248484444444	0,288458765432
30,85	0,5688312	0,0371964444444	0,134489876543
30,9	0,5710264	0,0396355555556	-0,0521698765432
30,95	0,5732216	0,0317084444444	-0,229344197531
31	0,5745936	0,0144822222222	-0,351384444444
31,05	0,574868	-0,00746977777778	-0,376622469136
31,1	0,5737704	-0,0275924444444	-0,29498
31,15	0,5718496	-0,0410075555556	-0,119584197531
31,2	0,5691056	-0,0414648888889	0,0988348148148
31,25	0,5671848	-0,0295742222222	0,282615061728
31,3	0,5658128	-0,009604	0,381534567901
31,35	0,5660872	0,0135675555556	0,36400345679
31,4	0,5674592	0,0306413333333	0,250686419753
31,45	0,56938	0,04116	0,0757140740741
31,5	0,572124	0,0393306666667	-0,123988148148
31,55	0,5737704	0,0265253333333	-0,278380493827
31,6	0,574868	0,009604	-0,377045925926
31,65	0,5751424	-0,0147871111111	-0,382042716049
31,7	0,5732216	-0,0350622222222	-0,248315061728
31,75	0,5710264	-0,042532	-0,0433619753086
31,8	0,5685568	-0,0391782222222	0,163962469136
31,85	0,566636	-0,0243911111111	0,326231111111
31,9	0,5658128	-0,00259155555556	0,392798518519
31,95	0,5663616	0,0196653333333	0,345540740741
32	0,568008	0,0362817777778	0,196568641975
32,05	0,5704776	0,0416173333333	-0,00711407407406
32,1	0,5726728	0,0349097777778	-0,198685925926
32,15	0,5743192	0,0193604444444	-0,332582962963
32,2	0,574868	-0,00213422222222	-0,374420493827
32,25	0,5740448	-0,0224093333333	-0,311748888889
32,3	0,5723984	-0,0368915555556	-0,162438024691
32,35	0,5699288	-0,0410075555556	0,0395508641975
32,4	0,5677336	-0,0323182222222	0,228497283951
32,45	0,5663616	-0,015092	0,347996790123
32,5	0,5660872	0,00594533333333	0,378485679012
32,55	0,5669104	0,0271351111111	0,301585925926
32,6	0,5691056	0,0407026666667	0,123649382716
32,65	0,5715752	0,04116	-0,0912972839506
32,7	0,5737704	0,0289644444444	-0,255937283951
32,75	0,5745936	0,0121955555556	-0,342068395062
32,8	0,5751424	-0,00792711111111	-0,354941481482
32,85	0,5737704	-0,0269826666667	-0,277957037037
32,9	0,572124	-0,0385684444444	-0,129577777778
32,95	0,5696544	-0,042532	0,0738508641975
33	0,5671848	-0,0314035555556	0,274145925926
33,05	0,5660872	-0,0106711111111	0,377215308642
33,1	0,5660872	0,0115857777778	0,360531111111
33,15	0,5674592	0,0292693333333	0,24653654321
33,2	0,56938	0,0381111111111	0,0795251851852
33,25	0,5715752	0,038416	-0,112639506173
33,3	0,5737704	0,0263728888889	-0,286002716049
33,35	0,5745936	0,00579288888889	-0,36916962963
33,4	0,5743192	-0,015092	-0,344609135803
33,45	0,5729472	-0,0323182222222	-0,227142222222
33,5	0,570752	-0,0410075555556	-0,0360785185185
33,55	0,5682824	-0,0367391111111	0,172262222222
33,6	0,566636	-0,0216471111111	0,32970345679
33,65	0,5658128	0,000304888888889	0,390342469136
33,7	0,566636	0,0228666666667	0,327247407407
33,75	0,5685568	0,0361293333333	0,183187407407
33,8	0,5704776	0,0423795555556	0,0016938271605
33,85	0,5732216	0,0378062222222	-0,204614320988
33,9	0,574868	0,0199702222222	-0,361208641975
33,95	0,5754168	-0,00304888888889	-0,407958271605
34	0,5745936	-0,0262204444444	-0,329025925926
34,05	0,5723984	-0,0405502222222	-0,145076296296
34,1	0,5699288	-0,04116	0,0585217283951
34,15	0,568008	-0,0335377777778	0,235441975309
34,2	0,5660872	-0,0152444444444	0,35113037037
34,25	0,5663616	0,00625022222222	0,360022962963
34,3	0,5669104	0,0239337777778	0,285409876543
34,35	0,5688312	0,0381111111111	0,13118691358
34,4	0,5713008	0,0393306666667	-0,0709713580247
34,45	0,5732216	0,0297266666667	-0,246621234568
34,5	0,5745936	0,0118906666667	-0,354856790124
34,55	0,5745936	-0,00990888888889	-0,361547407407
34,6	0,573496	-0,0289644444444	-0,259155555556
34,65	0,5713008	-0,0390257777778	-0,0809649382716
34,7	0,5691056	-0,0375013333333	0,112470123457
34,75	0,5671848	-0,0265253333333	0,275162222222
34,8	0,5660872	-0,00716488888889	0,366967654321
34,85	0,5663616	0,0146346666667	0,353501728395
34,9	0,5677336	0,0323182222222	0,24052345679
34,95	0,5699288	0,0416173333333	0,0574207407408
35	0,5723984	0,0390257777778	-0,146770123457
35,05	0,5743192	0,0250008888889	-0,306582716049
35,1	0,5751424	0,00472577777778	-0,379671358025
35,15	0,574868	-0,0172262222222	-0,348928395062
35,2	0,5732216	-0,0343	-0,220282222222
35,25	0,5710264	-0,0417697777778	-0,0313358024691
35,3	0,5685568	-0,0375013333333	0,161760493827
35,35	0,5669104	-0,0239337777778	0,312172345679
35,4	0,5658128	-0,002744	0,377045925926
35,45	0,566636	0,0187506666667	0,327162716049
35,5	0,568008	0,0332328888889	0,193604444444
35,55	0,5702032	0,0405502222222	0,0027101234568
35,6	0,5726728	0,0341475555556	-0,197923703704
35,65	0,5740448	0,0176835555556	-0,329534074074
35,7	0,5745936	-0,00289644444444	-0,36358
35,75	0,5737704	-0,023324	-0,288458765432
35,8	0,5718496	-0,0349097777778	-0,135844938272
35,85	0,5699288	-0,0376537777778	0,0425150617284
35,9	0,5677336	-0,0309462222222	0,221891358025
35,95	0,5663616	-0,01372	0,351299753086
36	0,5660872	0,00914666666667	0,368830864198
36,05	0,5674592	0,0285071111111	0,26584617284
36,1	0,56938	0,0381111111111	0,0976491358025
36,15	0,5715752	0,0390257777778	-0,0912125925926
36,2	0,5737704	0,0286595555556	-0,265168641975
36,25	0,574868	0,00884177777778	-0,356974074074
36,3	0,5745936	-0,010976	-0,353247654321
36,35	0,5737704	-0,0298791111111	-0,261188148148
36,4	0,5713008	-0,0410075555556	-0,0816424691358
36,45	0,5691056	-0,0393306666667	0,125766666667
36,5	0,5669104	-0,0266777777778	0,293370864198
36,55	0,5660872	-0,00594533333333	0,36874617284
36,6	0,5663616	0,0146346666667	0,338003209877
36,65	0,5677336	0,0307937777778	0,227989135802
36,7	0,5696544	0,0405502222222	0,0473424691358
36,75	0,5723984	0,0367391111111	-0,156255555556
36,8	0,5737704	0,0224093333333	-0,304126666667
36,85	0,574868	0,00243911111111	-0,361378024691
36,9	0,5740448	-0,0182933333333	-0,312002962963
36,95	0,5726728	-0,0314035555556	-0,191063703704
37	0,570752	-0,0391782222222	-0,0232054320988
37,05	0,5682824	-0,0355195555556	0,175311111111
37,1	0,566636	-0,0196653333333	0,325722962963
37,15	0,5660872	0,00182933333333	0,370524691358
37,2	0,5669104	0,021952	0,305735802469
37,25	0,5685568	0,0353671111111	0,16336962963
37,3	0,570752	0,0405502222222	-0,0293032098765
37,35	0,5732216	0,0323182222222	-0,21782617284
37,4	0,5743192	0,0155493333333	-0,335631851852
37,45	0,574868	-0,00426844444444	-0,373319506173
37,5	0,5740448	-0,0262204444444	-0,303364444444
37,55	0,5718496	-0,0391782222222	-0,131440987654
37,6	0,5696544	-0,0410075555556	0,078678271605
37,65	0,5671848	-0,0298791111111	0,258393333333
37,7	0,5663616	-0,0111284444444	0,34858962963
37,75	0,5660872	0,00838444444444	0,351638518519
37,8	0,5671848	0,0272875555556	0,270250123457
37,85	0,5691056	0,0390257777778	0,106626419753
37,9	0,5715752	0,0394831111111	-0,092652345679
37,95	0,573496	0,0289644444444	-0,271774567901
38	0,574868	0,00929911111111	-0,376283703704
38,05	0,5745936	-0,0138724444444	-0,361039259259
38,1	0,5732216	-0,031556	-0,235187901235
38,15	0,5710264	-0,0396355555556	-0,0504760493827
38,2	0,5688312	-0,0368915555556	0,14236617284
38,25	0,5669104	-0,0239337777778	0,295572839506
38,3	0,5660872	-0,00335377777778	0,35672
38,35	0,566636	0,016464	0,309885679012
38,4	0,568008	0,0303364444444	0,191741234568
38,45	0,5699288	0,0371964444444	0,0314204938272
38,5	0,572124	0,0343	-0,144822222222
38,55	0,5737704	0,0216471111111	-0,291507654321
38,6	0,5745936	0,00198177777778	-0,361208641975
38,65	0,5740448	-0,019208	-0,32114962963
38,7	0,5723984	-0,0343	-0,182933333333
38,75	0,5702032	-0,0394831111111	0,00516617283951
38,8	0,568008	-0,0338426666667	0,193604444444
38,85	0,5663616	-0,0176835555556	0,324706666667
38,9	0,5660872	0,00259155555556	0,362055555556
38,95	0,566636	0,0224093333333	0,303872592593
39	0,5685568	0,0365866666667	0,159897283951
39,05	0,570752	0,0400928888889	-0,0260849382716
39,1	0,5729472	0,0338426666667	-0,207324444444
39,15	0,5745936	0,0172262222222	-0,335377777778
39,2	0,574868	-0,004116	-0,361970864198
39,25	0,5740448	-0,0228666666667	-0,292693333333
39,3	0,5723984	-0,0365866666667	-0,143890617284
39,35	0,5699288	-0,0393306666667	0,051577037037
39,4	0,568008	-0,0310986666667	0,235611358025
39,45	0,5663616	-0,0126528888889	0,346980493827
39,5	0,566636	0,00868933333333	0,342830617284
39,55	0,5674592	0,0253057777778	0,24696
39,6	0,56938	0,0359768888889	0,0875708641975
39,65	0,5715752	0,0349097777778	-0,0918054320988
39,7	0,5732216	0,0251533333333	-0,236797037037
39,75	0,5743192	0,00914666666667	-0,327416790123
39,8	0,5743192	-0,0106711111111	-0,337833827161
39,85	0,5732216	-0,0291168888889	-0,244758024691
39,9	0,5710264	-0,0388733333333	-0,0670755555556
39,95	0,5688312	-0,0367391111111	0,133304197531
40	0,5669104	-0,0239337777778	0,295149382716
40,05	0,5660872	-0,00320133333333	0,36400345679
40,1	0,566636	0,0170737777778	0,324960740741
40,15	0,568008	0,0324706666667	0,204614320988
40,2	0,5702032	0,0396355555556	0,0319286419753
40,25	0,5723984	0,0364342222222	-0,155239259259
40,3	0,5743192	0,0224093333333	-0,301670617284
40,35	0,574868	0,00259155555556	-0,361970864198
40,4	0,5745936	-0,0176835555556	-0,326485185185
40,45	0,5729472	-0,0339951111111	-0,196483950617
40,5	0,570752	-0,039788	-0,00872320987654
40,55	0,5685568	-0,0353671111111	0,18649037037
40,6	0,566636	-0,0184457777778	0,32157308642
40,65	0,566636	0,00152444444444	0,350452839506
40,7	0,5669104	0,0193604444444	0,300400246914
40,75	0,5685568	0,0353671111111	0,160405432099
40,8	0,5710264	0,0385684444444	-0,0437854320988
40,85	0,5729472	0,0297266666667	-0,223077037037
40,9	0,5743192	0,0128053333333	-0,326485185185
40,95	0,5743192	-0,00686	-0,335123703704
41	0,573496	-0,0236288888889	-0,264829876543
41,05	0,5718496	-0,0364342222222	-0,120346419753
41,1	0,56938	-0,0382635555556	0,0767303703704
41,15	0,5674592	-0,0275924444444	0,249331358025
41,2	0,5663616	-0,00990888888889	0,344778518519
41,25	0,5663616	0,0105186666667	0,348250864198
41,3	0,5674592	0,0291168888889	0,251618024691
41,35	0,5696544	0,0390257777778	0,0780854320988
41,4	0,5718496	0,0375013333333	-0,112978271605
41,45	0,5737704	0,0265253333333	-0,274484691358
41,5	0,574868	0,00716488888889	-0,362987160494
41,55	0,5745936	-0,0144822222222	-0,340798024691
41,6	0,5732216	-0,0314035555556	-0,215200740741
41,65	0,5710264	-0,0385684444444	-0,0293032098765
41,7	0,5688312	-0,0335377777778	0,146092592593
41,75	0,5674592	-0,021952	0,274908148148
41,8	0,5663616	-0,00396355555556	0,343762222222
41,85	0,5669104	0,0166164444444	0,314204938272
41,9	0,5682824	0,0317084444444	0,187252592593
41,95	0,5704776	0,0373488888889	0,00863851851852
42	0,5723984	0,0330804444444	-0,177851851852
42,05	0,5743192	0,0173786666667	-0,312172345679
42,1	0,5743192	-0,00304888888889	-0,339866419753
42,15	0,5737704	-0,0195128888889	-0,28769654321
42,2	0,5723984	-0,0344524444444	-0,165232839506
42,25	0,5699288	-0,039788	0,0315898765432
42,3	0,5677336	-0,0306413333333	0,215793580247
42,35	0,566636	-0,0147871111111	0,326739259259
42,4	0,5660872	0,00533555555556	0,353078271605
42,45	0,5671848	0,0245435555556	0,281514074074
42,5	0,5688312	0,0368915555556	0,130509382716
42,55	0,5713008	0,0391782222222	-0,0586064197531
42,6	0,5732216	0,030184	-0,230021728395
42,65	0,5745936	0,0138724444444	-0,342322469136
42,7	0,574868	-0,00777466666667	-0,361462716049
42,75	0,5737704	-0,0277448888889	-0,259748395062
42,8	0,5715752	-0,0368915555556	-0,0842679012346
42,85	0,5696544	-0,035672	0,0908738271605
42,9	0,5677336	-0,0266777777778	0,237982716049
42,95	0,566636	-0,00975644444445	0,32800962963
43	0,566636	0,00990888888889	0,327416790123
43,05	0,5677336	0,0269826666667	0,232139012346
43,1	0,5696544	0,0362817777778	0,0636032098766
43,15	0,5718496	0,0341475555556	-0,122887160494
43,2	0,573496	0,0221044444444	-0,267285925926
43,25	0,5743192	0,00365866666667	-0,326739259259
43,3	0,5737704	-0,01372	-0,303957283951
43,35	0,5729472	-0,0297266666667	-0,20452962963
43,4	0,5704776	-0,0378062222222	-0,0287950617284
43,45	0,5685568	-0,0327755555556	0,152698518519
43,5	0,5669104	-0,0199702222222	0,280328395062
43,55	0,5663616	-0,00198177777778	0,337325679012
43,6	0,566636	0,0173786666667	0,304211358025
43,65	0,5682824	0,0321657777778	0,183272098765
43,7	0,5702032	0,038416	0,00186320987655
43,75	0,5726728	0,0323182222222	-0,180053827161
43,8	0,5737704	0,0176835555556	-0,301077777778
43,85	0,5745936	-0,000914666666667	-0,343338765432
43,9	0,5737704	-0,0208848888889	-0,286341481482
43,95	0,572124	-0,0327755555556	-0,152020987654
44	0,5702032	-0,0371964444444	0,0147362962963
44,05	0,568008	-0,0317084444444	0,188522962963
44,1	0,566636	-0,0167688888889	0,319625185185
44,15	0,5660872	0,00365866666667	0,366036049383
44,2	0,5669104	0,0253057777778	0,289983209877
44,25	0,5691056	0,0367391111111	0,120685185185
44,3	0,5710264	0,0376537777778	-0,0647041975309
44,35	0,5732216	0,0292693333333	-0,226718765432
44,4	0,5743192	0,0125004444444	-0,326146419753
44,45	0,5745936	-0,00716488888889	-0,335631851852
44,5	0,573496	-0,024696	-0,256021975309
44,55	0,5718496	-0,0353671111111	-0,10976
44,6	0,5696544	-0,0378062222222	0,0808802469136
44,65	0,5674592	-0,0268302222222	0,256021975309
44,7	0,566636	-0,00807955555556	0,340713333333
44,75	0,566636	0,0117382222222	0,321657777778
44,8	0,568008	0,0272875555556	0,220451604938
44,85	0,5696544	0,0355195555556	0,0708866666667
44,9	0,5718496	0,0358244444444	-0,108150864198
44,95	0,5737704	0,0242386666667	-0,270334814815
45	0,5745936	0,00518311111111	-0,350537530864
45,05	0,5743192	-0,015092	-0,328602469136
45,1	0,5729472	-0,0317084444444	-0,209272345679
45,15	0,570752	-0,0388733333333	-0,0243064197531
45,2	0,5685568	-0,0343	0,164555308642
45,25	0,5669104	-0,0199702222222	0,298028888889
45,3	0,5663616	-0,000609777777778	0,340713333333
45,35	0,5669104	0,0176835555556	0,294387160494
45,4	0,5682824	0,0318608888889	0,173447901235
45,45	0,5704776	0,037044	0,00499679012346
45,5	0,5723984	0,0323182222222	-0,16379308642
45,55	0,5740448	0,019208	-0,295572839506
45,6	0,5745936	-0,000304888888889	-0,349944691358
45,65	0,5740448	-0,0201226666667	-0,300400246914
45,7	0,5723984	-0,0350622222222	-0,146177283951
45,75	0,5699288	-0,0367391111111	0,0542024691358
45,8	0,5682824	-0,0277448888889	0,218419012346
45,85	0,5669104	-0,0120431111111	0,313950864198
45,9	0,5669104	0,00716488888889	0,322758765432
45,95	0,5677336	0,0240862222222	0,24052345679
46	0,5696544	0,0333853333333	0,100189876543
46,05	0,5713008	0,035672	-0,0737661728395
46,1	0,5737704	0,026068	-0,241793827161
46,15	0,5743192	0,00731733333333	-0,322589382716
46,2	0,5743192	-0,00945155555556	-0,321319012346
46,25	0,573496	-0,02744	-0,246197777778
46,3	0,5713008	-0,0382635555556	-0,0816424691358
46,35	0,5691056	-0,0368915555556	0,110776296296
46,4	0,5671848	-0,0251533333333	0,261696296296
46,45	0,5663616	-0,00746977777778	0,336055308642
46,5	0,5663616	0,0120431111111	0,322758765432
46,55	0,5677336	0,0278973333333	0,230445185185
46,6	0,56938	0,0375013333333	0,0775772839506
46,65	0,5718496	0,0378062222222	-0,117636296296
46,7	0,5737704	0,024696	-0,284817037037
46,75	0,5745936	0,00503066666667	-0,355957777778
46,8	0,5743192	-0,0158542222222	-0,314120246914
46,85	0,5726728	-0,0297266666667	-0,188946419753
46,9	0,5710264	-0,035672	-0,0310817283951
46,95	0,5688312	-0,0336902222222	0,143382469136
47	0,5671848	-0,0208848888889	0,295657530864
47,05	0,5663616	-0,000152444444444	0,35629654321
47,1	0,5671848	0,0204275555556	0,293201481482
47,15	0,5688312	0,0323182222222	0,15176691358
47,2	0,570752	0,0358244444444	-0,00863851851851
47,25	0,5726728	0,0317084444444	-0,173447901235
47,3	0,5743192	0,0181408888889	-0,31683037037
47,35	0,574868	-0,00335377777778	-0,375944938272
47,4	0,5740448	-0,0256106666667	-0,299976790123
47,45	0,5718496	-0,0381111111111	-0,118398518519
47,5	0,5696544	-0,0376537777778	0,0773232098766
47,55	0,5677336	-0,0280497777778	0,227057530864
47,6	0,566636	-0,0125004444444	0,314967160494
47,65	0,5663616	0,00594533333333	0,333938024691
47,7	0,5671848	0,0245435555556	0,265253333333
47,75	0,5691056	0,0362817777778	0,112385432099
47,8	0,5713008	0,037044	-0,0714795061728
47,85	0,5732216	0,0277448888889	-0,227735061728
47,9	0,5743192	0,0118906666667	-0,324367901235
47,95	0,5745936	-0,00792711111111	-0,338087901235
48	0,573496	-0,0263728888889	-0,249246666667
48,05	0,5715752	-0,0362817777778	-0,0827434567901
48,1	0,56938	-0,0350622222222	0,0998511111111
48,15	0,5677336	-0,0248484444444	0,250517037037
48,2	0,566636	-0,00807955555556	0,344778518519
48,25	0,566636	0,0140248888889	0,334784938272
48,3	0,5682824	0,0307937777778	0,206731604938
48,35	0,5702032	0,0368915555556	0,0236288888889
48,4	0,5723984	0,0324706666667	-0,150835308642
48,45	0,5737704	0,0198177777778	-0,277957037037
48,5	0,5745936	0,00198177777778	-0,336055308642
48,55	0,5740448	-0,0173786666667	-0,306074567901
48,6	0,5726728	-0,0323182222222	-0,187845432099
48,65	0,5704776	-0,0388733333333	-0,00762222222222
48,7	0,5682824	-0,0336902222222	0,183272098765
48,75	0,566636	-0,017836	0,313696790123
48,8	0,5663616	0,00198177777778	0,345286666667
48,85	0,5669104	0,0202751111111	0,286341481482
48,9	0,5685568	0,0338426666667	0,150157777778
48,95	0,570752	0,037044	-0,0267624691358
49	0,5726728	0,0303364444444	-0,188777037037
49,05	0,5740448	0,016464	-0,305820493827
49,1	0,5745936	-0,00320133333333	-0,345710123457
49,15	0,5737704	-0,0231715555556	-0,272536790123
49,2	0,5718496	-0,0341475555556	-0,115095555556
49,25	0,5699288	-0,0350622222222	0,0597074074074
49,3	0,568008	-0,0271351111111	0,211474320988
49,35	0,5669104	-0,0118906666667	0,309885679012
49,4	0,566636	0,00731733333333	0,324706666667
49,45	0,5677336	0,0245435555556	0,24568962963
49,5	0,56938	0,0347573333333	0,0968869135803
49,55	0,5715752	0,0358244444444	-0,0863851851852
49,6	0,573496	0,0250008888889	-0,243657037037
49,65	0,5743192	0,00792711111111	-0,32199654321
49,7	0,5743192	-0,0105186666667	-0,31640691358
49,75	0,5732216	-0,0271351111111	-0,225617777778
49,8	0,5713008	-0,0362817777778	-0,0631797530864
49,85	0,5691056	-0,0343	0,118313827161
49,9	0,5674592	-0,0225617777778	0,259155555556
49,95	0,566636	-0,00518311111111	0,324283209877
50	0,5669104	0,0131102222222	0,306074567901
50,05	0,568008	0,0291168888889	0,199532839506
50,1	0,5702032	0,0361293333333	0,0260849382716
50,15	0,572124	0,0318608888889	-0,151936296296
50,2	0,5737704	0,0182933333333	-0,273637777778
50,25	0,5740448	0,00152444444444	-0,320218024691
50,3	0,5740448	-0,0170737777778	-0,283800740741
50,35	0,572124	-0,0307937777778	-0,159643209877
50,4	0,5704776	-0,0339951111111	-0,00457333333333
50,45	0,5685568	-0,0312511111111	0,152020987654
50,5	0,5669104	-0,0184457777778	0,288204691358
50,55	0,5663616	0,00152444444444	0,334530864198
50,6	0,5671848	0,0196653333333	0,27397654321
50,65	0,5685568	0,0320133333333	0,136437777778
50,7	0,570752	0,0353671111111	-0,0459027160494
50,75	0,5726728	0,026068	-0,200718518519
50,8	0,573496	0,0121955555556	-0,285918024691
50,85	0,5740448	-0,00518311111111	-0,301755308642
50,9	0,5729472	-0,0214946666667	-0,234340987654
50,95	0,5715752	-0,0307937777778	-0,111284444444
51	0,5696544	-0,0339951111111	0,0461567901235
51,05	0,5677336	-0,0266777777778	0,209357037037
51,1	0,566636	-0,0111284444444	0,322081234568
51,15	0,5663616	0,00975644444445	0,336732839506
51,2	0,5677336	0,0278973333333	0,233155308642
51,25	0,5696544	0,0353671111111	0,0703785185185
51,3	0,5715752	0,0347573333333	-0,0972256790124
51,35	0,573496	0,0248484444444	-0,243318271605
51,4	0,5743192	0,00853688888889	-0,335885925926
51,45	0,5745936	-0,0125004444444	-0,33741037037
51,5	0,5729472	-0,0304888888889	-0,222907654321
51,55	0,5710264	-0,0373488888889	-0,0467496296296
51,6	0,5688312	-0,0347573333333	0,128138024691
51,65	0,5671848	-0,0228666666667	0,263982962963
51,7	0,5663616	-0,00609777777778	0,337664444444
51,75	0,5663616	0,0146346666667	0,319371111111
51,8	0,568008	0,0307937777778	0,192249382716
51,85	0,5699288	0,0362817777778	0,00973950617285
51,9	0,572124	0,0306413333333	-0,156679012346
51,95	0,5732216	0,0181408888889	-0,268217530864
52	0,5740448	0,00228666666667	-0,326908641975
52,05	0,5737704	-0,0185982222222	-0,28939037037
52,1	0,5718496	-0,0321657777778	-0,139232592593
52,15	0,5699288	-0,0330804444444	0,0329449382716
52,2	0,5682824	-0,0265253333333	0,167265432099
52,25	0,5671848	-0,0157017777778	0,274654074074
52,3	0,5663616	0,00213422222222	0,335885925926
52,35	0,5671848	0,0231715555556	0,282276296296
52,4	0,5691056	0,0355195555556	0,119499506173
52,45	0,5713008	0,0355195555556	-0,0629256790123
52,5	0,5729472	0,02744	-0,21138962963
52,55	0,5743192	0,012348	-0,306413333333
52,6	0,5743192	-0,00594533333333	-0,328517777778
52,65	0,5737704	-0,0243911111111	-0,259070864198
52,7	0,5715752	-0,0358244444444	-0,102222469136
52,75	0,5696544	-0,0353671111111	0,0763916049383
52,8	0,5677336	-0,0268302222222	0,226634074074
52,85	0,566636	-0,0102137777778	0,314120246914
52,9	0,566636	0,00807955555556	0,315814074074
52,95	0,5674592	0,0254582222222	0,22468617284
53	0,5696544	0,032928	0,0741896296296
53,05	0,5710264	0,0327755555556	-0,0810496296296
53,1	0,5732216	0,0250008888889	-0,230445185185
53,15	0,5740448	0,00670755555556	-0,310139753086
53,2	0,5737704	-0,0102137777778	-0,295149382716
53,25	0,5729472	-0,0253057777778	-0,210627407407
53,3	0,5710264	-0,0341475555556	-0,0585217283951
53,35	0,5691056	-0,032928	0,126105432099
53,4	0,5671848	-0,0198177777778	0,271774567901
53,45	0,5669104	-0,00121955555556	0,319117037037
53,5	0,5671848	0,0155493333333	0,280243703704
53,55	0,5685568	0,0294217777778	0,172855061728
53,6	0,5704776	0,0349097777778	0,0161760493827
53,65	0,5723984	0,031556	-0,149903703704
53,7	0,5740448	0,0187506666667	-0,283716049383
53,75	0,5745936	-0,000914666666667	-0,327078024691
53,8	0,5737704	-0,017836	-0,277702962963
53,85	0,5726728	-0,0307937777778	-0,167858271605
53,9	0,5704776	-0,0375013333333	0,00287950617284
53,95	0,5682824	-0,0306413333333	0,175903950617
54	0,5671848	-0,0172262222222	0,290491358025
54,05	0,5663616	0,00106711111111	0,334192098765
54,1	0,5671848	0,0207324444444	0,272960246914
54,15	0,5688312	0,0320133333333	0,128561481481
54,2	0,570752	0,0344524444444	-0,0415834567901
54,25	0,5726728	0,0271351111111	-0,195467654321
54,3	0,5737704	0,0125004444444	-0,291253580247
54,35	0,5740448	-0,00518311111111	-0,308954074074
54,4	0,5732216	-0,021952	-0,24052345679
54,45	0,5715752	-0,0321657777778	-0,101968395062
54,5	0,5696544	-0,0336902222222	0,0711407407408
54,55	0,5677336	-0,0243911111111	0,227480987654
54,6	0,5669104	-0,00777466666667	0,311579506173
54,65	0,5669104	0,0103662222222	0,30827654321
54,7	0,568008	0,0266777777778	0,216809876543
54,75	0,5699288	0,0347573333333	0,0608083950617
54,8	0,5718496	0,0336902222222	-0,115264938272
