4,25	-0,0161696582555	0,00792711111111	1,11072716049
4,3	-0,0139744582555	0,0679902222222	0,961585679012
4,35	-0,00876085825545	0,113113777778	0,594787407407
4,4	-0,00162645825545	0,133084	0,0930758024691
4,45	0,00578234174455	0,123175111111	-0,426759753086
4,5	0,0118191417445	0,0859786666667	-0,841578024691
4,55	0,0151119417445	0,0309462222222	-1,06482444444
4,6	0,0151119417445	-0,0297266666667	-1,06287654321
4,65	0,0118191417445	-0,0832346666667	-0,854197037037
4,7	0,00633114174455	-0,123022666667	-0,455131358025
4,75	-0,00162645825545	-0,135370666667	0,0829128395062
4,8	-0,00876085825545	-0,112961333333	0,588435555556
4,85	-0,0137000582555	-0,0693622222222	0,937787407407
4,9	-0,0161696582555	-0,0126528888889	1,10988024691
4,95	-0,0153464582555	0,050764	1,05076567901
5	-0,0106816582555	0,103814666667	0,731902716049
5,05	-0,00382165825545	0,130949777778	0,245181481481
5,1	0,00358714174455	0,129272888889	-0,276263209877
5,15	0,0101727417445	0,100613333333	-0,731563950617
5,2	0,0145631417445	0,0500017777778	-1,03238765432
5,25	0,0156607417445	-0,0120431111111	-1,10623851852
5,3	0,0131911417445	-0,0705817777778	-0,938888395062
5,35	0,00797754174455	-0,113876	-0,573868641975
5,4	0,000843141744545	-0,133236444444	-0,0814730864198
5,45	-0,00656565825545	-0,123175111111	0,435821728395
5,5	-0,0126024582555	-0,0856737777778	0,856060246914
5,55	-0,0158952582555	-0,0297266666667	1,08540444444
5,6	-0,0158952582555	0,0333853333333	1,06736518519
5,65	-0,0120536582555	0,0861311111111	0,826926419753
5,7	-0,00656565825545	0,121040888889	0,450558024691
5,75	0,000843141744545	0,135218222222	-0,0228666666667
5,8	0,00825194174455	0,119059111111	-0,507385925926
5,85	0,0134655417445	0,0824724444444	-0,933298765432
5,9	0,0175815417445	0,0210373333333	-1,21633728395
5,95	0,0162095417445	-0,0524408888889	-1,18796567901
6	0,0118191417445	-0,113723555556	-0,807616790123
6,05	0,00331274174455	-0,141620888889	-0,225702469136
6,1	-0,00382165825545	-0,134151111111	0,335123703704
6,15	-0,0109560582555	-0,103052444444	0,780261481481
6,2	-0,0150720582555	-0,0495444444444	1,05601654321
6,25	-0,0161696582555	0,0111284444444	1,11572395062
6,3	-0,0139744582555	0,0710391111111	0,950321728395
6,35	-0,00848645825545	0,116010222222	0,558878271605
6,4	-0,00107765825545	0,131712	0,0507301234568
6,45	0,00578234174455	0,119821333333	-0,44073382716
6,5	0,0118191417445	0,0843017777778	-0,843695308642
6,55	0,0151119417445	0,0283546666667	-1,06982123457
6,6	0,0148375417445	-0,0326231111111	-1,05889604938
6,65	0,0115447417445	-0,086436	-0,827095802469
6,7	0,00550794174455	-0,122870222222	-0,411938765432
6,75	-0,00190085825545	-0,131559555556	0,0980725925926
6,8	-0,00876085825545	-0,112504	0,592246666667
6,85	-0,0142488582555	-0,0673804444444	0,962009135802
6,9	-0,0161696582555	-0,00655511111111	1,10310493827
6,95	-0,0147976582555	0,0530506666667	0,999696790123
7	-0,0104072582555	0,101375555556	0,693622222222
7,05	-0,00382165825545	0,128510666667	0,239168395062
7,1	0,00358714174455	0,127900888889	-0,273299012346
7,15	0,0101727417445	0,0986315555556	-0,725720246914
7,2	0,0142887417445	0,0484773333333	-1,01595753086
7,25	0,0153863417445	-0,0112808888889	-1,09726123457
7,3	0,0131911417445	-0,0707342222222	-0,943800493827
7,35	0,00770314174455	-0,115095555556	-0,568024938272
7,4	0,000568741744545	-0,133084	-0,0597074074074
7,45	-0,00684005825545	-0,121193333333	0,456825185185
7,5	-0,0126024582555	-0,0830822222222	0,869018024691
7,55	-0,0158952582555	-0,0268302222222	1,09446641975
7,6	-0,0156208582555	0,0367391111111	1,07151506173
7,65	-0,0117792582555	0,0903995555556	0,80820962963
7,7	-0,00574245825545	0,123784888889	0,389834320988
7,75	0,00166634174455	0,131864444444	-0,0990888888889
7,8	0,00852634174455	0,112199111111	-0,557607901235
7,85	0,0134655417445	0,0753075555556	-0,963787654321
7,9	0,0175815417445	0,00792711111111	-1,17593950617
7,95	0,0140143417445	-0,0567093333333	-1,06626419753
8	0,0112703417445	-0,106863555556	-0,739524938272
8,05	0,00276394174455	-0,139486666667	-0,212490617284
8,1	-0,00464485825545	-0,129577777778	0,349267160494
8,15	-0,0109560582555	-0,0983266666667	0,782209382716
8,2	-0,0153464582555	-0,045276	1,05584716049
8,25	-0,0158952582555	0,0167688888889	1,09616024691
8,3	-0,0134256582555	0,0736306666667	0,910432098765
8,35	-0,00793765825545	0,115552888889	0,533894320988
8,4	-0,000803258255455	0,131712	0,0422609876543
8,45	0,00633114174455	0,120431111111	-0,463346419753
8,5	0,0123679417445	0,0820151111111	-0,880705432099
8,55	0,0153863417445	0,0237813333333	-1,09514395062
8,6	0,0148375417445	-0,0378062222222	-1,06287654321
8,65	0,0112703417445	-0,0913142222222	-0,808887160494
8,7	0,00495914174455	-0,125919111111	-0,377977530864
8,75	-0,00244965825545	-0,133084	0,145076296296
8,8	-0,00958405825545	-0,110369777778	0,640181975309
8,85	-0,0145232582555	-0,0629595555556	0,989703209877
8,9	-0,0164440582555	-0,00167688888889	1,11055777778
8,95	-0,0145232582555	0,0571666666667	1,00291506173
9	-0,0104072582555	0,106558666667	0,693622222222
9,05	-0,00299845825545	0,133998666667	0,217233333333
9,1	0,00441034174455	0,129882666667	-0,304804197531
9,15	0,0109959417445	0,0993937777778	-0,747824691358
9,2	0,0148375417445	0,0527457777778	-1,09514395062
9,25	0,0175815417445	-0,0185982222222	-1,21955555556
9,3	0,0129167417445	-0,0875031111111	-0,958621481481
9,35	0,00715434174455	-0,123175111111	-0,482994814815
9,4	-0,000254458255455	-0,135370666667	0,0244758024691
9,45	-0,00738885825545	-0,120583555556	0,520174320988
9,5	-0,0134256582555	-0,0798808888889	0,915937037037
9,55	-0,0161696582555	-0,0207324444444	1,11470765432
9,6	-0,0156208582555	0,0420746666667	1,0649091358
9,65	-0,0115048582555	0,0945155555556	0,79491308642
9,7	-0,00546805825545	0,128205777778	0,364257530864
9,75	0,00248954174455	0,134760888889	-0,154561728395
9,8	0,00934954174455	0,109302666667	-0,610285925926
9,85	0,0137399417445	0,0710391111111	-0,978947407407
9,9	0,0178559417445	0,00442088888889	-1,16264296296
9,95	0,0140143417445	-0,0591484444444	-1,03729975309
10	0,0112703417445	-0,108235555556	-0,693960987654
10,05	0,00221514174455	-0,133693777778	-0,211220246914
10,1	-0,00327285825545	-0,129730222222	0,292185185185
10,15	-0,0115048582555	-0,104729333333	0,778059506173
10,2	-0,0153464582555	-0,0455808888889	1,10403654321
10,25	-0,0161696582555	0,0181408888889	1,14646691358
10,3	-0,0134256582555	0,0794235555556	0,93380691358
10,35	-0,00738885825545	0,120278666667	0,50806345679
10,4	-0,000254458255455	0,133846222222	-0,010332345679
10,45	0,00715434174455	0,118601777778	-0,516532592593
10,5	0,0126423417445	0,0777466666667	-0,909669876543
10,55	0,0156607417445	0,0196653333333	-1,10640790123
10,6	0,0148375417445	-0,0435991111111	-1,05042691358
10,65	0,0107215417445	-0,0943631111111	-0,772554567901
10,7	0,00468474174455	-0,126681333333	-0,343254074074
10,75	-0,00299845825545	-0,132626666667	0,175311111111
10,8	-0,00985845825545	-0,108235555556	0,667367901235
10,85	-0,0147976582555	-0,0599106666667	1,01502592593
10,9	-0,0164440582555	0,00259155555556	1,13689679012
10,95	-0,0145232582555	0,0646364444444	1,00037432099
11	-0,00930965825545	0,111132	0,656612098765
11,05	-0,00244965825545	0,134760888889	0,191571851852
11,1	0,00523354174455	0,131559555556	-0,318862962963
11,15	0,0115447417445	0,103967111111	-0,82878962963
11,2	0,0170327417445	0,0455808888889	-1,22218098765
11,25	0,0173071417445	-0,0355195555556	-1,24123654321
11,3	0,0123679417445	-0,09604	-0,881637037037
11,35	0,00633114174455	-0,126986222222	-0,398388148148
11,4	-0,00107765825545	-0,135218222222	0,0979032098765
11,45	-0,00821205825545	-0,117382222222	0,577171604938
11,5	-0,0139744582555	-0,0733257777778	0,94583308642
11,55	-0,0161696582555	-0,0138724444444	1,10691604938
11,6	-0,0153464582555	0,0464955555556	1,04161901235
11,65	-0,0112304582555	0,098784	0,762137530864
11,7	-0,00464485825545	0,13034	0,304804197531
11,75	0,00303834174455	0,132626666667	-0,227565679012
11,8	0,00989834174455	0,104424444444	-0,689811111111
11,85	0,0142887417445	0,0564044444444	-0,987924691358
11,9	0,0159351417445	-0,002744	-1,08464222222
11,95	0,0137399417445	-0,057624	-1,01062197531
12	0,0104471417445	-0,112656444444	-0,718182716049
12,05	0,00139194174455	-0,142230666667	-0,16421654321
12,1	-0,00574245825545	-0,129577777778	0,415411111111
12,15	-0,0123280582555	-0,0943631111111	0,863597777778
12,2	-0,0161696582555	-0,0358244444444	1,12199111111
12,25	-0,0161696582555	0,028812	1,11801061728
12,3	-0,0128768582555	0,0849115555556	0,888242962963
12,35	-0,00711445825545	0,125309333333	0,468597283951
12,4	0,000843141744545	0,1372	-0,0715641975309
12,45	0,00797754174455	0,116924888889	-0,587165185185
12,5	0,0134655417445	0,072716	-0,966159012346
12,55	0,0159351417445	0,0120431111111	-1,13748962963
12,6	0,0148375417445	-0,0518311111111	-1,05110444444
12,65	0,0101727417445	-0,102747555556	-0,73274962963
12,7	0,00358714174455	-0,13034	-0,275500987654
12,75	-0,00382165825545	-0,132779111111	0,241624444444
12,8	-0,0109560582555	-0,105186666667	0,725635555556
12,85	-0,0153464582555	-0,053508	1,05034222222
12,9	-0,0167184582555	0,00899422222222	1,1514637037
12,95	-0,0145232582555	0,0719537777778	1,00638740741
13	-0,00876085825545	0,118449333333	0,647041975309
13,05	-0,00162645825545	0,139791555556	0,181324197531
13,1	0,00578234174455	0,141316	-0,380433580247
13,15	0,0142887417445	0,103662222222	-0,949474814815
13,2	0,0175815417445	0,0344524444444	-1,25825950617
13,25	0,0175815417445	-0,035672	-1,24665679012
13,3	0,0140143417445	-0,102442666667	-0,934484444444
13,35	0,00605674174455	-0,139791555556	-0,383905925926
13,4	-0,00162645825545	-0,140248888889	0,178868148148
13,45	-0,00876085825545	-0,117229777778	0,646872592593
13,5	-0,0142488582555	-0,0716488888889	0,996309135802
13,55	-0,0167184582555	-0,00914666666667	1,13859061728
13,6	-0,0150720582555	0,0525933333333	1,03653753086
13,65	-0,0109560582555	0,102290222222	0,736560740741
13,7	-0,00409605825545	0,132474222222	0,287019012346
13,75	0,00358714174455	0,133236444444	-0,225702469136
13,8	0,0101727417445	0,108083111111	-0,702599506173
13,85	0,0151119417445	0,0625022222222	-1,11606271605
13,9	0,0181303417445	-0,0147871111111	-1,26071555556
13,95	0,0131911417445	-0,0839968888889	-0,981911604938
14	0,00797754174455	-0,118906666667	-0,52906691358
14,05	0,000843141744545	-0,136590222222	-0,0409059259259
14,1	-0,00684005825545	-0,125004444444	0,471476790123
14,15	-0,0128768582555	-0,0858262222222	0,887480740741
14,2	-0,0161696582555	-0,0280497777778	1,11021901235
14,25	-0,0158952582555	0,0352146666667	1,0891308642
14,3	-0,0123280582555	0,090552	0,830991604938
14,35	-0,00601685825545	0,125766666667	0,391782222222
14,4	0,00139194174455	0,133236444444	-0,132118518519
14,45	0,00852634174455	0,111132	-0,622820246914
14,5	0,0134655417445	0,0652462222222	-0,973781234568
14,55	0,0156607417445	0,00503066666667	-1,11259037037
14,6	0,0140143417445	-0,0564044444444	-1,00435481481
14,65	0,00934954174455	-0,103204888889	-0,694892592593
14,7	0,00303834174455	-0,131559555556	-0,241031604938
14,75	-0,00491925825545	-0,132169333333	0,307175555556
14,8	-0,0117792582555	-0,0975644444444	0,780684938272
14,85	-0,0153464582555	-0,0446662222222	1,0469545679
14,9	-0,0164440582555	0,0149395555556	1,10954148148
14,95	-0,0139744582555	0,0750026666667	0,954640987654
15	-0,00821205825545	0,118906666667	0,594533333333
15,05	-0,00107765825545	0,138572	0,110691604938
15,1	0,00633114174455	0,135370666667	-0,475203209877
15,15	0,0142887417445	0,0920764444444	-1,03179481481
15,2	0,0173071417445	0,0147871111111	-1,23081950617
15,25	0,0148375417445	-0,0495444444444	-1,04407506173
15,3	0,0109959417445	-0,0887226666667	-0,784750123457
15,35	0,00660554174455	-0,130035111111	-0,435144197531
15,4	-0,00299845825545	-0,146041777778	0,157864691358
15,45	-0,0104072582555	-0,113571111111	0,730717037037
15,5	-0,0150720582555	-0,0605204444444	1,05516962963
15,55	-0,0167184582555	0,00182933333333	1,13461012346
15,6	-0,0147976582555	0,0612826666667	0,992328641975
15,65	-0,0101328582555	0,108692888889	0,661354814815
15,7	-0,00299845825545	0,133236444444	0,195382962963
15,75	0,00441034174455	0,129577777778	-0,310478518519
15,8	0,0109959417445	0,0990888888889	-0,753160246914
15,85	0,0148375417445	0,052136	-1,10327432099
15,9	0,0175815417445	-0,02058	-1,21371185185
15,95	0,0126423417445	-0,0885702222222	-0,926269382716
16	0,00687994174455	-0,121193333333	-0,445645925926
16,05	-0,000528858255455	-0,127900888889	-0,0110945679012
16,1	-0,00601685825545	-0,122565333333	0,424388395062
16,15	-0,0139744582555	-0,0900946666667	0,900777283951
16,2	-0,0167184582555	-0,0236288888889	1,1746691358
16,25	-0,0161696582555	0,0423795555556	1,12199111111
16,3	-0,0120536582555	0,0989364444444	0,812190123457
16,35	-0,00519365825545	0,129730222222	0,339697037037
16,4	0,00194074174455	0,134456	-0,179291604938
16,45	0,00934954174455	0,111436888889	-0,676683950617
16,5	0,0142887417445	0,0609777777778	-1,02916938272
16,55	0,0159351417445	-0,00182933333333	-1,13969160494
16,6	0,0140143417445	-0,063112	-1,00223753086
16,65	0,00907514174455	-0,110674666667	-0,6517
16,7	0,00194074174455	-0,133846222222	-0,16464
16,75	-0,00546805825545	-0,128510666667	0,356042469136
16,8	-0,0120536582555	-0,0954302222222	0,806939259259
16,85	-0,0158952582555	-0,0407026666667	1,0848962963
16,9	-0,0164440582555	0,0221044444444	1,13808246914
16,95	-0,0137000582555	0,083692	0,941598518518
17	-0,00711445825545	0,124547111111	0,54194
17,05	-0,000254458255455	0,140553777778	0,0516617283951
17,1	0,00770314174455	0,133693777778	-0,515092839506
17,15	0,0148375417445	0,0882653333333	-1,03281111111
17,2	0,0175815417445	0,0190555555556	-1,28586888889
17,25	0,0170327417445	-0,0564044444444	-1,17720987654
17,3	0,0109959417445	-0,111894222222	-0,762222222222
17,35	0,00441034174455	-0,135218222222	-0,251363950617
17,4	-0,00327285825545	-0,136285333333	0,258308641975
17,45	-0,0104072582555	-0,108388	0,725296790123
17,5	-0,0150720582555	-0,0579288888889	1,04517604938
17,55	-0,0167184582555	0,00518311111111	1,14604345679
17,6	-0,0145232582555	0,067228	0,994022469136
17,65	-0,00930965825545	0,113418666667	0,626038518518
17,7	-0,00217525825545	0,134760888889	0,130932839506
17,75	0,00523354174455	0,128663111111	-0,405925679012
17,8	0,0120935417445	0,0907044444444	-0,854451111111
17,85	0,0151119417445	0,0332328888889	-1,08032296296
17,9	0,0153863417445	-0,0263728888889	-1,08193209877
17,95	0,0123679417445	-0,08232	-0,88451654321
18	0,00660554174455	-0,123175111111	-0,488923209877
18,05	-0,00107765825545	-0,1372	0,0394661728395
18,1	-0,00848645825545	-0,118906666667	0,563282222222
18,15	-0,0139744582555	-0,0753075555556	0,956165432099
18,2	-0,0167184582555	-0,0147871111111	1,13926814815
18,25	-0,0156208582555	0,049392	1,06363876543
18,3	-0,0112304582555	0,101070666667	0,756632592593
18,35	-0,00464485825545	0,131254666667	0,293794320988
18,4	0,00303834174455	0,133236444444	-0,235103209877
18,45	0,00989834174455	0,105796444444	-0,714964444444
18,5	0,0145631417445	0,0553373333333	-1,03992518519
18,55	0,0159351417445	-0,00746977777778	-1,13901407407
18,6	0,0137399417445	-0,0686	-0,990634814815
18,65	0,00852634174455	-0,115705333333	-0,619432592593
18,7	0,00111754174455	-0,137047555556	-0,0986654320988
18,75	-0,00656565825545	-0,126071555556	0,436245185185
18,8	-0,0126024582555	-0,087808	0,848946172839
18,85	-0,0158952582555	-0,0341475555556	1,08523506173
18,9	-0,0164440582555	0,028812	1,11165876543
18,95	-0,0128768582555	0,0875031111111	0,889174567901
19	-0,00684005825545	0,126071555556	0,469867654321
19,05	0,000843141744545	0,138419555556	-0,0527627160494
19,1	0,00825194174455	0,119668888889	-0,561842469136
19,15	0,0134655417445	0,0807955555556	-1,0031691358
19,2	0,0178559417445	0,0115857777778	-1,24013555556
19,25	0,0148375417445	-0,06174	-1,08616666667
19,3	0,0101727417445	-0,106406222222	-0,698364938272
19,35	0,00358714174455	-0,132779111111	-0,237982716049
19,4	-0,00409605825545	-0,132779111111	0,27270617284
19,45	-0,0109560582555	-0,103814666667	0,732580246914
19,5	-0,0153464582555	-0,0532031111111	1,04322814815
19,55	-0,0167184582555	0,00884177777778	1,14426493827
19,6	-0,0145232582555	0,0711915555556	0,998934567901
19,65	-0,00903525825545	0,119211555556	0,610031851852
19,7	-0,00135205825545	0,138267111111	0,0768150617284
19,75	0,00605674174455	0,126528888889	-0,456571111111
19,8	0,0123679417445	0,0881128888889	-0,882060493827
19,85	0,0156607417445	0,0304888888889	-1,11411481481
19,9	0,0156607417445	-0,0330804444444	-1,10674666667
19,95	0,0120935417445	-0,0900946666667	-0,859532592593
20	0,00578234174455	-0,126528888889	-0,428114814815
20,05	-0,00162645825545	-0,136437777778	0,092567654321
20,1	-0,00903525825545	-0,117229777778	0,605458518518
20,15	-0,0145232582555	-0,0705817777778	0,987755308642
20,2	-0,0167184582555	-0,00868933333333	1,14147012346
20,25	-0,0153464582555	0,053508	1,04881777778
20,3	-0,0109560582555	0,104729333333	0,738593333333
20,35	-0,00409605825545	0,135523111111	0,244080493827
20,4	0,00413594174455	0,131559555556	-0,305989876543
20,45	0,0101727417445	0,100003555556	-0,754091851852
20,5	0,0148375417445	0,0496968888889	-1,04229654321
20,55	0,0156607417445	-0,0125004444444	-1,12038197531
20,6	0,0134655417445	-0,0718013333333	-0,965142716049
20,65	0,00797754174455	-0,117992	-0,593347654321
20,7	0,000568741744545	-0,137657333333	-0,0706325925926
20,75	-0,00711445825545	-0,125766666667	0,470121728395
20,8	-0,0131512582555	-0,0858262222222	0,898321234568
20,85	-0,0164440582555	-0,0275924444444	1,12478592593
20,9	-0,0161696582555	0,0367391111111	1,10996493827
20,95	-0,0123280582555	0,0922288888889	0,870288395062
21	-0,00629125825545	0,129882666667	0,466225925926
21,05	0,00139194174455	0,146651555556	-0,095870617284
21,1	0,0104471417445	0,119668888889	-0,64611037037
21,15	0,0140143417445	0,0730208888889	-1,01113012346
21,2	0,0181303417445	0,01372	-1,22116469136
21,25	0,0162095417445	-0,0596057777778	-1,16272765432
21,3	0,0115447417445	-0,117839555556	-0,771199506173
21,35	0,00303834174455	-0,145279555556	-0,183526172839
21,4	-0,00464485825545	-0,134303555556	0,385938518519
21,45	-0,0112304582555	-0,100003555556	0,811851358025
21,5	-0,0153464582555	-0,0472577777778	1,07744345679
21,55	-0,0164440582555	0,0158542222222	1,13308567901
21,6	-0,0137000582555	0,0766795555556	0,939481234568
21,65	-0,00793765825545	0,118449333333	0,538806419753
21,7	-0,000803258255455	0,134456	0,0344693827161
21,75	0,00660554174455	0,122565333333	-0,482656049383
21,8	0,0126423417445	0,0824724444444	-0,901962962963
21,85	0,0156607417445	0,0234764444444	-1,11165876543
21,9	0,0151119417445	-0,0393306666667	-1,06922839506
21,95	0,0112703417445	-0,091924	-0,811512592593
22	0,00523354174455	-0,126833777778	-0,390257777778
22,05	-0,00244965825545	-0,135523111111	0,134998024691
22,1	-0,00958405825545	-0,113723555556	0,656358024691
22,15	-0,0150720582555	-0,0634168888889	1,02544296296
22,2	-0,0164440582555	0,000152444444444	1,13588049383
22,25	-0,0147976582555	0,0596057777778	1,00757308642
22,3	-0,0101328582555	0,108692888889	0,678208395062
22,35	-0,00299845825545	0,134608444444	0,185135308642
22,4	0,00468474174455	0,128968	-0,350029382716
22,45	0,0109959417445	0,0958875555556	-0,800756790123
22,5	0,0151119417445	0,0420746666667	-1,08116987654
22,55	0,0156607417445	-0,0221044444444	-1,1218217284
22,6	0,0126423417445	-0,0804906666667	-0,912718765432
22,65	0,00687994174455	-0,121193333333	-0,510096049383
22,7	-0,000528858255455	-0,135980444444	0,00296419753087
22,75	-0,00793765825545	-0,121040888889	0,518734567901
22,8	-0,0137000582555	-0,0798808888889	0,928386666667
22,85	-0,0167184582555	-0,0199702222222	1,13638864198
22,9	-0,0158952582555	0,0446662222222	1,08404938272
22,95	-0,0117792582555	0,0983266666667	0,792118271605
23	-0,00519365825545	0,130492444444	0,339951111111
23,05	0,00248954174455	0,134456	-0,172855061728
23,1	0,00934954174455	0,110217333333	-0,628409876543
23,15	0,0140143417445	0,0701244444444	-1,0142637037
23,2	0,0178559417445	0,000609777777778	-1,19795925926
23,25	0,0137399417445	-0,0641791111111	-1,05813382716
23,3	0,0107215417445	-0,112808888889	-0,710645185185
23,35	0,00194074174455	-0,14406	-0,165656296296
23,4	-0,00574245825545	-0,131102222222	0,41329382716
23,45	-0,0120536582555	-0,0949728888889	0,835395555556
23,5	-0,0158952582555	-0,0405502222222	1,08074641975
23,55	-0,0164440582555	0,0211897777778	1,11546987654
23,6	-0,0137000582555	0,0801857777778	0,929148888889
23,65	-0,00766325825545	0,121955555556	0,548207160494
23,7	-0,000528858255455	0,139334222222	0,0457333333333
23,75	0,00715434174455	0,130949777778	-0,537281975309
23,8	0,0142887417445	0,0846066666667	-1,05898074074
23,85	0,0170327417445	0,00929911111111	-1,24335382716
23,9	0,0145631417445	-0,0564044444444	-1,06042049383
23,95	0,0104471417445	-0,102137777778	-0,702684197531
24	0,00386154174455	-0,13034	-0,243911111111
24,05	-0,00382165825545	-0,130035111111	0,270758271605
24,1	-0,0106816582555	-0,0968022222222	0,663218024691
24,15	-0,0134256582555	-0,0574715555556	0,913819753086
24,2	-0,0169928582555	-0,00487822222222	1,09150222222
24,25	-0,0147976582555	0,0621973333333	1,02493481481
24,3	-0,00985845825545	0,110522222222	0,68083382716
24,35	-0,00272405825545	0,135675555556	0,191402469136
24,4	0,00495914174455	0,130035111111	-0,333006419753
24,45	0,0109959417445	0,101985333333	-0,827434567901
24,5	0,0164839417445	0,0446662222222	-1,21015481481
24,55	0,0167583417445	-0,0364342222222	-1,21887802469
24,6	0,0115447417445	-0,0942106666667	-0,861311111111
24,65	0,00605674174455	-0,124089777778	-0,41032962963
24,7	-0,00135205825545	-0,135828	0,0757987654321
24,75	-0,00876085825545	-0,117992	0,569888148148
24,8	-0,0142488582555	-0,0746977777778	0,956419506173
24,85	-0,0169928582555	-0,0134151111111	1,13435604938
24,9	-0,0156208582555	0,049392	1,06126740741
24,95	-0,0115048582555	0,100613333333	0,780092098765
25	-0,00491925825545	0,133388888889	0,342661234568
25,05	0,00276394174455	0,141773333333	-0,228412592593
25,1	0,0112703417445	0,107930666667	-0,749264444444
25,15	0,0140143417445	0,0573191111111	-1,06507851852
25,2	0,0173071417445	-0,002744	-1,2253145679
25,25	0,0148375417445	-0,079576	-1,05813382716
25,3	0,00770314174455	-0,123632444444	-0,572259506173
