24,95	-0,000254458255455	-0,0527457777778	0,0501372839506
25	-0,00299845825545	-0,043904	0,232731851852
25,05	-0,00491925825545	-0,02744	0,365527901235
25,1	-0,00601685825545	-0,00472577777778	0,429723950617
25,15	-0,00546805825545	0,0195128888889	0,400420740741
25,2	-0,00382165825545	0,0385684444444	0,290745432099
25,25	-0,00135205825545	0,050764	0,12432691358
25,3	0,00166634174455	0,0525933333333	-0,0766456790123
25,35	0,00441034174455	0,0426844444444	-0,265253333333
25,4	0,00633114174455	0,023324	-0,391358765432
25,45	0,00687994174455	0	-0,431671851852
25,5	0,00633114174455	-0,0231715555556	-0,387208888889
25,55	0,00441034174455	-0,0422271111111	-0,259494320988
25,6	0,00166634174455	-0,0512213333333	-0,0794404938272
25,65	-0,00107765825545	-0,0506115555556	0,113486419753
25,7	-0,00382165825545	-0,0394831111111	0,291084197531
25,75	-0,00546805825545	-0,0185982222222	0,401182962963
25,8	-0,00574245825545	0,00457333333333	0,421254814815
25,85	-0,00491925825545	0,0262204444444	0,367899259259
25,9	-0,00299845825545	0,043904	0,246790617284
25,95	-0,000254458255455	0,0541177777778	0,0569972839506
26	0,00303834174455	0,0506115555556	-0,154731111111
26,05	0,00523354174455	0,0364342222222	-0,321911851852
26,1	0,00687994174455	0,0161591111111	-0,427606666667
26,15	0,00715434174455	-0,00990888888889	-0,442681728395
26,2	0,00578234174455	-0,0333853333333	-0,342407160494
26,25	0,00331274174455	-0,0464955555556	-0,180816049383
26,3	0,000843141744545	-0,0515262222222	-0,00609777777778
26,35	-0,00217525825545	-0,0475626666667	0,174718271605
26,4	-0,00437045825545	-0,0330804444444	0,327332098765
26,45	-0,00574245825545	-0,0121955555556	0,416342716049
26,5	-0,00574245825545	0,0121955555556	0,418121234568
26,55	-0,00437045825545	0,0332328888889	0,331820740741
26,6	-0,00217525825545	0,04802	0,18005382716
26,65	0,000843141744545	0,0528982222222	-0,0113486419753
26,7	0,00358714174455	0,0464955555556	-0,19724617284
26,75	0,00578234174455	0,0320133333333	-0,352146666667
26,8	0,00715434174455	0,00914666666667	-0,447085679012
26,85	0,00687994174455	-0,0172262222222	-0,436583950617
26,9	0,00523354174455	-0,0393306666667	-0,31683037037
26,95	0,00248954174455	-0,0512213333333	-0,135590864198
27	-0,000254458255455	-0,0533555555556	0,0624175308642
27,05	-0,00327285825545	-0,0448186666667	0,251363950617
27,1	-0,00519365825545	-0,0259155555556	0,384837530864
27,15	-0,00601685825545	-0,002744	0,434127901235
27,2	-0,00546805825545	0,0207324444444	0,399912592593
27,25	-0,00382165825545	0,0405502222222	0,284139506173
27,3	-0,00107765825545	0,052136	0,101544938272
27,35	0,00194074174455	0,0512213333333	-0,0954471604938
27,4	0,00441034174455	0,0410075555556	-0,260595308642
27,45	0,00633114174455	0,0231715555556	-0,376622469136
27,5	0,00687994174455	0,00121955555556	-0,432264691358
27,55	0,00660554174455	-0,023324	-0,404994074074
27,6	0,00441034174455	-0,0440564444444	-0,272113333333
27,65	0,00166634174455	-0,0532031111111	-0,0757987654321
27,7	-0,00135205825545	-0,0513737777778	0,123649382716
27,75	-0,00382165825545	-0,0399404444444	0,298706419753
27,8	-0,00574245825545	-0,0195128888889	0,419137530864
27,85	-0,00601685825545	0,00625022222222	0,441750123457
27,9	-0,00491925825545	0,0285071111111	0,370185925926
27,95	-0,00299845825545	0,0458857777778	0,229005432099
28	1,99417445452E-005	0,0541177777778	0,0301501234568
28,05	0,00303834174455	0,0487822222222	-0,167519506173
28,1	0,00523354174455	0,0346048888889	-0,310478518519
28,15	0,00660554174455	0,0161591111111	-0,406518518519
28,2	0,00715434174455	-0,008232	-0,439717530864
28,25	0,00578234174455	-0,0323182222222	-0,36959308642
28,3	0,00358714174455	-0,0487822222222	-0,21308345679
28,35	0,000568741744545	-0,056252	0,00287950617284
28,4	-0,00272405825545	-0,0484773333333	0,218588395062
28,45	-0,00464485825545	-0,0312511111111	0,366882962963
28,5	-0,00601685825545	-0,00899422222222	0,441241975309
28,55	-0,00574245825545	0,0167688888889	0,419815061728
28,6	-0,00409605825545	0,0371964444444	0,302940987654
28,65	-0,00162645825545	0,0487822222222	0,138131604938
28,7	0,00111754174455	0,0513737777778	-0,0416681481482
28,75	0,00386154174455	0,0448186666667	-0,220451604938
28,8	0,00605674174455	0,0278973333333	-0,361293333333
28,85	0,00687994174455	0,00533555555556	-0,424388395062
28,9	0,00660554174455	-0,0179884444444	-0,402876790123
28,95	0,00495914174455	-0,0381111111111	-0,302178765432
29	0,00248954174455	-0,050764	-0,138724444444
29,05	-0,000528858255455	-0,0533555555556	0,0592839506173
29,1	-0,00327285825545	-0,0449711111111	0,256868888889
29,15	-0,00546805825545	-0,0262204444444	0,412277530864
29,2	-0,00629125825545	0,000914666666667	0,462330123457
29,25	-0,00519365825545	0,0250008888889	0,397625925926
29,3	-0,00354725825545	0,0432942222222	0,26195037037
29,35	-0,000528858255455	0,0530506666667	0,0775772839506
29,4	0,00221514174455	0,0515262222222	-0,119160740741
29,45	0,00495914174455	0,0410075555556	-0,304550123457
29,5	0,00687994174455	0,0184457777778	-0,425404691358
29,55	0,00687994174455	-0,00655511111111	-0,434466666667
29,6	0,00605674174455	-0,0283546666667	-0,358329135802
29,65	0,00386154174455	-0,0449711111111	-0,216301728395
29,7	0,00111754174455	-0,0513737777778	-0,0387886419753
29,75	-0,00162645825545	-0,0487822222222	0,141942716049
29,8	-0,00409605825545	-0,037044	0,312172345679
29,85	-0,00574245825545	-0,0160066666667	0,434212592593
29,9	-0,00601685825545	0,0112808888889	0,446154074074
29,95	-0,00437045825545	0,0339951111111	0,338003209877
30	-0,00217525825545	0,0469528888889	0,173532592593
30,05	0,000568741744545	0,0522884444444	-0,0164301234568
30,1	0,00358714174455	0,0454284444444	-0,203343950617
30,15	0,00550794174455	0,0292693333333	-0,332074814815
30,2	0,00660554174455	0,009604	-0,396524938272
30,25	0,00660554174455	-0,0128053333333	-0,396524938272
30,3	0,00523354174455	-0,0330804444444	-0,322504691358
30,35	0,00303834174455	-0,0472577777778	-0,188692345679
30,4	0,000294341744545	-0,0545751111111	0,00389580246914
30,45	-0,00299845825545	-0,0486297777778	0,226210617284
30,5	-0,00519365825545	-0,0291168888889	0,388987407407
30,55	-0,00601685825545	-0,00533555555556	0,452929382716
30,6	-0,00574245825545	0,019208	0,431163703704
30,65	-0,00409605825545	0,0419222222222	0,310817283951
30,7	-0,00107765825545	0,0541177777778	0,108320246914
30,75	0,00194074174455	0,0524408888889	-0,0975644444444
30,8	0,00441034174455	0,0428368888889	-0,271181728395
30,85	0,00660554174455	0,0240862222222	-0,402453333333
30,9	0,00715434174455	-0,001372	-0,441411358025
30,95	0,00633114174455	-0,0245435555556	-0,379501975309
31	0,00441034174455	-0,0414648888889	-0,256868888889
31,05	0,00194074174455	-0,0515262222222	-0,0947696296296
31,1	-0,00107765825545	-0,0525933333333	0,101375555556
31,15	-0,00382165825545	-0,0417697777778	0,297266666667
31,2	-0,00574245825545	-0,0201226666667	0,428707654321
31,25	-0,00601685825545	0,00609777777778	0,449202962963
31,3	-0,00491925825545	0,0285071111111	0,376283703704
31,35	-0,00299845825545	0,0460382222222	0,23882962963
31,4	1,99417445452E-005	0,05488	0,0452251851852
31,45	0,00303834174455	0,0510688888889	-0,159558518519
31,5	0,00550794174455	0,0375013333333	-0,330889135802
31,55	0,00715434174455	0,0152444444444	-0,434297283951
31,6	0,00715434174455	-0,00990888888889	-0,442681728395
31,65	0,00605674174455	-0,0327755555556	-0,359345432099
31,7	0,00358714174455	-0,0486297777778	-0,204190864198
31,75	0,000843141744545	-0,0551848888889	-0,00262543209877
31,8	-0,00244965825545	-0,0495444444444	0,209102962963
31,85	-0,00464485825545	-0,0317084444444	0,364596296296
31,9	-0,00574245825545	-0,009604	0,436838024691
31,95	-0,00574245825545	0,0152444444444	0,424557777778
32	-0,00409605825545	0,0368915555556	0,318524197531
32,05	-0,00162645825545	0,0492395555556	0,15608617284
32,1	0,00111754174455	0,0533555555556	-0,0315898765432
32,15	0,00413594174455	0,0468004444444	-0,227735061728
32,2	0,00633114174455	0,0285071111111	-0,374589876543
32,25	0,00715434174455	0,005488	-0,434720740741
32,3	0,00687994174455	-0,0181408888889	-0,413209135803
32,35	0,00523354174455	-0,0387208888889	-0,315644691358
32,4	0,00276394174455	-0,0527457777778	-0,147024197531
32,45	-0,000528858255455	-0,0553373333333	0,0647041975309
32,5	-0,00327285825545	-0,0457333333333	0,265168641975
32,55	-0,00546805825545	-0,0268302222222	0,414902962963
32,6	-0,00629125825545	-0,000457333333333	0,472577777778
32,65	-0,00546805825545	0,0251533333333	0,418375308642
32,7	-0,00354725825545	0,0451235555556	0,273637777778
32,75	-0,000528858255455	0,05488	0,0728345679012
32,8	0,00248954174455	0,0519835555556	-0,124835061728
32,85	0,00495914174455	0,0408551111111	-0,289305679012
32,9	0,00687994174455	0,0217995555556	-0,413209135803
32,95	0,00742874174455	-0,00335377777778	-0,461059753086
33	0,00660554174455	-0,0292693333333	-0,396779012346
33,05	0,00413594174455	-0,0472577777778	-0,235950123457
33,1	0,00139194174455	-0,0539653333333	-0,0405671604938
33,15	-0,00162645825545	-0,0509164444444	0,150327160494
33,2	-0,00409605825545	-0,0379586666667	0,313781481482
33,25	-0,00574245825545	-0,0173786666667	0,421508888889
33,3	-0,00601685825545	0,00762222222222	0,444714320988
33,35	-0,00491925825545	0,0309462222222	0,373912345679
33,4	-0,00272405825545	0,0489346666667	0,214269135802
33,45	0,000568741744545	0,0539653333333	0,0133812345679
33,5	0,00303834174455	0,0492395555556	-0,172516296296
33,55	0,00578234174455	0,0362817777778	-0,339019506173
33,6	0,00715434174455	0,0129577777778	-0,442935802469
33,65	0,00715434174455	-0,0125004444444	-0,444036790124
33,7	0,00578234174455	-0,0353671111111	-0,348928395062
33,75	0,00331274174455	-0,0504591111111	-0,178698765432
33,8	0,000294341744545	-0,05488	0,0290491358025
33,85	-0,00272405825545	-0,046648	0,220197530864
33,9	-0,00464485825545	-0,0306413333333	0,360531111111
33,95	-0,00601685825545	-0,00868933333333	0,44420617284
34	-0,00574245825545	0,0175311111111	0,434974814815
34,05	-0,00409605825545	0,0396355555556	0,318100740741
34,1	-0,00135205825545	0,0522884444444	0,131525679012
34,15	0,00166634174455	0,0525933333333	-0,0629256790124
34,2	0,00413594174455	0,045276	-0,240777530864
34,25	0,00660554174455	0,0282022222222	-0,395000493827
34,3	0,00742874174455	0,00167688888889	-0,455978271605
34,35	0,00660554174455	-0,0224093333333	-0,404824691358
34,4	0,00495914174455	-0,0413124444444	-0,283292592593
34,45	0,00221514174455	-0,0528982222222	-0,106795802469
34,5	-0,000803258255455	-0,0532031111111	0,0956165432099
34,55	-0,00354725825545	-0,0426844444444	0,280921234568
34,6	-0,00546805825545	-0,0227142222222	0,407619506173
34,65	-0,00601685825545	0,00198177777778	0,442342962963
34,7	-0,00519365825545	0,0253057777778	0,384752839506
34,75	-0,00327285825545	0,0432942222222	0,254836296296
34,8	-0,000528858255455	0,0528982222222	0,0735967901235
34,85	0,00248954174455	0,0512213333333	-0,12305654321
34,9	0,00495914174455	0,0399404444444	-0,302094074074
34,95	0,00687994174455	0,019208	-0,430147407407
35	0,00715434174455	-0,00731733333333	-0,457079259259
35,05	0,00605674174455	-0,0317084444444	-0,366290123457
35,1	0,00358714174455	-0,0472577777778	-0,197161481482
35,15	0,000843141744545	-0,0516786666667	-0,0113486419753
35,2	-0,00190085825545	-0,0472577777778	0,156255555556
35,25	-0,00409605825545	-0,0361293333333	0,313188641975
35,3	-0,00601685825545	-0,0144822222222	0,42489654321
35,35	-0,00574245825545	0,0112808888889	0,429639259259
35,4	-0,00464485825545	0,0326231111111	0,338087901235
35,45	-0,00217525825545	0,0468004444444	0,193096296296
35,5	0,000294341744545	0,0533555555556	0,0107558024691
35,55	0,00358714174455	0,0492395555556	-0,193773827161
35,6	0,00578234174455	0,0326231111111	-0,363071851852
35,65	0,00715434174455	0,00868933333333	-0,438870617284
35,7	0,00660554174455	-0,0152444444444	-0,418205925926
35,75	0,00550794174455	-0,0359768888889	-0,321064938272
35,8	0,00276394174455	-0,0501542222222	-0,156763703704
35,85	1,99417445452E-005	-0,0532031111111	0,0429385185185
35,9	-0,00299845825545	-0,0454284444444	0,233324691358
35,95	-0,00491925825545	-0,0278973333333	0,375352098765
36	-0,00601685825545	-0,00472577777778	0,438362469136
36,05	-0,00546805825545	0,0199702222222	0,403554320988
36,1	-0,00382165825545	0,0396355555556	0,276940740741
36,15	-0,00107765825545	0,0498493333333	0,0978185185185
36,2	0,00166634174455	0,0484773333333	-0,0737661728395
36,25	0,00386154174455	0,0420746666667	-0,233155308642
36,3	0,00633114174455	0,0254582222222	-0,379586666667
36,35	0,00687994174455	-0,000304888888889	-0,429893333333
36,4	0,00605674174455	-0,0224093333333	-0,372811358025
36,45	0,00441034174455	-0,0393306666667	-0,25940962963
36,5	0,00194074174455	-0,0503066666667	-0,095870617284
36,55	-0,00107765825545	-0,0504591111111	0,0985807407408
36,6	-0,00354725825545	-0,0399404444444	0,278634567901
36,65	-0,00546805825545	-0,0201226666667	0,399658518519
36,7	-0,00574245825545	0,004116	0,426420987654
36,75	-0,00491925825545	0,0259155555556	0,367645185185
36,8	-0,00299845825545	0,0434466666667	0,239930617284
36,85	-0,000254458255455	0,0525933333333	0,0506454320988
36,9	0,00276394174455	0,0496968888889	-0,160659506173
36,95	0,00523354174455	0,0349097777778	-0,332752345679
37	0,00660554174455	0,0120431111111	-0,409313333333
37,05	0,00633114174455	-0,00990888888889	-0,392629135803
37,1	0,00550794174455	-0,0291168888889	-0,317761975309
37,15	0,00331274174455	-0,0443613333333	-0,181239506173
37,2	0,000568741744545	-0,0487822222222	-0,0088925925926
37,25	-0,00190085825545	-0,0445137777778	0,155323950617
37,3	-0,00409605825545	-0,0333853333333	0,312680493827
37,35	-0,00574245825545	-0,0117382222222	0,423456790124
37,4	-0,00546805825545	0,0140248888889	0,422609876543
37,45	-0,00409605825545	0,0350622222222	0,316745679012
37,5	-0,00162645825545	0,04802	0,149056790123
37,55	0,00111754174455	0,050764	-0,04116
37,6	0,00386154174455	0,0432942222222	-0,216979259259
37,65	0,00578234174455	0,02744	-0,350537530864
37,7	0,00687994174455	0,00533555555556	-0,413463209877
37,75	0,00633114174455	-0,0175311111111	-0,38932617284
37,8	0,00495914174455	-0,0364342222222	-0,291422962963
37,85	0,00248954174455	-0,0495444444444	-0,126782962963
37,9	-0,000528858255455	-0,0506115555556	0,0712254320988
37,95	-0,00299845825545	-0,04116	0,244080493827
38	-0,00491925825545	-0,0243911111111	0,37044
38,05	-0,00574245825545	-0,000914666666667	0,418544691358
38,1	-0,00491925825545	0,0210373333333	0,379417283951
38,15	-0,00354725825545	0,0400928888889	0,264491111111
38,2	-0,000528858255455	0,0501542222222	0,0878249382716
38,25	0,00194074174455	0,0490871111111	-0,0985807407408
38,3	0,00468474174455	0,0396355555556	-0,268048148148
38,35	0,00633114174455	0,0204275555556	-0,388987407407
38,4	0,00687994174455	-0,002744	-0,425828148148
38,45	0,00605674174455	-0,0257631111111	-0,372896049383
38,5	0,00413594174455	-0,0440564444444	-0,228158518519
38,55	0,00111754174455	-0,0506115555556	-0,0351469135803
38,6	-0,00135205825545	-0,046648	0,14490691358
38,65	-0,00382165825545	-0,0349097777778	0,29370962963
38,7	-0,00519365825545	-0,0152444444444	0,388394567901
38,75	-0,00546805825545	0,00731733333333	0,403384938272
38,8	-0,00437045825545	0,0282022222222	0,340628641975
38,85	-0,00244965825545	0,043904	0,21138962963
38,9	0,000294341744545	0,0519835555556	0,024052345679
38,95	0,00331274174455	0,0472577777778	-0,179715061728
39	0,00550794174455	0,0314035555556	-0,328687160494
39,05	0,00660554174455	0,0108235555556	-0,39745654321
39,1	0,00660554174455	-0,0108235555556	-0,398049382716
39,15	0,00550794174455	-0,0314035555556	-0,332074814815
39,2	0,00331274174455	-0,0474102222222	-0,189369876543
39,25	0,000294341744545	-0,0527457777778	0,00728345679012
39,3	-0,00244965825545	-0,0463431111111	0,201311358025
39,35	-0,00464485825545	-0,0314035555556	0,361293333333
39,4	-0,00601685825545	-0,00731733333333	0,446154074074
39,45	-0,00546805825545	0,0185982222222	0,410922469136
39,5	-0,00382165825545	0,0376537777778	0,284393580247
39,55	-0,00135205825545	0,0483248888889	0,118229135802
39,6	0,00139194174455	0,049392	-0,0527627160494
39,65	0,00386154174455	0,0428368888889	-0,216132345679
39,7	0,00605674174455	0,0271351111111	-0,35544962963
39,75	0,00687994174455	0,00457333333333	-0,426759753086
39,8	0,00660554174455	-0,0198177777778	-0,399658518519
39,85	0,00468474174455	-0,0394831111111	-0,278211111111
39,9	0,00221514174455	-0,0492395555556	-0,110776296296
39,95	-0,000528858255455	-0,0509164444444	0,0713101234568
40	-0,00327285825545	-0,0423795555556	0,252380246914
40,05	-0,00519365825545	-0,0242386666667	0,393052592593
40,1	-0,00601685825545	0,00106711111111	0,440733827161
40,15	-0,00491925825545	0,0237813333333	0,391358765432
40,2	-0,00354725825545	0,0431417777778	0,265168641975
40,25	-0,000254458255455	0,0536604444444	0,0670755555556
40,3	0,00248954174455	0,0496968888889	-0,132457283951
40,35	0,00495914174455	0,0382635555556	-0,288204691358
40,4	0,00660554174455	0,0193604444444	-0,397795308642
40,45	0,00715434174455	-0,00472577777778	-0,428453580247
40,5	0,00605674174455	-0,02744	-0,368068641975
40,55	0,00413594174455	-0,0440564444444	-0,240608148148
40,6	0,00139194174455	-0,0533555555556	-0,065127654321
40,65	-0,00162645825545	-0,052136	0,141688641975
40,7	-0,00437045825545	-0,0382635555556	0,325722962963
40,75	-0,00574245825545	-0,0167688888889	0,441496049383
40,8	-0,00629125825545	0,00990888888889	0,459365925926
40,85	-0,00464485825545	0,0341475555556	0,362394320988
40,9	-0,00244965825545	0,0489346666667	0,193435061728
40,95	0,000568741744545	0,05488	-0,0112639506173
41	0,00358714174455	0,0478675555556	-0,21266
41,05	0,00578234174455	0,0309462222222	-0,353586419753
41,1	0,00687994174455	0,00884177777778	-0,412192839506
41,15	0,00660554174455	-0,0129577777778	-0,400759506173
41,2	0,00550794174455	-0,0327755555556	-0,336648148148
41,25	0,00331274174455	-0,0500017777778	-0,194366666667
41,3	1,99417445452E-005	-0,0560995555556	0,0257461728395
41,35	-0,00299845825545	-0,0468004444444	0,237135802469
41,4	-0,00491925825545	-0,0295742222222	0,38500691358
41,45	-0,00629125825545	-0,00503066666667	0,449795802469
41,5	-0,00546805825545	0,0204275555556	0,401775802469
41,55	-0,00382165825545	0,0375013333333	0,28896691358
41,6	-0,00162645825545	0,0506115555556	0,134998024691
41,65	0,00166634174455	0,0530506666667	-0,0610624691358
41,7	0,00413594174455	0,0446662222222	-0,255598518519
41,75	0,00660554174455	0,0253057777778	-0,398134074074
41,8	0,00687994174455	0,000609777777778	-0,442088888889
41,85	0,00660554174455	-0,0228666666667	-0,390257777778
41,9	0,00441034174455	-0,0417697777778	-0,258054567901
41,95	0,00194074174455	-0,0498493333333	-0,0898575308642
42	-0,000803258255455	-0,0509164444444	0,0878249382716
42,05	-0,00354725825545	-0,0417697777778	0,270504197531
42,1	-0,00546805825545	-0,0221044444444	0,405925679012
42,15	-0,00601685825545	0,00350622222222	0,438531851852
42,2	-0,00491925825545	0,0257631111111	0,373997037037
42,25	-0,00327285825545	0,0432942222222	0,244588641975
42,3	-0,000254458255455	0,0524408888889	0,0636032098766
42,35	0,00248954174455	0,0496968888889	-0,12305654321
42,4	0,00495914174455	0,0394831111111	-0,292269876543
42,45	0,00687994174455	0,019208	-0,421085432099
42,5	0,00715434174455	-0,00686	-0,452167160494
42,55	0,00605674174455	-0,0304888888889	-0,377808148148
42,6	0,00386154174455	-0,0478675555556	-0,222822962963
42,65	0,000843141744545	-0,05488	-0,0184627160494
42,7	-0,00217525825545	-0,0492395555556	0,179884444444
42,75	-0,00437045825545	-0,0352146666667	0,338003209877
42,8	-0,00601685825545	-0,0135675555556	0,439632839506
42,85	-0,00601685825545	0,0134151111111	0,435059506173
42,9	-0,00437045825545	0,0346048888889	0,325892345679
42,95	-0,00217525825545	0,0472577777778	0,172939753086
43	0,000568741744545	0,0528982222222	-0,0071987654321
43,05	0,00358714174455	0,0474102222222	-0,199194074074
43,1	0,00578234174455	0,0310986666667	-0,347827407407
43,15	0,00687994174455	0,009604	-0,424303703704
43,2	0,00687994174455	-0,0147871111111	-0,415749876543
43,25	0,00523354174455	-0,0355195555556	-0,320641481482
43,3	0,00303834174455	-0,0490871111111	-0,166333827161
43,35	1,99417445452E-005	-0,0542702222222	0,0343
43,4	-0,00299845825545	-0,0457333333333	0,233578765432
43,45	-0,00491925825545	-0,0282022222222	0,373658271605
43,5	-0,00601685825545	-0,00518311111111	0,435906419753
43,55	-0,00546805825545	0,0185982222222	0,413717283951
43,6	-0,00409605825545	0,0399404444444	0,302178765432
43,65	-0,00107765825545	0,052136	0,116281234568
43,7	0,00166634174455	0,0518311111111	-0,0829975308642
43,75	0,00441034174455	0,0428368888889	-0,26152691358
43,8	0,00633114174455	0,0243911111111	-0,399235061728
43,85	0,00715434174455	-0,000457333333333	-0,452929382716
43,9	0,00633114174455	-0,026068	-0,39144345679
43,95	0,00413594174455	-0,0431417777778	-0,244503950617
44	0,00166634174455	-0,0513737777778	-0,0669908641975
44,05	-0,00135205825545	-0,0503066666667	0,121362716049
44,1	-0,00382165825545	-0,038416	0,28727308642
44,15	-0,00546805825545	-0,0195128888889	0,401098271605
44,2	-0,00601685825545	0,00487822222222	0,436668641975
44,25	-0,00491925825545	0,0280497777778	0,37814691358
44,3	-0,00299845825545	0,0458857777778	0,239930617284
44,35	1,99417445452E-005	0,0547275555556	0,0399743209877
44,4	0,00303834174455	0,0504591111111	-0,171838765432
44,45	0,00550794174455	0,0355195555556	-0,338426666667
44,5	0,00687994174455	0,0132626666667	-0,425912839506
44,55	0,00687994174455	-0,0105186666667	-0,426675061728
44,6	0,00578234174455	-0,0327755555556	-0,343254074074
44,65	0,00331274174455	-0,0478675555556	-0,189115802469
44,7	0,000568741744545	-0,0530506666667	-0,000931604938272
44,75	-0,00244965825545	-0,0472577777778	0,178868148148
44,8	-0,00437045825545	-0,0344524444444	0,33656345679
44,85	-0,00629125825545	-0,0126528888889	0,454284444444
44,9	-0,00601685825545	0,0161591111111	0,454877283951
44,95	-0,00437045825545	0,0388733333333	0,325384197531
45	-0,00162645825545	0,050764	0,138385679012
45,05	0,00111754174455	0,052136	-0,0487822222222
45,1	0,00386154174455	0,0454284444444	-0,222907654321
45,15	0,00605674174455	0,0292693333333	-0,371625679012
45,2	0,00715434174455	0,00518311111111	-0,44547654321
45,25	0,00660554174455	-0,0198177777778	-0,415580493827
45,3	0,00495914174455	-0,0400928888889	-0,29582691358
45,35	0,00221514174455	-0,0513737777778	-0,121701481481
45,4	-0,000528858255455	-0,0532031111111	0,0768150617284
45,45	-0,00354725825545	-0,0440564444444	0,275077530864
45,5	-0,00546805825545	-0,0231715555556	0,412277530864
45,55	-0,00601685825545	0,00182933333333	0,444036790124
45,6	-0,00519365825545	0,0251533333333	0,379586666667
45,65	-0,00327285825545	0,0426844444444	0,242556049383
45,7	-0,000528858255455	0,0509164444444	0,0660592592593
45,75	0,00221514174455	0,0492395555556	-0,114672098765
45,8	0,00468474174455	0,0393306666667	-0,285918024691
45,85	0,00660554174455	0,019208	-0,413039753086
45,9	0,00687994174455	-0,00655511111111	-0,437261481482
45,95	0,00578234174455	-0,0292693333333	-0,354518024691
46	0,00358714174455	-0,0440564444444	-0,21266
46,05	0,00111754174455	-0,0513737777778	-0,0427691358025
46,1	-0,00190085825545	-0,0495444444444	0,148633333333
46,15	-0,00437045825545	-0,035672	0,316491604938
46,2	-0,00574245825545	-0,0149395555556	0,416258024691
46,25	-0,00601685825545	0,009604	0,428368888889
46,3	-0,00464485825545	0,0312511111111	0,354941481482
46,35	-0,00272405825545	0,04802	0,208679506173
46,4	0,000568741744545	0,0547275555556	0,00508148148148
46,45	0,00331274174455	0,0484773333333	-0,19851654321
46,5	0,00578234174455	0,0327755555556	-0,354094567901
46,55	0,00687994174455	0,0100613333333	-0,434805432099
46,6	0,00687994174455	-0,0146346666667	-0,422017037037
46,65	0,00523354174455	-0,0355195555556	-0,326061728395
46,7	0,00303834174455	-0,0492395555556	-0,174718271605
46,75	1,99417445452E-005	-0,05488	0,0197330864198
46,8	-0,00299845825545	-0,0478675555556	0,224178024691
46,85	-0,00519365825545	-0,0304888888889	0,383482469136
46,9	-0,00629125825545	-0,00655511111111	0,466649382716
46,95	-0,00601685825545	0,0204275555556	0,444799012346
47	-0,00409605825545	0,0432942222222	0,304804197531
47,05	-0,00107765825545	0,0533555555556	0,104000987654
47,1	0,00166634174455	0,0525933333333	-0,0863004938272
47,15	0,00441034174455	0,0443613333333	-0,262458518519
47,2	0,00660554174455	0,0251533333333	-0,400251358025
47,25	0,00715434174455	0,000457333333333	-0,448101975309
47,3	0,00660554174455	-0,0234764444444	-0,403130864198
47,35	0,00468474174455	-0,0437515555556	-0,268048148148
47,4	0,00166634174455	-0,0519835555556	-0,0870627160494
47,45	-0,000803258255455	-0,0519835555556	0,0940920987654
47,5	-0,00382165825545	-0,0434466666667	0,283800740741
47,55	-0,00574245825545	-0,0222568888889	0,431925925926
47,6	-0,00629125825545	0,00457333333333	0,471984938272
47,65	-0,00519365825545	0,0298791111111	0,395847407407
47,7	-0,00299845825545	0,0477151111111	0,232054320988
47,75	1,99417445452E-005	0,05488	0,0250686419753
47,8	0,00303834174455	0,049392	-0,168451111111
47,85	0,00523354174455	0,0359768888889	-0,315390617284
47,9	0,00687994174455	0,0163115555556	-0,414564197531
47,95	0,00715434174455	-0,00899422222222	-0,429893333333
48	0,00578234174455	-0,0306413333333	-0,352654814815
48,05	0,00386154174455	-0,0464955555556	-0,214438518519
48,1	0,000843141744545	-0,0544226666667	-0,0235441975309
48,15	-0,00217525825545	-0,0490871111111	0,173786666667
48,2	-0,00437045825545	-0,0353671111111	0,334530864198
48,25	-0,00601685825545	-0,0138724444444	0,443528641975
48,3	-0,00601685825545	0,0128053333333	0,457418024691
48,35	-0,00464485825545	0,037044	0,354263950617
48,4	-0,00190085825545	0,0519835555556	0,16464
48,45	0,00111754174455	0,0539653333333	-0,0437007407407
48,5	0,00386154174455	0,0461906666667	-0,224347407407
48,55	0,00605674174455	0,0300315555556	-0,363325925926
48,6	0,00715434174455	0,00731733333333	-0,435991111111
48,65	0,00687994174455	-0,0173786666667	-0,418714074074
48,7	0,00523354174455	-0,0381111111111	-0,315051851852
48,75	0,00276394174455	-0,0512213333333	-0,15092
48,8	-0,000254458255455	-0,05488	0,0511535802469
48,85	-0,00327285825545	-0,0458857777778	0,24738345679
48,9	-0,00519365825545	-0,0278973333333	0,391612839506
48,95	-0,00629125825545	-0,00396355555556	0,462499506173
49	-0,00574245825545	0,0225617777778	0,430824938272
49,05	-0,00382165825545	0,0440564444444	0,288035308642
49,1	-0,000803258255455	0,0536604444444	0,0868933333333
49,15	0,00194074174455	0,0527457777778	-0,117551604938
49,2	0,00495914174455	0,0405502222222	-0,28896691358
49,25	0,00633114174455	0,0202751111111	-0,38331308642
49,3	0,00687994174455	0,000304888888889	-0,421678271605
49,35	0,00660554174455	-0,0237813333333	-0,399997283951
49,4	0,00441034174455	-0,0445137777778	-0,273299012346
49,45	0,00166634174455	-0,0545751111111	-0,071987654321
49,5	-0,00162645825545	-0,0515262222222	0,134659259259
49,55	-0,00382165825545	-0,0390257777778	0,298452345679
49,6	-0,00574245825545	-0,0204275555556	0,418968148148
49,65	-0,00629125825545	0,00640266666667	0,453098765432
49,7	-0,00491925825545	0,0298791111111	0,375267407407
