27,55	0,5839232	-0,00259155555556	-0,360022962963
27,6	0,5833744	-0,0224093333333	-0,29667382716
27,65	0,5814536	-0,0362817777778	-0,137877530864
27,7	0,5792584	-0,0385684444444	0,0734274074074
27,75	0,5770632	-0,0283546666667	0,268302222222
27,8	0,5759656	-0,00777466666667	0,37213382716
27,85	0,57624	0,0143297777778	0,349690617284
27,9	0,577612	0,031556	0,221806666667
27,95	0,5798072	0,0390257777778	0,0310817283951
28	0,5820024	0,0347573333333	-0,164978765432
28,05	0,5836488	0,0210373333333	-0,321234320988
28,1	0,584472	-0,000762222222222	-0,39059654321
28,15	0,5836488	-0,0237813333333	-0,327332098765
28,2	0,581728	-0,0385684444444	-0,147701728395
28,25	0,5792584	-0,0407026666667	0,0827434567901
28,3	0,5770632	-0,0289644444444	0,282191604938
28,35	0,5759656	-0,00792711111111	0,377130617284
28,4	0,57624	0,0141773333333	0,345201975309
28,45	0,577612	0,0309462222222	0,209695802469
28,5	0,5798072	0,037044	0,024052345679
28,55	0,581728	0,0327755555556	-0,154307654321
28,6	0,5833744	0,02058	-0,300400246914
28,65	0,5841976	-0,000304888888889	-0,367475802469
28,7	0,5833744	-0,0216471111111	-0,309377530864
28,75	0,581728	-0,0359768888889	-0,142620246914
28,8	0,5792584	-0,0381111111111	0,0750365432099
28,85	0,5773376	-0,0269826666667	0,260764691358
28,9	0,57624	-0,00792711111111	0,354348641975
28,95	0,5765144	0,0126528888889	0,343762222222
29	0,577612	0,030184	0,237051111111
29,05	0,5798072	0,0402453333333	0,0436160493827
29,1	0,5822768	0,0359768888889	-0,178105925926
29,15	0,5839232	0,0196653333333	-0,338934814815
29,2	0,584472	-0,00259155555556	-0,390257777778
29,25	0,5836488	-0,0243911111111	-0,319709876543
29,3	0,581728	-0,0388733333333	-0,145923209877
29,35	0,5792584	-0,04116	0,0779160493827
29,4	0,5770632	-0,0304888888889	0,283292592593
29,45	0,5756912	-0,00838444444444	0,387208888889
29,5	0,57624	0,0141773333333	0,354772098765
29,55	0,5773376	0,0314035555556	0,216894567901
29,6	0,5798072	0,038416	0,017192345679
29,65	0,581728	0,0326231111111	-0,174210123457
29,7	0,5833744	0,0187506666667	-0,310901975309
29,75	0,5839232	-0,00213422222222	-0,35756691358
29,8	0,5831	-0,0217995555556	-0,291677037037
29,85	0,5814536	-0,0347573333333	-0,139740740741
29,9	0,5792584	-0,0381111111111	0,065297037037
29,95	0,5770632	-0,0282022222222	0,263220740741
30	0,5759656	-0,00777466666667	0,370185925926
30,05	0,57624	0,0143297777778	0,350960987654
30,1	0,577612	0,0317084444444	0,224008641975
30,15	0,5798072	0,0393306666667	0,0319286419753
30,2	0,5820024	0,035672	-0,174802962963
30,25	0,5839232	0,0196653333333	-0,328687160494
30,3	0,5841976	-0,00198177777778	-0,372896049383
30,35	0,5836488	-0,0222568888889	-0,304719506173
30,4	0,581728	-0,0362817777778	-0,14363654321
30,45	0,5795328	-0,0387208888889	0,0653817283951
30,5	0,5773376	-0,0289644444444	0,255429135802
30,55	0,57624	-0,00975644444444	0,364342222222
30,6	0,57624	0,012348	0,356804691358
30,65	0,577612	0,0309462222222	0,231800246914
30,7	0,5798072	0,0387208888889	0,0317592592593
30,75	0,5820024	0,0341475555556	-0,171415308642
30,8	0,5836488	0,019208	-0,318016049383
30,85	0,5841976	-0,00198177777778	-0,362563703704
30,9	0,5833744	-0,0217995555556	-0,29413308642
30,95	0,581728	-0,0347573333333	-0,140841728395
31	0,5795328	-0,0381111111111	0,0624175308642
31,05	0,5773376	-0,0283546666667	0,256191358025
31,1	0,57624	-0,00838444444444	0,359176049383
31,15	0,5765144	0,0125004444444	0,345540740741
31,2	0,577612	0,0300315555556	0,232477777778
31,25	0,5798072	0,0396355555556	0,0343
31,3	0,5822768	0,0341475555556	-0,177682469136
31,35	0,5836488	0,0182933333333	-0,315475308642
31,4	0,5841976	-0,00106711111111	-0,361886172839
31,45	0,5836488	-0,021952	-0,305397037037
31,5	0,581728	-0,0361293333333	-0,145923209877
31,55	0,5795328	-0,0387208888889	0,0636032098765
31,6	0,5773376	-0,0289644444444	0,255005679012
31,65	0,57624	-0,00975644444444	0,364257530864
31,7	0,57624	0,012348	0,356804691358
31,75	0,577612	0,0309462222222	0,231800246914
31,8	0,5798072	0,0387208888889	0,0317592592593
31,85	0,5820024	0,0341475555556	-0,171330617284
31,9	0,5836488	0,019208	-0,317592592593
31,95	0,5841976	-0,00198177777778	-0,360785185185
32	0,5833744	-0,0216471111111	-0,291761728395
32,05	0,581728	-0,0344524444444	-0,139486666667
32,1	0,5795328	-0,0371964444444	0,0546259259259
32,15	0,577612	-0,0295742222222	0,251702716049
32,2	0,5759656	-0,00914666666667	0,374759259259
32,25	0,5765144	0,0149395555556	0,346472345679
32,3	0,5778864	0,0307937777778	0,19766962963
32,35	0,5800816	0,0355195555556	0,0143975308642
32,4	0,581728	0,0317084444444	-0,160066666667
32,45	0,5836488	0,0184457777778	-0,298452345679
32,5	0,5839232	-0,00198177777778	-0,346641728395
32,55	0,5833744	-0,0211897777778	-0,283716049383
32,6	0,5814536	-0,0330804444444	-0,147278271605
32,65	0,5798072	-0,0373488888889	0,0295572839506
32,7	0,5773376	-0,0317084444444	0,229344197531
32,75	0,5759656	-0,0120431111111	0,367645185185
32,8	0,5759656	0,0114333333333	0,366713580247
32,85	0,5773376	0,0303364444444	0,235611358025
32,9	0,5795328	0,0373488888889	0,0401437037037
32,95	0,5814536	0,0341475555556	-0,155239259259
33	0,5833744	0,02058	-0,312341728395
33,05	0,5839232	-0,00152444444444	-0,365612592593
33,1	0,5831	-0,0214946666667	-0,29413308642
33,15	0,5814536	-0,0343	-0,137792839506
33,2	0,5792584	-0,0367391111111	0,0567432098765
33,25	0,5773376	-0,0283546666667	0,240269382716
33,3	0,5759656	-0,00975644444445	0,352400740741
33,35	0,57624	0,0118906666667	0,349097777778
33,4	0,5773376	0,0295742222222	0,238660246914
33,45	0,5795328	0,0388733333333	0,0521698765432
33,5	0,581728	0,0359768888889	-0,15862691358
33,55	0,5836488	0,0211897777778	-0,323351604938
33,6	0,5841976	-0,001372	-0,374928641975
33,65	0,5833744	-0,0216471111111	-0,302094074074
33,7	0,581728	-0,0347573333333	-0,146600740741
33,75	0,5795328	-0,0382635555556	0,0542871604938
33,8	0,5773376	-0,0289644444444	0,242725432099
33,85	0,57624	-0,0103662222222	0,348674320988
33,9	0,57624	0,0103662222222	0,346387654321
33,95	0,5773376	0,028812	0,235441975309
34	0,5795328	0,0376537777778	0,0420916049383
34,05	0,581728	0,0327755555556	-0,151428148148
34,1	0,5831	0,0198177777778	-0,28684962963
34,15	0,5839232	0,001372	-0,348674320988
34,2	0,5833744	-0,0193604444444	-0,304804197531
34,25	0,581728	-0,0338426666667	-0,153630123457
34,3	0,5795328	-0,0375013333333	0,0579288888889
34,35	0,5773376	-0,0269826666667	0,247214074074
34,4	0,5765144	-0,00838444444444	0,340798024691
34,45	0,5765144	0,010976	0,335801234568
34,5	0,577612	0,0291168888889	0,232562469136
34,55	0,5798072	0,0381111111111	0,044547654321
34,6	0,5820024	0,0341475555556	-0,157102469136
34,65	0,5836488	0,0198177777778	-0,302432839506
34,7	0,5841976	0	-0,354348641975
34,75	0,5836488	-0,0198177777778	-0,302348148148
34,8	0,5820024	-0,0341475555556	-0,15650962963
34,85	0,5798072	-0,0381111111111	0,0473424691358
34,9	0,577612	-0,0289644444444	0,239507160494
34,95	0,5765144	-0,0103662222222	0,346302962963
35	0,5765144	0,0102137777778	0,344016296296
35,05	0,577612	0,0285071111111	0,234679753086
35,1	0,5798072	0,0367391111111	0,0525086419753
35,15	0,581728	0,0341475555556	-0,141011111111
35,2	0,5836488	0,0211897777778	-0,296843209877
35,25	0,5841976	0,000457333333333	-0,35799037037
35,3	0,5836488	-0,0195128888889	-0,305058271605
35,35	0,5820024	-0,0338426666667	-0,159897283951
35,4	0,5798072	-0,0373488888889	0,0336224691358
35,45	0,5778864	-0,0306413333333	0,22595654321
35,5	0,57624	-0,0128053333333	0,361970864198
35,55	0,57624	0,0120431111111	0,357058765432
35,6	0,5778864	0,0286595555556	0,223500493827
35,65	0,5795328	0,0355195555556	0,0470037037037
35,7	0,581728	0,0336902222222	-0,139401975309
35,75	0,5833744	0,0208848888889	-0,298028888889
35,8	0,5841976	0	-0,364680987654
35,85	0,5833744	-0,0211897777778	-0,304126666667
35,9	0,581728	-0,0344524444444	-0,146516049383
35,95	0,5795328	-0,0378062222222	0,0567432098765
36	0,5773376	-0,0275924444444	0,234340987654
36,05	0,5765144	-0,0105186666667	0,326231111111
36,1	0,57624	0,00838444444444	0,330889135803
36,15	0,5773376	0,0265253333333	0,238152098765
36,2	0,5792584	0,0359768888889	0,0620787654321
36,25	0,5814536	0,0336902222222	-0,136268395062
36,3	0,5831	0,0201226666667	-0,286172098765
36,35	0,5836488	0,00152444444444	-0,34901308642
36,4	0,5833744	-0,019208	-0,304296049383
36,45	0,5814536	-0,0335377777778	-0,153291358025
36,5	0,5795328	-0,0365866666667	0,0473424691358
36,55	0,5773376	-0,0283546666667	0,236373580247
36,6	0,57624	-0,00975644444445	0,348759012346
36,65	0,57624	0,0117382222222	0,341136790123
36,7	0,577612	0,0289644444444	0,224093333333
36,75	0,5795328	0,0367391111111	0,0422609876543
36,8	0,581728	0,0336902222222	-0,151089382716
36,85	0,5833744	0,0196653333333	-0,297266666667
36,9	0,5839232	0	-0,349775308642
36,95	0,5833744	-0,0196653333333	-0,297266666667
37	0,581728	-0,0336902222222	-0,151089382716
37,05	0,5795328	-0,0367391111111	0,0422609876543
37,1	0,577612	-0,0289644444444	0,224008641975
37,15	0,57624	-0,0117382222222	0,340713333333
37,2	0,57624	0,00975644444445	0,347065185185
37,25	0,5773376	0,0282022222222	0,234679753086
37,3	0,5795328	0,0362817777778	0,0494597530864
37,35	0,5814536	0,0327755555556	-0,135421481481
37,4	0,5831	0,0211897777778	-0,281175308642
37,45	0,5839232	0,00182933333333	-0,351723209877
37,5	0,5833744	-0,0190555555556	-0,304804197531
37,55	0,581728	-0,0333853333333	-0,150581234568
37,6	0,5795328	-0,0361293333333	0,0522545679012
37,65	0,577612	-0,0269826666667	0,231207407407
37,7	0,5765144	-0,00975644444445	0,333345185185
37,75	0,5765144	0,0103662222222	0,336055308642
37,8	0,577612	0,0285071111111	0,229428888889
37,85	0,5798072	0,0365866666667	0,0467496296296
37,9	0,581728	0,0336902222222	-0,149310864198
37,95	0,5836488	0,0196653333333	-0,299045185185
38	0,5839232	-0,000152444444444	-0,354263950617
38,05	0,5836488	-0,0201226666667	-0,302602222222
38,1	0,581728	-0,0350622222222	-0,146007901235
38,15	0,5795328	-0,0367391111111	0,0576748148148
38,2	0,577612	-0,0275924444444	0,229090123457
38,25	0,5765144	-0,0112808888889	0,335377777778
38,3	0,57624	0,00990888888889	0,34257654321
38,35	0,577612	0,0282022222222	0,232901234568
38,4	0,5795328	0,0362817777778	0,051322962963
38,45	0,581728	0,032928	-0,130594074074
38,5	0,5831	0,0216471111111	-0,274654074074
38,55	0,5841976	0,00335377777778	-0,357482222222
38,6	0,5836488	-0,0189031111111	-0,327416790123
38,65	0,5820024	-0,0344524444444	-0,181239506173
38,7	0,5798072	-0,0400928888889	0,0346387654321
38,75	0,5773376	-0,0309462222222	0,247044691358
38,8	0,57624	-0,010976	0,362987160494
38,85	0,57624	0,0103662222222	0,358244444444
38,9	0,5773376	0,0292693333333	0,243148888889
38,95	0,5795328	0,0390257777778	0,0352316049383
39	0,5820024	0,0326231111111	-0,171838765432
39,05	0,5831	0,0179884444444	-0,299722716049
39,1	0,5839232	-0,000609777777778	-0,344016296296
39,15	0,5831	-0,0199702222222	-0,29582691358
39,2	0,581728	-0,0341475555556	-0,155578024691
39,25	0,5792584	-0,0382635555556	0,0452251851852
39,3	0,5773376	-0,0292693333333	0,237051111111
39,35	0,5759656	-0,0114333333333	0,354518024691
39,4	0,5759656	0,0112808888889	0,354009876543
39,45	0,5773376	0,0289644444444	0,236542962963
39,5	0,5792584	0,0373488888889	0,054710617284
39,55	0,5814536	0,0355195555556	-0,149734320988
39,6	0,5833744	0,0210373333333	-0,314797777778
39,65	0,5839232	-0,00121955555556	-0,36273308642
39,7	0,5831	-0,0208848888889	-0,283631358025
39,75	0,5814536	-0,0323182222222	-0,130678765432
39,8	0,5795328	-0,0347573333333	0,0483587654321
39,85	0,577612	-0,0277448888889	0,224516790123
39,9	0,57624	-0,00975644444445	0,336902222222
39,95	0,5765144	0,0112808888889	0,330635061728
40	0,577612	0,02744	0,223500493827
40,05	0,5795328	0,0362817777778	0,0498832098765
40,1	0,581728	0,0335377777778	-0,146092592593
40,15	0,5833744	0,0196653333333	-0,29540345679
40,2	0,5839232	0	-0,351553827161
40,25	0,5833744	-0,0198177777778	-0,301670617284
40,3	0,581728	-0,0341475555556	-0,155916790123
40,35	0,5795328	-0,0381111111111	0,0497138271605
40,4	0,5773376	-0,028812	0,244588641975
40,45	0,57624	-0,00990888888889	0,353925185185
40,5	0,57624	0,0117382222222	0,343508148148
40,55	0,577612	0,0289644444444	0,224601481482
40,6	0,5795328	0,0367391111111	0,0423456790123
40,65	0,581728	0,0336902222222	-0,151089382716
40,7	0,5833744	0,0196653333333	-0,297181975309
40,75	0,5839232	0	-0,349182469136
40,8	0,5833744	-0,0196653333333	-0,294387160494
40,85	0,581728	-0,0335377777778	-0,14363654321
40,9	0,5795328	-0,0361293333333	0,0550493827161
40,95	0,577612	-0,0269826666667	0,231715555556
41	0,5765144	-0,00975644444445	0,333006419753
41,05	0,5765144	0,0103662222222	0,334192098765
41,1	0,577612	0,0283546666667	0,226634074074
41,15	0,5798072	0,0362817777778	0,0437854320988
41,2	0,581728	0,0326231111111	-0,142959012346
41,25	0,5833744	0,02058	-0,291761728395
41,3	0,5841976	0	-0,354856790123
41,35	0,5833744	-0,02058	-0,291761728395
41,4	0,581728	-0,0326231111111	-0,142959012346
41,45	0,5798072	-0,0362817777778	0,0437854320988
41,5	0,577612	-0,0283546666667	0,226549382716
41,55	0,5765144	-0,0103662222222	0,333599259259
41,6	0,5765144	0,00975644444445	0,330211604938
41,65	0,577612	0,0268302222222	0,224855555556
41,7	0,5795328	0,0355195555556	0,0450558024691
41,75	0,581728	0,0317084444444	-0,14448345679
41,8	0,5831	0,0182933333333	-0,276771358025
41,85	0,5836488	0,00121955555556	-0,33614
41,9	0,5833744	-0,0184457777778	-0,310224444444
41,95	0,581728	-0,0350622222222	-0,168789876543
42	0,5792584	-0,0385684444444	0,0425997530864
42,05	0,5773376	-0,0295742222222	0,231800246914
42,1	0,5759656	-0,0120431111111	0,34342345679
42,15	0,5759656	0,00929911111111	0,346387654321
42,2	0,5770632	0,0269826666667	0,243064197531
42,25	0,578984	0,0365866666667	0,0674990123457
42,3	0,5811792	0,0352146666667	-0,138555061728
42,35	0,5831	0,02058	-0,296673827161
42,4	0,5833744	0,00152444444444	-0,359260740741
42,45	0,5833744	-0,0196653333333	-0,314459012346
42,5	0,5811792	-0,0350622222222	-0,154307654321
42,55	0,5792584	-0,037044	0,0526780246914
42,6	0,5770632	-0,0286595555556	0,236712345679
42,65	0,5759656	-0,0102137777778	0,344778518519
42,7	0,5759656	0,0103662222222	0,342068395062
42,75	0,5770632	0,0286595555556	0,229852345679
42,8	0,5792584	0,0371964444444	0,0338765432099
42,85	0,5814536	0,0312511111111	-0,153121975309
42,9	0,5825512	0,019208	-0,28083654321
42,95	0,5836488	0,000914666666667	-0,341560246914
43	0,5828256	-0,0201226666667	-0,285071111111
43,05	0,5811792	-0,0318608888889	-0,132541975309
43,1	0,5792584	-0,0343	0,0492056790124
43,15	0,5773376	-0,0263728888889	0,216132345679
43,2	0,57624	-0,00990888888889	0,316237530864
43,25	0,57624	0,00945155555556	0,317931358025
43,3	0,5773376	0,0254582222222	0,229259506173
43,35	0,578984	0,035672	0,0640266666667
43,4	0,5814536	0,0335377777778	-0,135844938272
43,45	0,5828256	0,0199702222222	-0,288882222222
43,5	0,5836488	0,00106711111111	-0,353925185185
43,55	0,5831	-0,02058	-0,299129876543
43,6	0,5811792	-0,0335377777778	-0,137877530864
43,65	0,5792584	-0,0352146666667	0,0524239506173
43,7	0,5773376	-0,0278973333333	0,230953333333
43,75	0,5759656	-0,009604	0,343677530864
43,8	0,57624	0,0117382222222	0,336478765432
43,85	0,5773376	0,028812	0,218503703704
43,9	0,5795328	0,0362817777778	0,0345540740741
43,95	0,5814536	0,0321657777778	-0,15049654321
44	0,5831	0,019208	-0,286595555556
44,05	0,5836488	0	-0,336732839506
44,1	0,5831	-0,0190555555556	-0,279735555556
44,15	0,5814536	-0,031556	-0,137792839506
44,2	0,5795328	-0,0343	0,0422609876543
44,25	0,577612	-0,0268302222222	0,210712098765
44,3	0,5765144	-0,0111284444444	0,323097530864
44,35	0,57624	0,00975644444445	0,333429876543
44,4	0,577612	0,0277448888889	0,221129135802
44,45	0,5795328	0,0346048888889	0,0414140740741
44,5	0,5814536	0,0317084444444	-0,140587654321
44,55	0,5831	0,0190555555556	-0,283716049383
44,6	0,5836488	-0,000152444444444	-0,341052098765
44,65	0,5831	-0,0196653333333	-0,288628148148
44,7	0,5814536	-0,0333853333333	-0,135675555556
44,75	0,5792584	-0,0355195555556	0,0672449382716
44,8	0,5773376	-0,0250008888889	0,235950123457
44,85	0,5765144	-0,00792711111111	0,314967160494
44,9	0,5765144	0,0102137777778	0,301247160494
44,95	0,577612	0,0259155555556	0,199278765432
45	0,5795328	0,0323182222222	0,0437854320988
45,05	0,5811792	0,030184	-0,115434320988
45,1	0,5828256	0,0204275555556	-0,257800493827
45,15	0,5836488	0,00182933333333	-0,332159506173
45,2	0,5831	-0,0182933333333	-0,286341481482
45,25	0,5814536	-0,0310986666667	-0,142112098765
45,3	0,5795328	-0,0332328888889	0,030742962963
45,35	0,5778864	-0,0278973333333	0,197754320988
45,4	0,57624	-0,0117382222222	0,31598345679
45,45	0,5765144	0,00868933333333	0,323012839506
45,5	0,5773376	0,0248484444444	0,227735061728
45,55	0,5792584	0,0341475555556	0,0636879012346
45,6	0,5811792	0,0327755555556	-0,130255308642
45,65	0,5831	0,0193604444444	-0,282445679012
45,7	0,5833744	-0,000457333333333	-0,32758617284
45,75	0,5828256	-0,0167688888889	-0,283377283951
45,8	0,581728	-0,0317084444444	-0,161675802469
45,85	0,5792584	-0,0368915555556	0,0390427160494
45,9	0,5773376	-0,0272875555556	0,227735061728
45,95	0,57624	-0,0100613333333	0,329618765432
46	0,57624	0,00990888888889	0,327755555556
46,05	0,5773376	0,0268302222222	0,225363703704
46,1	0,5792584	0,035672	0,0498832098765
46,15	0,5814536	0,0321657777778	-0,135760246914
46,2	0,5828256	0,0198177777778	-0,271435802469
46,25	0,5836488	0,00198177777778	-0,330719753086
46,3	0,5831	-0,0172262222222	-0,291931111111
46,35	0,581728	-0,0314035555556	-0,156001481482
46,4	0,5795328	-0,0355195555556	0,0393814814815
46,45	0,577612	-0,0268302222222	0,220875061728
46,5	0,5765144	-0,00990888888889	0,322504691358
46,55	0,5765144	0,00975644444445	0,320302716049
46,6	0,577612	0,0263728888889	0,216555802469
46,65	0,5795328	0,0341475555556	0,0469190123457
46,7	0,5814536	0,031556	-0,135421481481
46,75	0,5831	0,0190555555556	-0,278634567901
46,8	0,5836488	0	-0,333683950617
46,85	0,5831	-0,0190555555556	-0,278634567901
46,9	0,5814536	-0,031556	-0,13550617284
46,95	0,5795328	-0,0341475555556	0,0463261728395
47	0,577612	-0,0263728888889	0,213760987654
47,05	0,5765144	-0,00990888888889	0,313442716049
47,1	0,5765144	0,00929911111111	0,312680493827
47,15	0,577612	0,0250008888889	0,221213827161
47,2	0,5792584	0,0341475555556	0,0627562962963
47,25	0,5814536	0,032928	-0,128138024691
47,3	0,5831	0,0196653333333	-0,27998962963
47,35	0,5836488	0,000609777777778	-0,33571654321
47,4	0,5831	-0,017836	-0,292862716049
47,45	0,581728	-0,0321657777778	-0,161252345679
47,5	0,5795328	-0,0373488888889	0,0413293827161
47,55	0,5773376	-0,0282022222222	0,24137037037
47,6	0,57624	-0,00853688888889	0,340713333333
47,65	0,5765144	0,0114333333333	0,314882469136
47,7	0,577612	0,0265253333333	0,19851654321
47,75	0,5795328	0,0327755555556	0,0381958024691
47,8	0,5811792	0,0309462222222	-0,133219506173
47,85	0,5831	0,0185982222222	-0,276601975309
47,9	0,5833744	-0,00106711111111	-0,322589382716
47,95	0,5828256	-0,0179884444444	-0,265253333333
48	0,5814536	-0,0309462222222	-0,126020740741
48,05	0,5792584	-0,032928	0,061824691358
48,1	0,577612	-0,0230191111111	0,214946666667
48,15	0,5767888	-0,00792711111111	0,291592345679
48,2	0,5767888	0,00868933333333	0,296335061728
48,25	0,577612	0,0250008888889	0,216555802469
48,3	0,5795328	0,0347573333333	0,0448017283951
48,35	0,581728	0,0307937777778	-0,151597530864
48,4	0,5831	0,0160066666667	-0,276178518519
48,45	0,5833744	-0,001372	-0,300061481482
48,5	0,5828256	-0,0163115555556	-0,255683209877
48,55	0,581728	-0,0294217777778	-0,14533037037
48,6	0,5795328	-0,0338426666667	0,0282022222222
48,65	0,5778864	-0,02744	0,211304938272
48,7	0,57624	-0,009604	0,322928148148
48,75	0,5767888	0,0114333333333	0,296843209877
48,8	0,5778864	0,023324	0,187506666667
48,85	0,5792584	0,0304888888889	0,0525933333333
48,9	0,5811792	0,0303364444444	-0,114502716049
48,95	0,5828256	0,0187506666667	-0,264660493827
49	0,5833744	0	-0,32758617284
49,05	0,5828256	-0,0190555555556	-0,275162222222
49,1	0,5811792	-0,0314035555556	-0,130594074074
49,15	0,5792584	-0,0336902222222	0,0526780246914
49,2	0,5773376	-0,0250008888889	0,213252839506
49,25	0,5765144	-0,009604	0,307175555556
49,3	0,57624	0,00884177777778	0,318270123457
49,35	0,5773376	0,0272875555556	0,216386419753
49,4	0,5795328	0,0339951111111	0,0365866666667
49,45	0,5811792	0,030184	-0,135336790123
49,5	0,5828256	0,0187506666667	-0,265338024691
49,55	0,5833744	0,000457333333333	-0,316322222222
49,6	0,5828256	-0,0170737777778	-0,269233827161
49,65	0,5814536	-0,0295742222222	-0,145499753086
49,7	0,5795328	-0,0336902222222	0,0266777777778
49,75	0,577612	-0,0268302222222	0,195806419753
49,8	0,5765144	-0,0117382222222	0,307344938272
49,85	0,57624	0,00777466666667	0,324621975309
49,9	0,5773376	0,0257631111111	0,22638
49,95	0,5792584	0,0338426666667	0,0492903703704
50	0,5811792	0,0310986666667	-0,139571358025
50,05	0,5828256	0,0175311111111	-0,274654074074
50,1	0,5831	-0,000304888888889	-0,316068148148
50,15	0,5828256	-0,0184457777778	-0,255683209877
50,2	0,5809048	-0,0291168888889	-0,117805679012
50,25	0,5795328	-0,0306413333333	0,0385345679012
50,3	0,577612	-0,0253057777778	0,190470864198
50,35	0,5765144	-0,00975644444445	0,293455555556
50,4	0,5765144	0,00868933333333	0,294725925926
50,45	0,577612	0,0230191111111	0,212914074074
50,5	0,578984	0,0321657777778	0,0726651851852
50,55	0,5811792	0,0324706666667	-0,110014074074
50,6	0,5828256	0,0199702222222	-0,263136049383
50,65	0,5833744	0,00213422222222	-0,324876049383
50,7	0,5831	-0,0169213333333	-0,28126
50,75	0,5814536	-0,0303364444444	-0,139317283951
50,8	0,5795328	-0,0321657777778	0,0366713580247
50,85	0,5778864	-0,0251533333333	0,18522
50,9	0,5767888	-0,0117382222222	0,284139506173
50,95	0,5765144	0,00594533333333	0,310393827161
51	0,5773376	0,0237813333333	0,23324
51,05	0,5792584	0,0333853333333	0,0647888888889
51,1	0,5811792	0,0312511111111	-0,126867654321
51,15	0,5828256	0,0187506666667	-0,272960246914
51,2	0,5833744	-0,000762222222222	-0,314543703704
51,25	0,5825512	-0,0170737777778	-0,252634320988
51,3	0,5814536	-0,0280497777778	-0,13118691358
51,35	0,5795328	-0,0324706666667	0,0386192592593
51,4	0,577612	-0,0242386666667	0,20410617284
51,45	0,5767888	-0,00838444444444	0,291338271605
51,5	0,5767888	0,00838444444444	0,291846419753
51,55	0,577612	0,0242386666667	0,20707037037
51,6	0,5795328	0,0326231111111	0,0464955555556
51,65	0,5814536	0,0286595555556	-0,11662
51,7	0,5825512	0,019208	-0,242725432099
51,75	0,5836488	0,00304888888889	-0,322081234568
51,8	0,5831	-0,0172262222222	-0,299129876543
51,85	0,581728	-0,0326231111111	-0,152783209877
51,9	0,5792584	-0,0353671111111	0,0559809876543
51,95	0,577612	-0,0250008888889	0,224940246914
52	0,5765144	-0,00838444444444	0,296504444444
52,05	0,5767888	0,00868933333333	0,271859259259
52,1	0,577612	0,0208848888889	0,186575061728
52,15	0,578984	0,0291168888889	0,0560656790124
52,2	0,5809048	0,0282022222222	-0,105017283951
52,25	0,5822768	0,0172262222222	-0,234256296296
52,3	0,5828256	0,00106711111111	-0,283716049383
52,35	0,5822768	-0,0138724444444	-0,259579012346
52,4	0,5814536	-0,0275924444444	-0,163284938272
52,45	0,5792584	-0,0343	0,0161760493827
52,5	0,5773376	-0,0265253333333	0,203682716049
52,55	0,57624	-0,0100613333333	0,309377530864
52,6	0,57624	0,00914666666667	0,306413333333
52,65	0,5773376	0,0243911111111	0,209357037037
52,7	0,578984	0,0321657777778	0,0580982716049
52,75	0,5809048	0,0310986666667	-0,112300740741
52,8	0,5825512	0,0196653333333	-0,250940493827
52,85	0,5831	0,00259155555556	-0,310309135803
52,9	0,5828256	-0,015092	-0,278041728395
52,95	0,5814536	-0,0289644444444	-0,156001481482
53	0,5795328	-0,0333853333333	0,0254074074074
53,05	0,577612	-0,0262204444444	0,199956296296
53,1	0,5765144	-0,0100613333333	0,299638024691
53,15	0,5765144	0,00853688888889	0,291761728395
53,2	0,577612	0,0224093333333	0,200718518519
53,25	0,578984	0,030184	0,0634338271605
53,3	0,5809048	0,0303364444444	-0,104085679012
53,35	0,5825512	0,0190555555556	-0,248823209877
53,4	0,5831	0,00121955555556	-0,302348148148
53,45	0,5825512	-0,015092	-0,262035061728
53,5	0,5814536	-0,0275924444444	-0,150750617284
53,55	0,5795328	-0,032928	0,020664691358
53,6	0,577612	-0,026068	0,198177777778
53,65	0,5765144	-0,00990888888889	0,304296049383
53,7	0,5765144	0,00914666666667	0,301670617284
53,75	0,577612	0,0242386666667	0,203174567901
53,8	0,5792584	0,0317084444444	0,0475118518519
53,85	0,5811792	0,0294217777778	-0,119160740741
53,9	0,5825512	0,0185982222222	-0,253057777778
53,95	0,5833744	0,000609777777778	-0,305142962963
54	0,5825512	-0,016464	-0,253904691358
54,05	0,5814536	-0,02744	-0,134998024691
54,1	0,5795328	-0,0314035555556	0,0214269135802
54,15	0,5778864	-0,0251533333333	0,174210123457
54,2	0,5767888	-0,0126528888889	0,286934320988
54,25	0,57624	0,00716488888889	0,311918271605
54,3	0,577612	0,0245435555556	0,208764197531
54,35	0,5792584	0,0303364444444	0,0472577777778
54,4	0,5809048	0,028812	-0,111623209877
54,45	0,5825512	0,0176835555556	-0,234171604938
54,5	0,5828256	0,00243911111111	-0,284986419753
54,55	0,5828256	-0,0135675555556	-0,262797283951
54,6	0,5814536	-0,0278973333333	-0,148379259259
54,65	0,5795328	-0,0312511111111	0,0268471604938
54,7	0,5778864	-0,0243911111111	0,187676049383
54,75	0,5767888	-0,00975644444445	0,285579259259
54,8	0,5767888	0,00777466666667	0,294641234568
54,85	0,577612	0,0237813333333	0,208171358025
54,9	0,5795328	0,031556	0,0525086419753
54,95	0,5811792	0,0294217777778	-0,114672098765
55	0,5828256	0,0187506666667	-0,248484444444
55,05	0,5833744	0,00106711111111	-0,30184
55,1	0,5828256	-0,0152444444444	-0,262712592593
55,15	0,581728	-0,0278973333333	-0,15219037037
55,2	0,5798072	-0,0338426666667	0,0260002469136
