27,65	0,6272784	0,00945155555555	0,44632345679
27,7	0,6286504	0,0324706666667	0,353840493827
27,75	0,6308456	0,0478675555556	0,185135308642
27,8	0,633864	0,0525933333333	-0,0232901234568
27,85	0,636608	0,045276	-0,225024938272
27,9	0,6388032	0,0278973333333	-0,374843950617
27,95	0,6396264	0,00457333333333	-0,443782716049
28	0,639352	-0,0204275555556	-0,415072345679
28,05	0,6374312	-0,0414648888889	-0,282615061728
28,1	0,6346872	-0,0510688888889	-0,0901962962963
28,15	0,6319432	-0,0506115555556	0,111115061728
28,2	0,6291992	-0,0394831111111	0,296080987654
28,25	0,6275528	-0,0182933333333	0,415411111111
28,3	0,6272784	0,00579288888889	0,443698024691
28,35	0,6281016	0,0300315555556	0,373827654321
28,4	0,6305712	0,0472577777778	0,208086666667
28,45	0,6333152	0,0528982222222	-0,00779160493827
28,5	0,6363336	0,046648	-0,22510962963
28,55	0,6385288	0,0278973333333	-0,382042716049
28,6	0,639352	0,00365866666667	-0,431671851852
28,65	0,6388032	-0,0193604444444	-0,383905925926
28,7	0,6371568	-0,0367391111111	-0,275416296296
28,75	0,6349616	-0,0486297777778	-0,118821975309
28,8	0,6319432	-0,0512213333333	0,0880790123457
28,85	0,6291992	-0,039788	0,288797530864
28,9	0,6275528	-0,0185982222222	0,409143950617
28,95	0,6272784	0,00518311111111	0,43260345679
29	0,6281016	0,0280497777778	0,367221728395
29,05	0,6302968	0,045276	0,219350617284
29,1	0,6330408	0,0524408888889	0,0152444444444
29,15	0,6360592	0,0472577777778	-0,197923703704
29,2	0,6382544	0,0304888888889	-0,361039259259
29,25	0,639352	0,00746977777778	-0,436160493827
29,3	0,6390776	-0,0172262222222	-0,412108148148
29,35	0,6374312	-0,0375013333333	-0,29625037037
29,4	0,6349616	-0,0489346666667	-0,124242222222
29,45	0,6322176	-0,0515262222222	0,0826587654321
29,5	0,6291992	-0,0403977777778	0,279481481481
29,55	0,6278272	-0,0204275555556	0,404062469136
29,6	0,627004	0,00350622222222	0,440649135802
29,65	0,6281016	0,0283546666667	0,367306419753
29,7	0,6302968	0,0435991111111	0,211982469136
29,75	0,6327664	0,0506115555556	0,0236288888889
29,8	0,6357848	0,0468004444444	-0,179460987654
29,85	0,63798	0,0309462222222	-0,341136790123
29,9	0,6390776	0,00945155555556	-0,425065925926
29,95	0,6390776	-0,0152444444444	-0,416342716049
30	0,6374312	-0,0367391111111	-0,301585925926
30,05	0,6349616	-0,0481724444444	-0,119584197531
30,1	0,6322176	-0,0495444444444	0,0840138271605
30,15	0,6294736	-0,0385684444444	0,260849382716
30,2	0,6281016	-0,02058	0,370948148148
30,25	0,6272784	0,00106711111111	0,412700987654
30,3	0,6281016	0,0243911111111	0,36442691358
30,35	0,6300224	0,0410075555556	0,23196962963
30,4	0,632492	0,0498493333333	0,044462962963
30,45	0,6355104	0,046648	-0,165740987654
30,5	0,6377056	0,0310986666667	-0,327840246914
30,55	0,6388032	0,0102137777778	-0,406603209877
30,6	0,6388032	-0,0128053333333	-0,401437037037
30,65	0,6374312	-0,0332328888889	-0,312172345679
30,7	0,635236	-0,0472577777778	-0,147617037037
30,75	0,6322176	-0,0498493333333	0,058267654321
30,8	0,629748	-0,0405502222222	0,246028395062
30,85	0,6278272	-0,0227142222222	0,374928641975
30,9	0,6272784	0,000152444444444	0,423287407407
30,95	0,6278272	0,0231715555556	0,382381481481
31	0,629748	0,0422271111111	0,249585432099
31,05	0,632492	0,050764	0,0535249382716
31,1	0,635236	0,0486297777778	-0,162268641975
31,15	0,63798	0,0327755555556	-0,33486962963
31,2	0,6388032	0,0100613333333	-0,400251358025
31,25	0,6388032	-0,0105186666667	-0,38416
31,3	0,6377056	-0,0295742222222	-0,319625185185
31,35	0,6357848	-0,0454284444444	-0,183187407407
31,4	0,6327664	-0,0515262222222	0,027609382716
31,45	0,6300224	-0,0435991111111	0,252464938272
31,5	0,6278272	-0,0228666666667	0,401437037037
31,55	0,6275528	0,00259155555556	0,419391604938
31,6	0,628376	0,0228666666667	0,343
31,65	0,6300224	0,0382635555556	0,220620987654
31,7	0,632492	0,0461906666667	0,0634338271605
31,75	0,6349616	0,0455808888889	-0,113825185185
31,8	0,6374312	0,0353671111111	-0,290914814815
31,85	0,6390776	0,0134151111111	-0,39703308642
31,9	0,6388032	-0,0100613333333	-0,383143703704
31,95	0,6377056	-0,0271351111111	-0,303533827161
32	0,6360592	-0,0414648888889	-0,182594567901
32,05	0,6333152	-0,0486297777778	0,00330296296295
32,1	0,6305712	-0,0422271111111	0,207324444444
32,15	0,6286504	-0,0253057777778	0,355788395062
32,2	0,6278272	-0,002744	0,413039753086
32,25	0,628376	0,0199702222222	0,372303209877
32,3	0,6300224	0,0378062222222	0,248992592593
32,35	0,632492	0,0472577777778	0,0691081481482
32,4	0,635236	0,045276	-0,124242222222
32,45	0,6374312	0,0332328888889	-0,282445679012
32,5	0,6388032	0,0146346666667	-0,380010123457
32,55	0,6390776	-0,00792711111111	-0,39703308642
32,6	0,63798	-0,0292693333333	-0,317507901235
32,65	0,6357848	-0,0426844444444	-0,166249135802
32,7	0,6333152	-0,0464955555556	0,00813037037037
32,75	0,6308456	-0,0420746666667	0,185474074074
32,8	0,6286504	-0,0271351111111	0,335970617284
32,85	0,6278272	-0,00518311111111	0,408551111111
32,9	0,6281016	0,017836	0,38246617284
32,95	0,629748	0,037044	0,262373827161
33	0,6322176	0,0468004444444	0,0798639506173
33,05	0,6349616	0,0445137777778	-0,100020493827
33,1	0,6368824	0,0353671111111	-0,249077283951
33,15	0,6388032	0,0187506666667	-0,365697283951
33,2	0,6390776	-0,00442088888889	-0,404485925926
33,25	0,6382544	-0,0257631111111	-0,347573333333
33,3	0,6363336	-0,042532	-0,208425432099
33,35	0,6335896	-0,0492395555556	-0,0108404938272
33,4	0,6308456	-0,0432942222222	0,182425185185
33,45	0,6289248	-0,0285071111111	0,322335308642
33,5	0,6278272	-0,00884177777778	0,401352345679
33,55	0,6278272	0,0149395555556	0,395932098765
33,6	0,6294736	0,0350622222222	0,290660740741
33,65	0,6316688	0,0471053333333	0,113232345679
33,7	0,6346872	0,0474102222222	-0,0896881481482
33,75	0,6368824	0,0364342222222	-0,258562716049
33,8	0,6385288	0,0193604444444	-0,371625679012
33,85	0,6390776	-0,00335377777778	-0,412192839506
33,9	0,6382544	-0,0265253333333	-0,346557037037
33,95	0,6360592	-0,0419222222222	-0,192418765432
34	0,6335896	-0,0464955555556	-0,0110098765432
34,05	0,63112	-0,0426844444444	0,165148148148
34,1	0,6289248	-0,0292693333333	0,315051851852
34,15	0,6278272	-0,00807955555556	0,39186691358
34,2	0,6281016	0,0141773333333	0,371795061728
34,25	0,6294736	0,0317084444444	0,27998962963
34,3	0,6313944	0,0446662222222	0,126359506173
34,35	0,6344128	0,046648	-0,0739355555556
34,4	0,636608	0,0361293333333	-0,250517037037
34,45	0,6382544	0,0190555555556	-0,366205432099
34,5	0,6388032	-0,004116	-0,394153580247
34,55	0,6377056	-0,0245435555556	-0,325722962963
34,6	0,6360592	-0,0387208888889	-0,20021037037
34,65	0,6335896	-0,0458857777778	-0,0372641975309
34,7	0,63112	-0,043904	0,151174074074
34,75	0,6286504	-0,0298791111111	0,31428962963
34,8	0,6278272	-0,00853688888889	0,390511851852
34,85	0,6278272	0,0129577777778	0,375352098765
34,9	0,6291992	0,0321657777778	0,280751851852
34,95	0,6313944	0,0432942222222	0,129239012346
35	0,633864	0,0458857777778	-0,0455639506173
35,05	0,6363336	0,0391782222222	-0,224432098765
35,1	0,6382544	0,021952	-0,361716790124
35,15	0,6388032	-0,001372	-0,401098271605
35,2	0,63798	-0,0224093333333	-0,340967407407
35,25	0,6363336	-0,0379586666667	-0,214692592593
35,3	0,633864	-0,0454284444444	-0,04802
35,35	0,6313944	-0,0431417777778	0,127968641975
35,4	0,6291992	-0,0320133333333	0,285409876543
35,45	0,6278272	-0,012348	0,384837530864
35,5	0,6278272	0,0103662222222	0,391104691358
35,55	0,6289248	0,0312511111111	0,295488148148
35,6	0,6313944	0,0426844444444	0,132372592593
35,65	0,6335896	0,0443613333333	-0,0392120987654
35,7	0,6360592	0,0388733333333	-0,208594814815
35,75	0,63798	0,0224093333333	-0,343762222222
35,8	0,6385288	0,000609777777778	-0,39102
35,85	0,63798	-0,0204275555556	-0,34816617284
35,9	0,6363336	-0,0373488888889	-0,227396296296
35,95	0,633864	-0,045276	-0,0555575308642
36	0,6313944	-0,0431417777778	0,124580987654
36,05	0,6291992	-0,0320133333333	0,28253037037
36,1	0,6278272	-0,0125004444444	0,380094814815
36,15	0,6278272	0,00990888888889	0,385260987654
36,2	0,6289248	0,0298791111111	0,298282962963
36,25	0,63112	0,042532	0,14321308642
36,3	0,6335896	0,045276	-0,0393814814815
36,35	0,6360592	0,0379586666667	-0,208340740741
36,4	0,6377056	0,0225617777778	-0,330635061728
36,45	0,6385288	0,00213422222222	-0,383651851852
36,5	0,63798	-0,0195128888889	-0,348674320988
36,55	0,6363336	-0,0358244444444	-0,237220493827
36,6	0,6341384	-0,045276	-0,0738508641975
36,65	0,6313944	-0,0445137777778	0,11619654321
36,7	0,6291992	-0,0326231111111	0,280921234568
36,75	0,6278272	-0,0132626666667	0,374843950617
36,8	0,6278272	0,00807955555556	0,387717037037
36,85	0,6286504	0,0285071111111	0,32114962963
36,9	0,6308456	0,0440564444444	0,166757283951
36,95	0,6335896	0,0474102222222	-0,0355703703704
37	0,6360592	0,0396355555556	-0,219435308642
37,05	0,63798	0,0221044444444	-0,332752345679
37,1	0,6382544	0,00304888888889	-0,367560493827
37,15	0,6382544	-0,0157017777778	-0,356465925926
37,2	0,6368824	-0,0362817777778	-0,258901481482
37,25	0,6341384	-0,0461906666667	-0,0687693827161
37,3	0,6316688	-0,0431417777778	0,126528888889
37,35	0,6294736	-0,0309462222222	0,269911358025
37,4	0,628376	-0,0132626666667	0,343169382716
37,45	0,6281016	0,00579288888889	0,350622222222
37,5	0,6289248	0,024696	0,287611851852
37,55	0,6308456	0,0373488888889	0,161675802469
37,6	0,6330408	0,0414648888889	0,0143128395062
37,65	0,635236	0,0385684444444	-0,133304197531
37,7	0,6371568	0,0285071111111	-0,278295802469
37,75	0,6385288	0,00914666666667	-0,377469382716
37,8	0,6382544	-0,0140248888889	-0,37086345679
37,85	0,6368824	-0,0323182222222	-0,263220740741
37,9	0,6346872	-0,042532	-0,0984960493827
37,95	0,6322176	-0,0426844444444	0,0813037037037
38	0,6300224	-0,0332328888889	0,235357283951
38,05	0,6286504	-0,0172262222222	0,340374567901
38,1	0,6281016	0,00335377777778	0,3773
38,15	0,6289248	0,0245435555556	0,319879259259
38,2	0,6308456	0,0391782222222	0,176835555556
38,25	0,6333152	0,0432942222222	0,00262543209877
38,3	0,6355104	0,0385684444444	-0,15820345679
38,35	0,6374312	0,0266777777778	-0,293370864198
38,4	0,6385288	0,00716488888889	-0,372641975309
38,45	0,6382544	-0,0146346666667	-0,358752592593
38,5	0,6368824	-0,0324706666667	-0,256445432099
38,55	0,6346872	-0,042532	-0,0984960493827
38,6	0,6322176	-0,0428368888889	0,0744437037037
38,65	0,6300224	-0,0338426666667	0,222653580247
38,7	0,6286504	-0,019208	0,332667654321
38,75	0,6278272	0,001372	0,38500691358
38,8	0,6286504	0,0239337777778	0,332752345679
38,85	0,6305712	0,0390257777778	0,184881234568
38,9	0,6330408	0,0432942222222	0,00846913580247
38,95	0,635236	0,0387208888889	-0,149564938272
39	0,6371568	0,0272875555556	-0,277618271605
39,05	0,6382544	0,00929911111111	-0,357651604938
39,1	0,6382544	-0,0120431111111	-0,354687407407
39,15	0,6368824	-0,0298791111111	-0,266184938272
39,2	0,6349616	-0,0407026666667	-0,12348
39,25	0,632492	-0,0431417777778	0,044632345679
39,3	0,6302968	-0,0365866666667	0,214438518519
39,35	0,628376	-0,0199702222222	0,340205185185
39,4	0,6281016	0,00152444444444	0,373573580247
39,45	0,6286504	0,0208848888889	0,319709876543
39,5	0,6302968	0,0365866666667	0,191741234568
39,55	0,6327664	0,0420746666667	0,0193943209877
39,6	0,6349616	0,0371964444444	-0,132372592593
39,65	0,636608	0,02744	-0,252041481482
39,7	0,63798	0,0112808888889	-0,341814320988
39,75	0,63798	-0,00975644444445	-0,358583209877
39,8	0,6368824	-0,0283546666667	-0,286087407407
39,85	0,6349616	-0,0417697777778	-0,134235802469
39,9	0,6322176	-0,043904	0,0624175308642
39,95	0,6300224	-0,0338426666667	0,22638
40	0,6286504	-0,0181408888889	0,321742469136
40,05	0,6281016	0,000609777777778	0,354433333333
40,1	0,6286504	0,0201226666667	0,315221234568
40,15	0,6302968	0,0352146666667	0,203767407407
40,2	0,632492	0,042532	0,044717037037
40,25	0,6349616	0,0400928888889	-0,124411604938
40,3	0,6368824	0,0285071111111	-0,259324938272
40,35	0,63798	0,0120431111111	-0,340967407407
40,4	0,6382544	-0,00807955555556	-0,356465925926
40,45	0,6371568	-0,0272875555556	-0,285494567901
40,5	0,635236	-0,039788	-0,142196790123
40,55	0,6327664	-0,0426844444444	0,0315051851852
40,6	0,6305712	-0,0358244444444	0,189708641975
40,65	0,6289248	-0,0221044444444	0,306752098765
40,7	0,6281016	-0,00259155555556	0,359345432099
40,75	0,6286504	0,0173786666667	0,32758617284
40,8	0,6300224	0,0330804444444	0,223585185185
40,85	0,6322176	0,0420746666667	0,0638572839506
40,9	0,6346872	0,0402453333333	-0,112639506173
40,95	0,636608	0,0295742222222	-0,259324938272
41	0,63798	0,0112808888889	-0,337918518519
41,05	0,6377056	-0,00746977777778	-0,338341975309
41,1	0,6371568	-0,0243911111111	-0,282784444444
41,15	0,635236	-0,0388733333333	-0,155747407407
41,2	0,6327664	-0,0423795555556	0,0216809876543
41,25	0,6305712	-0,0358244444444	0,184457777778
41,3	0,6289248	-0,0221044444444	0,302856296296
41,35	0,6281016	-0,002744	0,351723209877
41,4	0,6286504	0,0167688888889	0,314967160494
41,45	0,6300224	0,0310986666667	0,216894567901
41,5	0,6319432	0,0400928888889	0,0762222222222
41,55	0,6344128	0,0399404444444	-0,0900269135803
41,6	0,6363336	0,0303364444444	-0,237898024691
41,65	0,6377056	0,0141773333333	-0,335970617284
41,7	0,63798	-0,00670755555556	-0,353501728395
41,75	0,6368824	-0,0248484444444	-0,284478271605
41,8	0,635236	-0,0368915555556	-0,16379308642
41,85	0,6330408	-0,0434466666667	0,00491209876543
41,9	0,6302968	-0,0371964444444	0,184965925926
41,95	0,6289248	-0,0217995555556	0,300908395062
42	0,6281016	-0,00426844444444	0,347403950617
42,05	0,628376	0,0153968888889	0,325638271605
42,1	0,629748	0,0318608888889	0,222992345679
42,15	0,6319432	0,0399404444444	0,0689387654321
42,2	0,6341384	0,0385684444444	-0,0871474074074
42,25	0,6360592	0,030184	-0,219774074074
42,3	0,6374312	0,015092	-0,312172345679
42,35	0,6377056	-0,00335377777778	-0,344016296296
42,4	0,6371568	-0,0225617777778	-0,297944197531
42,45	0,635236	-0,0367391111111	-0,170991851852
42,5	0,6330408	-0,0410075555556	-0,00796098765432
42,55	0,6308456	-0,0373488888889	0,152952592593
42,6	0,6289248	-0,024696	0,285071111111
42,65	0,6281016	-0,00579288888889	0,346302962963
42,7	0,628376	0,0131102222222	0,330042222222
42,75	0,6294736	0,0300315555556	0,242640740741
42,8	0,6316688	0,0399404444444	0,0951930864198
42,85	0,633864	0,0403977777778	-0,0730886419753
42,9	0,6360592	0,0320133333333	-0,224601481482
42,95	0,6374312	0,0155493333333	-0,320472098765
43	0,6377056	-0,00365866666667	-0,334954320988
43,05	0,6368824	-0,0198177777778	-0,292269876543
43,1	0,6357848	-0,0352146666667	-0,188014814815
43,15	0,6330408	-0,042532	-0,00813037037037
43,2	0,6308456	-0,0358244444444	0,168789876543
43,25	0,6291992	-0,021952	0,273637777778
43,3	0,6286504	-0,00640266666667	0,322250617284
43,35	0,628376	0,012348	0,312511111111
43,4	0,6300224	0,0278973333333	0,231292098765
43,45	0,6313944	0,0376537777778	0,0990888888889
43,5	0,6341384	0,0391782222222	-0,0637725925926
43,55	0,6357848	0,0298791111111	-0,200718518519
43,6	0,6371568	0,017836	-0,301755308642
43,65	0,63798	-0,00228666666667	-0,347573333333
43,7	0,6368824	-0,0214946666667	-0,292523950617
43,75	0,6355104	-0,0339951111111	-0,173786666667
43,8	0,6333152	-0,0408551111111	-0,00957012345679
43,85	0,6308456	-0,0352146666667	0,156679012346
43,9	0,6294736	-0,021952	0,257377037037
43,95	0,6286504	-0,00716488888889	0,302348148148
44	0,6286504	0,00990888888889	0,299892098765
44,05	0,629748	0,0245435555556	0,248653827161
44,1	0,63112	0,0373488888889	0,137030617284
44,15	0,633864	0,0413124444444	-0,0375182716049
44,2	0,6357848	0,0332328888889	-0,204699012346
44,25	0,6374312	0,0185982222222	-0,318100740741
44,3	0,63798	-0,002744	-0,338087901235
44,35	0,6368824	-0,019208	-0,268471604938
44,4	0,6357848	-0,0298791111111	-0,174887654321
44,45	0,633864	-0,0376537777778	-0,0536943209877
44,5	0,6316688	-0,037044	0,0986654320988
44,55	0,629748	-0,0272875555556	0,236966419753
44,6	0,6286504	-0,0106711111111	0,316999753086
44,65	0,6286504	0,00746977777778	0,323944444444
44,7	0,6294736	0,0239337777778	0,268640987654
44,75	0,63112	0,0371964444444	0,145415061728
44,8	0,6335896	0,04116	-0,0315051851852
44,85	0,6357848	0,0332328888889	-0,19292691358
44,9	0,6371568	0,0187506666667	-0,289983209877
44,95	0,6377056	0,00198177777778	-0,327501481482
45	0,6374312	-0,0160066666667	-0,307090864198
45,05	0,6360592	-0,0320133333333	-0,21138962963
45,1	0,633864	-0,039788	-0,0573360493827
45,15	0,6316688	-0,0379586666667	0,105610123457
45,2	0,629748	-0,0278973333333	0,239083703704
45,25	0,6286504	-0,0120431111111	0,320218024691
45,3	0,628376	0,00716488888889	0,328602469136
45,35	0,6294736	0,0242386666667	0,258562716049
45,4	0,63112	0,0344524444444	0,14490691358
45,45	0,6330408	0,0399404444444	-0,000169382716049
45,5	0,6355104	0,0359768888889	-0,169721481482
45,55	0,6371568	0,0210373333333	-0,296589135803
45,6	0,6377056	0,002744	-0,344439753086
45,65	0,6374312	-0,0160066666667	-0,321319012346
45,7	0,6360592	-0,0324706666667	-0,222314814815
45,75	0,633864	-0,0413124444444	-0,0575054320988
45,8	0,6313944	-0,038416	0,115603703704
45,85	0,629748	-0,0278973333333	0,249161975309
45,9	0,628376	-0,0115857777778	0,32970345679
45,95	0,628376	0,00868933333333	0,326315802469
46	0,6294736	0,0245435555556	0,243995802469
46,05	0,63112	0,0339951111111	0,129408395062
46,1	0,6330408	0,0381111111111	-0,00508148148148
46,15	0,635236	0,0344524444444	-0,154222962963
46,2	0,6368824	0,021952	-0,280921234568
46,25	0,6377056	0,00320133333333	-0,336732839506
46,3	0,6371568	-0,0152444444444	-0,308445925926
46,35	0,6360592	-0,0303364444444	-0,211982469136
46,4	0,633864	-0,0388733333333	-0,0614012345679
46,45	0,6316688	-0,0364342222222	0,0923135802469
46,5	0,6300224	-0,0280497777778	0,213252839506
46,55	0,6286504	-0,0140248888889	0,298960493827
46,6	0,628376	0,00457333333333	0,318778271605
46,65	0,6291992	0,0214946666667	0,258647407407
46,7	0,6308456	0,0318608888889	0,155239259259
46,75	0,632492	0,0379586666667	0,0236288888889
46,8	0,6349616	0,0359768888889	-0,13762345679
46,85	0,636608	0,0230191111111	-0,269996049383
46,9	0,6374312	0,005488	-0,326654567901
46,95	0,6371568	-0,0126528888889	-0,308530617284
47	0,6360592	-0,0278973333333	-0,225024938272
47,05	0,6341384	-0,0373488888889	-0,0894340740741
47,1	0,6319432	-0,0378062222222	0,0690234567901
47,15	0,6300224	-0,0298791111111	0,213422222222
47,2	0,6286504	-0,0146346666667	0,311071358025
47,25	0,628376	0,00457333333333	0,330211604938
47,3	0,6291992	0,021952	0,266777777778
47,35	0,6308456	0,0332328888889	0,150750617284
47,4	0,6327664	0,0379586666667	0,00829975308642
47,45	0,6349616	0,0346048888889	-0,142704938272
47,5	0,636608	0,0225617777778	-0,264660493827
47,55	0,6374312	0,00533555555556	-0,322081234568
47,6	0,6371568	-0,0126528888889	-0,306243950617
47,65	0,6360592	-0,0278973333333	-0,224601481482
47,7	0,6341384	-0,0373488888889	-0,0899422222222
47,75	0,6319432	-0,0378062222222	0,0661439506173
47,8	0,6300224	-0,0300315555556	0,205969382716
47,85	0,6286504	-0,0152444444444	0,298282962963
47,9	0,628376	0,00259155555556	0,322504691358
47,95	0,6289248	0,0199702222222	0,274569382716
48	0,6305712	0,0326231111111	0,164131851852
48,05	0,632492	0,0378062222222	0,0187167901235
48,1	0,6346872	0,0347573333333	-0,131779753086
48,15	0,6363336	0,0231715555556	-0,248399753086
48,2	0,6371568	0,00746977777778	-0,306836790123
48,25	0,6371568	-0,0100613333333	-0,301247160494
48,3	0,6360592	-0,0253057777778	-0,230275802469
48,35	0,6344128	-0,0352146666667	-0,10806617284
48,4	0,6322176	-0,0373488888889	0,0424303703704
48,45	0,6302968	-0,0304888888889	0,182255802469
48,5	0,6289248	-0,0173786666667	0,280159012346
48,55	0,628376	0	0,31683037037
48,6	0,6289248	0,0173786666667	0,279650864198
48,65	0,6302968	0,0304888888889	0,179884444444
48,7	0,6322176	0,0371964444444	0,0372641975309
48,75	0,6344128	0,0347573333333	-0,11619654321
48,8	0,6360592	0,0237813333333	-0,232139012346
48,85	0,6368824	0,00945155555556	-0,29625037037
48,9	0,6371568	-0,00792711111111	-0,304296049383
48,95	0,6360592	-0,0242386666667	-0,237728641975
49	0,6344128	-0,0336902222222	-0,120600493827
49,05	0,632492	-0,0373488888889	0,024137037037
49,1	0,6302968	-0,0318608888889	0,176496790123
49,15	0,6289248	-0,017836	0,284901728395
49,2	0,628376	-0,000152444444444	0,319117037037
49,25	0,6289248	0,0172262222222	0,277364197531
49,3	0,6302968	0,0300315555556	0,175057037037
49,35	0,6322176	0,0358244444444	0,0424303703704
49,4	0,6341384	0,0347573333333	-0,100782716049
49,45	0,6360592	0,0251533333333	-0,227057530864
49,5	0,6368824	0,00990888888889	-0,301585925926
49,55	0,6371568	-0,00777466666667	-0,308869382716
49,6	0,6360592	-0,0242386666667	-0,2401
49,65	0,6344128	-0,0336902222222	-0,121616790123
49,7	0,632492	-0,0373488888889	0,0216809876543
49,75	0,6302968	-0,0320133333333	0,171330617284
49,8	0,6289248	-0,0182933333333	0,276686666667
49,85	0,628376	-0,00167688888889	0,316915061728
49,9	0,6286504	0,0166164444444	0,281005925926
49,95	0,6302968	0,0294217777778	0,17708962963
50	0,6319432	0,0346048888889	0,054710617284
50,05	0,633864	0,0352146666667	-0,0780007407408
50,1	0,6357848	0,0278973333333	-0,21994345679
50,15	0,6371568	0,0108235555556	-0,307514320988
50,2	0,6368824	-0,00762222222222	-0,297181975309
50,25	0,6360592	-0,0202751111111	-0,239337777778
50,3	0,6349616	-0,0327755555556	-0,141688641975
50,35	0,632492	-0,0378062222222	0,0174464197531
50,4	0,6305712	-0,0306413333333	0,167604197531
50,45	0,6291992	-0,0173786666667	0,248484444444
50,5	0,6289248	-0,004116	0,283716049383
50,55	0,6286504	0,0115857777778	0,288374074074
50,6	0,6300224	0,0275924444444	0,225363703704
50,65	0,6316688	0,0375013333333	0,0884177777778
50,7	0,6341384	0,038416	-0,089010617284
50,75	0,6360592	0,02744	-0,240015308642
50,8	0,6371568	0,0100613333333	-0,30268691358
50,85	0,6368824	-0,005488	-0,297436049383
50,9	0,636608	-0,0202751111111	-0,256868888889
50,95	0,6349616	-0,0349097777778	-0,138131604938
51	0,632492	-0,0368915555556	0,034130617284
51,05	0,6308456	-0,0292693333333	0,168281728395
51,1	0,6294736	-0,0176835555556	0,249924197531
51,15	0,6289248	-0,00259155555556	0,283716049383
51,2	0,6291992	0,0128053333333	0,263305432099
51,25	0,6302968	0,0257631111111	0,192418765432
51,3	0,6319432	0,0343	0,0708019753087
51,35	0,6341384	0,0335377777778	-0,0682612345679
51,4	0,6355104	0,0268302222222	-0,191741234568
51,45	0,6371568	0,0128053333333	-0,277194814815
51,5	0,6368824	-0,00396355555556	-0,292439259259
51,55	0,636608	-0,0179884444444	-0,258393333333
51,6	0,635236	-0,032928	-0,153799506173
51,65	0,6327664	-0,0364342222222	0,00999358024692
51,7	0,63112	-0,0298791111111	0,140333580247
51,75	0,629748	-0,0202751111111	0,226210617284
51,8	0,6289248	-0,00655511111111	0,281852839506
51,85	0,6289248	0,0100613333333	0,283800740741
51,9	0,6300224	0,0248484444444	0,216979259259
51,95	0,6316688	0,0336902222222	0,099258271605
52	0,6335896	0,0364342222222	-0,0542024691358
52,05	0,6357848	0,0286595555556	-0,207493827161
52,1	0,6368824	0,0120431111111	-0,285155802469
52,15	0,6368824	-0,00381111111111	-0,277533580247
52,2	0,6363336	-0,0166164444444	-0,23366345679
52,25	0,635236	-0,0282022222222	-0,15693308642
52,3	0,6333152	-0,0346048888889	-0,0332837037037
52,35	0,6313944	-0,0324706666667	0,109251851852
52,4	0,629748	-0,0225617777778	0,226972839506
52,45	0,6289248	-0,00746977777778	0,290152592593
52,5	0,6289248	0,00945155555556	0,28253037037
52,55	0,6300224	0,0231715555556	0,214523209877
52,6	0,6313944	0,0326231111111	0,102815308642
52,65	0,6335896	0,0347573333333	-0,037857037037
52,7	0,635236	0,0283546666667	-0,169298024691
52,75	0,636608	0,0166164444444	-0,268471604938
52,8	0,6371568	-0,000609777777778	-0,311240740741
52,85	0,636608	-0,0185982222222	-0,264067654321
52,9	0,6349616	-0,0298791111111	-0,150581234568
52,95	0,6333152	-0,0338426666667	-0,0220197530864
53	0,6313944	-0,0321657777778	0,108320246914
53,05	0,629748	-0,0225617777778	0,222822962963
53,1	0,6289248	-0,00777466666667	0,28769654321
53,15	0,6289248	0,00853688888889	0,292523950617
53,2	0,629748	0,0245435555556	0,224770864198
53,25	0,6316688	0,0339951111111	0,092567654321
53,3	0,6335896	0,0338426666667	-0,047850617284
53,35	0,635236	0,0280497777778	-0,166757283951
53,4	0,636608	0,0166164444444	-0,263898271605
53,45	0,6371568	-0,000304888888889	-0,3087
53,5	0,636608	-0,0176835555556	-0,274061234568
53,55	0,635236	-0,0312511111111	-0,160828888889
53,6	0,6330408	-0,0352146666667	-0,0117720987654
53,65	0,6313944	-0,0312511111111	0,118144444444
53,7	0,629748	-0,0222568888889	0,219265925926
53,75	0,6289248	-0,00777466666667	0,278465185185
53,8	0,6289248	0,00792711111111	0,280243703704
53,85	0,629748	0,0227142222222	0,221298518519
53,9	0,6313944	0,0324706666667	0,106118271605
53,95	0,6333152	0,0346048888889	-0,0370948148148
54	0,635236	0,0280497777778	-0,166249135802
54,05	0,6363336	0,0158542222222	-0,248653827161
54,1	0,6368824	0,00152444444444	-0,285409876543
54,15	0,636608	-0,0149395555556	-0,264152345679
54,2	0,635236	-0,0277448888889	-0,176920246914
54,25	0,6335896	-0,0346048888889	-0,0443782716049
54,3	0,6313944	-0,0326231111111	0,0990041975309
54,35	0,6300224	-0,0231715555556	0,208679506173
54,4	0,6289248	-0,00975644444445	0,269996049383
54,45	0,6289248	0,00640266666667	0,270334814815
54,5	0,629748	0,0190555555556	0,222568888889
54,55	0,6308456	0,030184	0,133812345679
54,6	0,6330408	0,0346048888889	-0,000846913580247
54,65	0,6346872	0,0303364444444	-0,140841728395
54,7	0,6363336	0,0193604444444	-0,252464938272
54,75	0,6368824	0,00259155555556	-0,302940987654
54,8	0,636608	-0,0144822222222	-0,272113333333
54,85	0,635236	-0,0272875555556	-0,177428395062
54,9	0,6335896	-0,0332328888889	-0,0532708641975
54,95	0,6316688	-0,0327755555556	0,0770691358025
55	0,6300224	-0,0251533333333	0,195975802469
55,05	0,6289248	-0,0118906666667	0,27956617284
