3,5	0,0326735417445	-0,225312888889	-2,29479703704
3,55	0,0159351417445	-0,323334666667	-1,03831604938
3,6	-0,00327285825545	-0,336749777778	0,40601037037
3,65	-0,0211088582555	-0,270436444444	1,59770246914
3,7	-0,0320848582555	-0,156712888889	2,32892765432
3,75	-0,0375728582555	-0,0201226666667	2,61094987654
3,8	-0,0342800582555	0,120583555556	2,45435555556
3,85	-0,0249504582555	0,243911111111	1,8300108642
3,9	-0,00821205825545	0,324249333333	0,729531358025
3,95	0,0107215417445	0,328212888889	-0,636032098765
4	0,0274599417445	0,259308	-1,94764716049
4,05	0,0398079417445	0,118144444444	-2,85511506173
4,1	0,0411799417445	-0,0625022222222	-2,94514197531
4,15	0,0318503417445	-0,210983111111	-2,23763037037
4,2	0,0175815417445	-0,301077777778	-1,11369135802
4,25	-0,000528858255455	-0,329737333333	0,193858518519
4,3	-0,0189136582555	-0,277601333333	1,3935962963
4,35	-0,0304384582555	-0,172414666667	2,19714790123
4,4	-0,0370240582555	-0,0405502222222	2,57114493827
4,45	-0,0348288582555	0,100003555556	2,51618024691
4,5	-0,0268712582555	0,231105777778	1,9567091358
4,55	-0,0101328582555	0,320438222222	0,849877777778
4,6	0,00880074174455	0,328060444444	-0,528558765432
4,65	0,0258135417445	0,259917777778	-1,76683111111
4,7	0,0367895417445	0,136895111111	-2,64025308642
4,75	0,0411799417445	-0,0240862222222	-2,97190444444
4,8	0,0351431417445	-0,195128888889	-2,49991950617
4,85	0,0189535417445	-0,306413333333	-1,30898962963
4,9	0,000843141744545	-0,334158222222	0,107642716049
4,95	-0,0175416582555	-0,285833333333	1,33812345679
5	-0,0298896582555	-0,182780888889	2,16725185185
5,05	-0,0367496582555	-0,0525933333333	2,57258469136
5,1	-0,0356520582555	0,0896373333333	2,55412197531
5,15	-0,0276944582555	0,224093333333	2,01023407407
5,2	-0,0115048582555	0,314950222222	0,920595061728
5,25	0,00715434174455	0,328212888889	-0,447509135802
5,3	0,0244415417445	0,265405777778	-1,71593160494
5,35	0,0362407417445	0,140096444444	-2,58579654321
5,4	0,0398079417445	-0,0179884444444	-2,84884790123
5,45	0,0343199417445	-0,172719555556	-2,43326740741
5,5	0,0208743417445	-0,286138222222	-1,4284891358
5,55	0,00276394174455	-0,329737333333	-0,0948543209877
5,6	-0,0156208582555	-0,291626222222	1,17356814815
5,65	-0,0285176582555	-0,197110666667	2,09746617284
5,7	-0,0367496582555	-0,0661608888889	2,60654592593
5,75	-0,0362008582555	0,0861311111111	2,56953580247
5,8	-0,0268712582555	0,212507555556	2,00608419753
5,85	-0,0134256582555	0,300468	1,0675345679
5,9	0,00523354174455	0,332786222222	-0,18522
5,95	0,0230695417445	0,287967555556	-1,53452271605
6	0,0373383417445	0,167384	-2,5888454321
6,05	0,0417287417445	0,000609777777778	-2,98350716049
6,1	0,0370639417445	-0,161438666667	-2,63339308642
6,15	0,0244415417445	-0,290559111111	-1,62006098765
6,2	0,00468474174455	-0,342542666667	-0,187083209877
6,25	-0,0139744582555	-0,30184	1,12707259259
6,3	-0,0271456582555	-0,211440444444	2,04724419753
6,35	-0,0364752582555	-0,0846066666667	2,60163382716
6,4	-0,0370240582555	0,0695146666667	2,63822049383
6,45	-0,0285176582555	0,203208444444	2,10678222222
6,5	-0,0150720582555	0,296656888889	1,1466362963
6,55	0,00331274174455	0,332328888889	-0,143551851852
6,6	0,0216975417445	0,285680888889	-1,48311506173
6,65	0,0348687417445	0,168756	-2,47027753086
6,7	0,0400823417445	0,0132626666667	-2,85562320988
6,75	0,0362407417445	-0,14406	-2,56809604938
6,8	0,0244415417445	-0,268912	-1,67155333333
6,85	0,00660554174455	-0,328670222222	-0,375013333333
6,9	-0,0120536582555	-0,305041333333	0,920002222222
6,95	-0,0260480582555	-0,223636	1,92638962963
7	-0,0362008582555	-0,0978693333333	2,55192
7,05	-0,0370240582555	0,053508	2,65041604938
7,1	-0,0298896582555	0,187506666667	2,23576716049
7,15	-0,0172672582555	0,292845777778	1,38682098765
7,2	0,00111754174455	0,347878222222	0,0682612345679
7,25	0,0216975417445	0,309462222222	-1,42815037037
7,3	0,0356919417445	0,187201777778	-2,53811530864
7,35	0,0417287417445	0,0277448888889	-2,99180691358
7,4	0,0389847417445	-0,141773333333	-2,71723753086
7,45	0,0258135417445	-0,271351111111	-1,78487037037
7,5	0,00907514174455	-0,334158222222	-0,496968888889
7,55	-0,0104072582555	-0,325621333333	0,885617530864
7,6	-0,0271456582555	-0,234002222222	1,99431209877
7,65	-0,0353776582555	-0,101680444444	2,55471481481
7,7	-0,0375728582555	0,0419222222222	2,60552962963
7,75	-0,0307128582555	0,174701333333	2,21662691358
7,8	-0,0191880582555	0,280040444444	1,40562246914
7,85	-0,000803258255455	0,334768	0,175903950617
7,9	0,0181303417445	0,303516888889	-1,17593950617
7,95	0,0323991417445	0,203056	-2,23525901235
8	0,0398079417445	0,0621973333333	-2,84122567901
8,05	0,0398079417445	-0,103052444444	-2,85858740741
8,1	0,0293807417445	-0,258088444444	-2,08857358025
8,15	0,0107215417445	-0,339646222222	-0,705394320988
8,2	-0,00848645825545	-0,331261777778	0,769929135802
8,25	-0,0254992582555	-0,246655111111	1,90843506173
8,3	-0,0348288582555	-0,118144444444	2,52575037037
8,35	-0,0378472582555	0,026068	2,63576444444
8,4	-0,0318104582555	0,161896	2,29674493827
8,45	-0,0208344582555	0,272723111111	1,51792320988
8,5	-0,00272405825545	0,334615555556	0,284139506173
8,55	0,0164839417445	0,309309777778	-1,11546987654
8,6	0,0313015417445	0,209916	-2,23043160494
8,65	0,0392591417445	0,0641791111111	-2,81649580247
8,7	0,0384359417445	-0,0980217777778	-2,75145283951
8,75	0,0285575417445	-0,237965777778	-2,03106814815
8,8	0,0123679417445	-0,321810222222	-0,822099012346
8,85	-0,00684005825545	-0,328822666667	0,577340987654
8,9	-0,0241272582555	-0,252905333333	1,74040740741
8,95	-0,0337312582555	-0,133236444444	2,42200345679
9	-0,0381216582555	0,00686	2,64652024691
9,05	-0,0331824582555	0,148480888889	2,41277209877
9,1	-0,0224808582555	0,267997333333	1,68756
9,15	-0,00437045825545	0,336749777778	0,507385925926
9,2	0,0142887417445	0,329889777778	-0,911702469136
9,25	0,0321247417445	0,240862222222	-2,20189061728
9,3	0,0411799417445	0,0859786666667	-2,94175432099
9,35	0,0411799417445	-0,0835395555556	-2,95090098765
9,4	0,0323991417445	-0,239337777778	-2,22645111111
9,45	0,0145631417445	-0,331109333333	-0,928217283951
9,5	-0,00437045825545	-0,337969333333	0,516532592593
9,55	-0,0224808582555	-0,266777777778	1,69594444444
9,6	-0,0329080582555	-0,147413777778	2,39744296296
9,65	-0,0378472582555	-0,00853688888889	2,63093703704
9,7	-0,0337312582555	0,130644888889	2,44088962963
9,75	-0,0244016582555	0,254277333333	1,77521555556
9,8	-0,00656565825545	0,332024	0,590214074074
9,85	0,0126423417445	0,323182222222	-0,80990345679
9,9	0,0288319417445	0,240404888889	-1,99473555556
9,95	0,0387103417445	0,104424444444	-2,7218108642
10	0,0400823417445	-0,0530506666667	-2,88518049383
10,05	0,0337711417445	-0,212202666667	-2,36204197531
10,1	0,0167583417445	-0,319980888889	-1,15984814815
10,15	-0,00217525825545	-0,339341333333	0,304973580247
10,2	-0,0205600582555	-0,277601333333	1,54316123457
10,25	-0,0318104582555	-0,165402222222	2,33434790123
10,3	-0,0381216582555	-0,0259155555556	2,65956271605
10,35	-0,0345544582555	0,117839555556	2,52431061728
10,4	-0,0257736582555	0,245130666667	1,90877382716
10,45	-0,00848645825545	0,330499555556	0,785342962963
10,5	0,0104471417445	0,339036444444	-0,663218024691
10,55	0,0291063417445	0,261594666667	-2,02801925926
10,6	0,0398079417445	0,111284444444	-2,83301061728
10,65	0,0406311417445	-0,0542702222222	-2,88374074074
10,7	0,0334967417445	-0,201226666667	-2,30885580247
10,75	0,0189535417445	-0,305346222222	-1,23285209877
10,8	1,99417445452E-005	-0,338274222222	0,136945925926
10,85	-0,0186392582555	-0,285985777778	1,38809135802
10,9	-0,0307128582555	-0,179274666667	2,20832716049
10,95	-0,0372984582555	-0,0478675555556	2,59392691358
11	-0,0359264582555	0,0939057777778	2,57487135802
11,05	-0,0279688582555	0,230038666667	2,04834518519
11,1	-0,0112304582555	0,324096888889	0,957774567901
11,15	0,00797754174455	0,337512	-0,417020246914
11,2	0,0252647417445	0,279888	-1,73862888889
11,25	0,0389847417445	0,15092	-2,72536790123
11,3	0,0422775417445	-0,0214946666667	-3,0305108642
11,35	0,0362407417445	-0,183390666667	-2,57986814815
11,4	0,0225207417445	-0,306413333333	-1,48379259259
11,45	0,00221514174455	-0,349707555556	0,00398049382716
11,5	-0,0167184582555	-0,297724	1,34125703704
11,55	-0,0293408582555	-0,194366666667	2,21925234568
11,6	-0,0372984582555	-0,0596057777778	2,65973209877
11,65	-0,0362008582555	0,0923813333333	2,5783437037
11,7	-0,0268712582555	0,218910222222	1,98694395062
11,75	-0,0128768582555	0,307175555556	0,984706419753
11,8	0,00633114174455	0,332024	-0,338341975309
11,85	0,0238927417445	0,274095111111	-1,6569017284
11,9	0,0365151417445	0,149700444444	-2,58647407407
11,95	0,0403567417445	-0,0112808888889	-2,88001432099
12	0,0351431417445	-0,167231555556	-2,47315703704
12,05	0,0219719417445	-0,282327111111	-1,49116074074
12,1	0,00413594174455	-0,330347111111	-0,180477283951
12,15	-0,0145232582555	-0,298028888889	1,0959908642
12,2	-0,0279688582555	-0,206104888889	2,04665135802
12,25	-0,0364752582555	-0,078204	2,59875432099
12,3	-0,0370240582555	0,0750026666667	2,62712592593
12,35	-0,0279688582555	0,207172	2,10881481481
12,4	-0,0147976582555	0,30184	1,17136617284
12,45	0,00441034174455	0,338579111111	-0,103069382716
12,5	0,0222463417445	0,297876444444	-1,48557111111
12,55	0,0376127417445	0,178969777778	-2,58909950617
12,6	0,0422775417445	0,00975644444444	-3,0216182716
12,65	0,0381615417445	-0,154121333333	-2,70029925926
12,7	0,0258135417445	-0,287357777778	-1,71940395062
12,75	0,00633114174455	-0,346811111111	-0,283631358025
12,8	-0,0131512582555	-0,311291555556	1,08557382716
12,85	-0,0268712582555	-0,218605333333	2,04156987654
12,9	-0,0362008582555	-0,091924	2,58977703704
12,95	-0,0372984582555	0,0597582222222	2,64660493827
13	-0,0293408582555	0,193452	2,19528469136
13,05	-0,0167184582555	0,295284888889	1,3207617284
13,1	0,00221514174455	0,342542666667	0,0525933333333
13,15	0,0208743417445	0,309767111111	-1,38817604938
13,2	0,0367895417445	0,193604444444	-2,57029802469
13,25	0,0425519417445	0,0236288888889	-3,07632888889
13,3	0,0392591417445	-0,149852888889	-2,75204567901
13,35	0,0255391417445	-0,278820888889	-1,7614108642
13,4	0,00852634174455	-0,337969333333	-0,444206172839
13,45	-0,0109560582555	-0,327145777778	0,946341234568
13,5	-0,0279688582555	-0,231563111111	2,05452765432
13,55	-0,0356520582555	-0,0958875555556	2,59214839506
13,6	-0,0375728582555	0,0471053333333	2,63364716049
13,65	-0,0307128582555	0,182780888889	2,23983234568
13,7	-0,0183648582555	0,290101777778	1,3804691358
13,75	0,000568741744545	0,340408444444	0,100020493827
13,8	0,0195023417445	0,304279111111	-1,27519777778
13,85	0,0337711417445	0,198787555556	-2,34442617284
13,9	0,0409055417445	0,0515262222222	-2,93235358025
13,95	0,0403567417445	-0,122260444444	-2,83385753086
14	0,0274599417445	-0,267082666667	-1,94180345679
14,05	0,0101727417445	-0,334310666667	-0,608592098765
14,1	-0,00876085825545	-0,329889777778	0,791948888889
14,15	-0,0263224582555	-0,243758666667	1,92799876543
14,2	-0,0348288582555	-0,114180888889	2,54285802469
14,25	-0,0381216582555	0,0295742222222	2,67319802469
14,3	-0,0318104582555	0,170280444444	2,34298641975
14,35	-0,0200112582555	0,282327111111	1,54790395062
14,4	-0,00162645825545	0,343457333333	0,326569876543
14,45	0,0175815417445	0,325926222222	-1,11699432099
14,5	0,0345943417445	0,224398222222	-2,37288246914
14,55	0,0425519417445	0,0626546666667	-3,02754666667
14,6	0,0411799417445	-0,10976	-2,92379975309
14,65	0,0307527417445	-0,259765333333	-2,09094493827
14,7	0,0123679417445	-0,341628	-0,731394567901
14,75	-0,00711445825545	-0,337054666667	0,730293580247
14,8	-0,0246760582555	-0,253362666667	1,86896888889
14,85	-0,0340056582555	-0,127443555556	2,49111160494
14,9	-0,0378472582555	0,0134151111111	2,6532108642
14,95	-0,0326336582555	0,152749333333	2,39668074074
15	-0,0219320582555	0,271960888889	1,6627454321
15,05	-0,00354725825545	0,341018222222	0,439124691358
15,1	0,0156607417445	0,328365333333	-1,03636814815
15,15	0,0332223417445	0,226227555556	-2,26862740741
15,2	0,0400823417445	0,0757648888889	-2,9070308642
15,25	0,0414543417445	-0,0910093333333	-2,87772765432
15,3	0,0304783417445	-0,242081777778	-2,13058049383
15,35	0,0142887417445	-0,325164	-0,883076790123
15,4	-0,00491925825545	-0,336749777778	0,519666172839
15,45	-0,0230296582555	-0,263881333333	1,71457654321
15,5	-0,0331824582555	-0,143145333333	2,41785358025
15,55	-0,0378472582555	-0,00396355555556	2,6600708642
15,6	-0,0337312582555	0,138114666667	2,4685837037
15,65	-0,0235784582555	0,263119111111	1,77521555556
15,7	-0,00546805825545	0,339036444444	0,560063950617
15,75	0,0140143417445	0,32928	-0,885278765432
15,8	0,0304783417445	0,244216	-2,17174049383
15,85	0,0414543417445	0,0903995555556	-2,93438617284
15,9	0,0403567417445	-0,0838444444444	-2,90008617284
15,95	0,0315759417445	-0,227447111111	-2,18080246914
16	0,0156607417445	-0,320133333333	-0,999273333333
16,05	-0,00354725825545	-0,337207111111	0,396779012346
16,1	-0,0216576582555	-0,271808444444	1,60481654321
16,15	-0,0326336582555	-0,156560444444	2,36483679012
16,2	-0,0381216582555	-0,0172262222222	2,66540641975
16,25	-0,0345544582555	0,126681333333	2,51033654321
16,3	-0,0249504582555	0,253667555556	1,85973753086
16,35	-0,00738885825545	0,334920444444	0,70615654321
16,4	0,0120935417445	0,334310666667	-0,686762222222
16,45	0,0288319417445	0,262204444444	-1,98431851852
16,5	0,0411799417445	0,121498222222	-2,89737604938
16,55	0,0428263417445	-0,0585386666667	-3,07277185185
16,6	0,0345943417445	-0,222416444444	-2,40455703704
16,65	0,0178559417445	-0,323487111111	-1,14756790123
16,7	-0,00107765825545	-0,344372	0,298537037037
16,75	-0,0200112582555	-0,283851555556	1,53723283951
16,8	-0,0315360582555	-0,170585333333	2,32426962963
16,85	-0,0378472582555	-0,0333853333333	2,65668320988
16,9	-0,0351032582555	0,110217333333	2,56005037037
16,95	-0,0265968582555	0,242234222222	1,96373851852
17	-0,00930965825545	0,332176444444	0,802789382716
17,05	0,0104471417445	0,335377777778	-0,641960493827
17,1	0,0274599417445	0,260222666667	-1,92410296296
17,15	0,0389847417445	0,123327555556	-2,74069703704
17,2	0,0409055417445	-0,0410075555556	-2,90034024691
17,25	0,0343199417445	-0,193147111111	-2,40218567901
17,3	0,0200511417445	-0,304431555556	-1,34396716049
17,35	0,000843141744545	-0,343	0,0553881481481
17,4	-0,0180904582555	-0,293912888889	1,35912691358
17,45	-0,0307128582555	-0,188421333333	2,25482271605
17,5	-0,0381216582555	-0,0501542222222	2,68979753086
17,55	-0,0362008582555	0,0992413333333	2,63203802469
17,6	-0,0276944582555	0,233697333333	2,05681432099
17,65	-0,0112304582555	0,326840888889	0,970986419753
17,7	0,00825194174455	0,343304888889	-0,409143950617
17,75	0,0260879417445	0,285071111111	-1,76539135802
17,8	0,0398079417445	0,153664	-2,77940098765
17,85	0,0433751417445	-0,0211897777778	-3,10910444444
17,9	0,0376127417445	-0,193147111111	-2,60307358025
17,95	0,0216975417445	-0,310376888889	-1,42340765432
18	0,00303834174455	-0,345439111111	0,0141434567901
18,05	-0,0161696582555	-0,300468	1,29518493827
18,1	-0,0290664582555	-0,200007111111	2,20273753086
18,15	-0,0375728582555	-0,0643315555556	2,68742617284
18,2	-0,0364752582555	0,0911617777778	2,62890444444
18,25	-0,0271456582555	0,21952	2,05393481481
18,3	-0,0131512582555	0,311444	1,08294839506
18,35	0,00633114174455	0,342542666667	-0,222822962963
18,4	0,0244415417445	0,293912888889	-1,60337679012
18,45	0,0389847417445	0,169518222222	-2,67192765432
18,5	0,0433751417445	-0,00213422222222	-3,06633530864
18,55	0,0384359417445	-0,168603555556	-2,6943708642
18,6	0,0252647417445	-0,300163111111	-1,64258888889
18,65	0,00495914174455	-0,351536888889	-0,174464197531
18,7	-0,0139744582555	-0,310529333333	1,1783108642
18,75	-0,0279688582555	-0,215556444444	2,13422222222
18,8	-0,0370240582555	-0,0820151111111	2,67667037037
18,85	-0,0372984582555	0,074088	2,67836419753
18,9	-0,0285176582555	0,207934222222	2,13913432099
18,95	-0,0150720582555	0,304279111111	1,17255185185
19	0,00413594174455	0,341475555556	-0,155662716049
19,05	0,0227951417445	0,292693333333	-1,54417753086
19,1	0,0365151417445	0,170890222222	-2,56157481481
19,15	0,0414543417445	0,00929911111111	-2,93895950617
19,2	0,0373383417445	-0,151377333333	-2,61730172839
19,25	0,0249903417445	-0,277448888889	-1,6865437037
19,3	0,00687994174455	-0,337816888889	-0,351807901235
19,35	-0,0126024582555	-0,311596444444	0,983266666667
19,4	-0,0265968582555	-0,224245777778	1,98956938272
19,45	-0,0364752582555	-0,0980217777778	2,60756222222
19,5	-0,0378472582555	0,0580813333333	2,69725037037
19,55	-0,0296152582555	0,193909333333	2,24432098765
19,6	-0,0172672582555	0,298333777778	1,36471654321
19,65	0,00221514174455	0,348335555556	0,0766456790123
19,7	0,0211487417445	0,314188	-1,36242987654
19,75	0,0370639417445	0,200312	-2,52075358025
19,8	0,0433751417445	0,0341475555556	-3,03821777778
19,85	0,0403567417445	-0,133693777778	-2,82462617284
19,9	0,0288319417445	-0,272570666667	-1,98245530864
19,95	0,0109959417445	-0,354128444444	-0,626038518519
20	-0,0104072582555	-0,346353777778	0,941598518518
20,05	-0,0279688582555	-0,242691555556	2,14218320988
20,1	-0,0359264582555	-0,101680444444	2,67980395062
20,15	-0,0381216582555	0,0455808888889	2,68996691358
20,2	-0,0309872582555	0,182171111111	2,27235382716
20,25	-0,0189136582555	0,289492	1,43585728395
20,3	1,99417445452E-005	0,344372	0,191063703704
20,35	0,0192279417445	0,314188	-1,18127506173
20,4	0,0340455417445	0,217233333333	-2,34129259259
20,45	0,0433751417445	0,0620448888889	-3,03195061728
20,5	0,0414543417445	-0,117534666667	-2,96538320988
20,55	0,0304783417445	-0,269826666667	-2,08586345679
20,6	0,0112703417445	-0,348183111111	-0,683035802469
20,65	-0,00793765825545	-0,340408444444	0,794150864198
20,7	-0,0260480582555	-0,254124888889	1,95044197531
20,75	-0,0351032582555	-0,122412888889	2,57876716049
20,8	-0,0386704582555	0,0231715555556	2,71181728395
20,85	-0,0326336582555	0,164944888889	2,39498691358
20,9	-0,0213832582555	0,281869777778	1,59694024691
20,95	-0,00244965825545	0,346658666667	0,322674074074
21	0,0173071417445	0,321352888889	-1,11081185185
21,05	0,0326735417445	0,222111555556	-2,26083580247
21,1	0,0411799417445	0,0771368888889	-2,94014518519
21,15	0,0420031417445	-0,0993937777778	-2,93777382716
21,2	0,0302039417445	-0,251533333333	-2,13955777778
21,25	0,0137399417445	-0,333396	-0,849454320988
21,3	-0,00601685825545	-0,342085333333	0,587503950617
21,35	-0,0241272582555	-0,265405777778	1,80875333333
21,4	-0,0345544582555	-0,138876888889	2,52617382716
21,45	-0,0386704582555	0,008232	2,72833209877
21,5	-0,0334568582555	0,150462666667	2,47451209877
21,55	-0,0230296582555	0,273332888889	1,75683753086
21,6	-0,00437045825545	0,348640444444	0,533132098765
21,65	0,0153863417445	0,340256	-0,96683654321
21,7	0,0334967417445	0,243758666667	-2,27785876543
21,75	0,0422775417445	0,0856737777778	-2,9830837037
21,8	0,0422775417445	-0,0829297777778	-2,98232148148
21,85	0,0337711417445	-0,240862222222	-2,27929851852
21,9	0,0156607417445	-0,337359555556	-0,977761728395
21,95	-0,00382165825545	-0,345744	0,495359753086
22	-0,0222064582555	-0,274857333333	1,70415950617
22,05	-0,0331824582555	-0,154578666667	2,43860296296
22,1	-0,0383960582555	-0,0126528888889	2,70351753086
22,15	-0,0345544582555	0,132016888889	2,52176987654
22,2	-0,0246760582555	0,259003111111	1,8511837037
22,25	-0,00684005825545	0,339646222222	0,673719753086
22,3	0,0129167417445	0,336749777778	-0,749941975309
22,35	0,0296551417445	0,26068	-2,07028024691
22,4	0,0420031417445	0,114333333333	-2,97673185185
22,45	0,0431007417445	-0,0731733333333	-3,05820493827
22,5	0,0329479417445	-0,227294666667	-2,31317506173
22,55	0,0178559417445	-0,321657777778	-1,10657728395
22,6	-0,00190085825545	-0,346353777778	0,30141654321
22,65	-0,0205600582555	-0,284613777778	1,54841209877
22,7	-0,0323592582555	-0,171652444444	2,35577481481
22,75	-0,0386704582555	-0,0309462222222	2,71003876543
22,8	-0,0356520582555	0,115400444444	2,61857209877
22,85	-0,0268712582555	0,250466222222	2,02378469136
22,9	-0,00903525825545	0,343	0,859447901235
22,95	0,0109959417445	0,352146666667	-0,642045185185
23	0,0299295417445	0,273485333333	-2,02386938272
23,05	0,0411799417445	0,126681333333	-2,88179283951
23,1	0,0433751417445	-0,0432942222222	-3,04584
23,15	0,0365151417445	-0,204428	-2,53083185185
23,2	0,0214231417445	-0,323487111111	-1,3820782716
23,25	0,000568741744545	-0,359464	0,131102222222
23,3	-0,0186392582555	-0,30184	1,4870108642
23,35	-0,0315360582555	-0,190098222222	2,3820291358
23,4	-0,0389448582555	-0,0451235555556	2,78998740741
23,45	-0,0367496582555	0,112808888889	2,61865679012
23,5	-0,0260480582555	0,236898666667	1,94790123457
23,55	-0,0115048582555	0,320133333333	0,930419259259
23,6	0,00825194174455	0,342847555556	-0,379078518519
23,65	0,0260879417445	0,286290666667	-1,74032271605
23,7	0,0400823417445	0,155645777778	-2,77076246914
23,75	0,0436495417445	-0,0211897777778	-3,0964854321
23,8	0,0373383417445	-0,186896888889	-2,63356246914
23,85	0,0233439417445	-0,310681777778	-1,53418395062
23,9	0,00303834174455	-0,357024888889	-0,0575901234568
23,95	-0,0164440582555	-0,310681777778	1,31542617284
24	-0,0301640582555	-0,206257333333	2,26396938272
24,05	-0,0383960582555	-0,0667706666667	2,75162222222
24,1	-0,0378472582555	0,0922288888889	2,67396024691
24,15	-0,0276944582555	0,221501777778	2,08129012346
24,2	-0,0142488582555	0,312968444444	1,12690320988
24,25	0,00550794174455	0,350317333333	-0,188946419753
24,3	0,0244415417445	0,302144888889	-1,63759209877
24,35	0,0392591417445	0,172567111111	-2,74772641975
24,4	0,0436495417445	-0,00365866666667	-3,13722197531
24,45	0,0387103417445	-0,176530666667	-2,69293111111
24,5	0,0238927417445	-0,300163111111	-1,59363728395
24,55	0,00550794174455	-0,347878222222	-0,191825925926
24,6	-0,0142488582555	-0,315255111111	1,13918345679
24,65	-0,0285176582555	-0,219062666667	2,12854790123
24,7	-0,0375728582555	-0,0855213333333	2,68505481481
24,75	-0,0381216582555	0,0707342222222	2,71266419753
24,8	-0,0296152582555	0,207781777778	2,19926518519
24,85	-0,0158952582555	0,307937777778	1,24403135802
24,9	0,00358714174455	0,346811111111	-0,0575901234568
24,95	0,0219719417445	0,307785333333	-1,46490641975
25	0,0376127417445	0,191317777778	-2,62416172839
25,05	0,0436495417445	0,017836	-3,12875283951
25,1	0,0395335417445	-0,159304444444	-2,76635851852
25,15	0,0255391417445	-0,287662666667	-1,71627037037
25,2	0,00770314174455	-0,343	-0,350537530864
25,25	-0,0120536582555	-0,319218666667	0,966243703704
25,3	-0,0265968582555	-0,233544888889	1,98660518519
25,35	-0,0370240582555	-0,106406222222	2,62932790123
25,4	-0,0386704582555	0,0510688888889	2,74518567901
25,45	-0,0309872582555	0,190708	2,31004148148
25,5	-0,0183648582555	0,298486222222	1,43390938272
25,55	0,000843141744545	0,351994222222	0,144314074074
25,6	0,0203255417445	0,322572444444	-1,32635135802
