27,55	0,5345312	-0,046648	0,154307654321
27,6	0,532336	-0,0349097777778	0,245943703704
27,65	0,530964	-0,02058	0,301331851852
27,7	0,5301408	-0,00335377777778	0,321319012346
27,75	0,5306896	0,0129577777778	0,30742962963
27,8	0,5315128	0,0277448888889	0,275755061728
27,85	0,5334336	0,0419222222222	0,208340740741
27,9	0,5359032	0,0510688888889	0,0901116049383
27,95	0,5389216	0,0518311111111	-0,0484434567901
28	0,5413912	0,0451235555556	-0,167434814815
28,05	0,5435864	0,0338426666667	-0,256276049383
28,1	0,5449584	0,0182933333333	-0,311833580247
28,15	0,5455072	0,000762222222222	-0,323605679012
28,2	0,5449584	-0,0155493333333	-0,299553333333
28,25	0,5438608	-0,0297266666667	-0,255937283951
28,3	0,54194	-0,0420746666667	-0,187337283951
28,35	0,5394704	-0,0498493333333	-0,0872320987654
28,4	0,5367264	-0,0518311111111	0,0354856790123
28,45	0,5339824	-0,0464955555556	0,160744197531
28,5	0,5317872	-0,0344524444444	0,257715802469
28,55	0,5304152	-0,0189031111111	0,313950864198
28,6	0,5298664	-0,00198177777778	0,338341975309
28,65	0,5301408	0,0161591111111	0,327670864198
28,7	0,5315128	0,0330804444444	0,265846172839
28,75	0,533708	0,0443613333333	0,166249135802
28,8	0,5361776	0,0500017777778	0,0541177777778
28,85	0,5389216	0,0498493333333	-0,0608930864198
28,9	0,5413912	0,043904	-0,1715
28,95	0,5435864	0,0317084444444	-0,257715802469
29	0,544684	0,0163115555556	-0,303195061728
29,05	0,5452328	0	-0,313019259259
29,1	0,544684	-0,0160066666667	-0,294895308642
29,15	0,5435864	-0,0307937777778	-0,246028395062
29,2	0,5413912	-0,04116	-0,175988641975
29,25	0,5394704	-0,0495444444444	-0,0774079012346
29,3	0,5361776	-0,0515262222222	0,0665674074074
29,35	0,533708	-0,0414648888889	0,184203703704
29,4	0,5320616	-0,0300315555556	0,243233580247
29,45	0,5306896	-0,0170737777778	0,288035308642
29,5	0,5301408	-0,000457333333333	0,308954074074
29,55	0,5306896	0,0155493333333	0,292693333333
29,6	0,5317872	0,0297266666667	0,248907901235
29,65	0,533708	0,0417697777778	0,171669382716
29,7	0,5361776	0,0486297777778	0,0586911111111
29,75	0,5389216	0,0477151111111	-0,0589451851852
29,8	0,5411168	0,0419222222222	-0,160913580247
29,85	0,543312	0,0310986666667	-0,246621234568
29,9	0,5444096	0,0160066666667	-0,30056962963
29,95	0,5449584	-0,000457333333333	-0,316576296296
30	0,5444096	-0,0175311111111	-0,28812
30,05	0,5430376	-0,0309462222222	-0,221552592593
30,1	0,5411168	-0,0399404444444	-0,143128395062
30,15	0,5389216	-0,045276	-0,0593686419753
30,2	0,536452	-0,046648	0,0389580246914
30,25	0,5339824	-0,0417697777778	0,143890617284
30,3	0,5320616	-0,031556	0,233832839506
30,35	0,5306896	-0,0175311111111	0,300061481481
30,4	0,5301408	0	0,326993333333
30,45	0,5306896	0,0175311111111	0,300739012346
30,5	0,5320616	0,031556	0,237220493827
30,55	0,5339824	0,0419222222222	0,153630123457
30,6	0,536452	0,0474102222222	0,0562350617284
30,65	0,5389216	0,0477151111111	-0,0470037037037
30,7	0,5413912	0,0432942222222	-0,159304444444
30,75	0,5435864	0,0314035555556	-0,259579012346
30,8	0,544684	0,0155493333333	-0,318608888889
30,85	0,5452328	-0,00243911111111	-0,330042222222
30,9	0,5444096	-0,0196653333333	-0,291253580247
30,95	0,5430376	-0,0323182222222	-0,229005432099
31	0,5411168	-0,0426844444444	-0,155493333333
31,05	0,5386472	-0,0492395555556	-0,0530167901235
31,1	0,5359032	-0,0490871111111	0,0704632098765
31,15	0,5334336	-0,0417697777778	0,184965925926
31,2	0,5315128	-0,0291168888889	0,266947160494
31,25	0,5304152	-0,0134151111111	0,30827654321
31,3	0,5301408	0,00304888888889	0,313612098765
31,35	0,5306896	0,0196653333333	0,280582469136
31,4	0,532336	0,0320133333333	0,222907654321
31,45	0,5339824	0,0416173333333	0,160151358025
31,5	0,536452	0,0501542222222	0,054964691358
31,55	0,5394704	0,0489346666667	-0,0835903703704
31,6	0,5416656	0,0402453333333	-0,194705432099
31,65	0,5435864	0,0280497777778	-0,272198024691
31,7	0,544684	0,0114333333333	-0,309377530864
31,75	0,544684	-0,00472577777778	-0,304126666667
31,8	0,5441352	-0,0195128888889	-0,277533580247
31,85	0,5427632	-0,0336902222222	-0,220705679012
31,9	0,540568	-0,0434466666667	-0,125681975309
31,95	0,5380984	-0,0461906666667	-0,0254074074074
32	0,5359032	-0,0460382222222	0,0752906172839
32,05	0,5331592	-0,0388733333333	0,175734567901
32,1	0,5317872	-0,0263728888889	0,237643950617
32,15	0,5306896	-0,0152444444444	0,292778024691
32,2	0,5298664	0,00304888888889	0,332159506173
32,25	0,530964	0,0216471111111	0,297436049383
32,3	0,532336	0,0346048888889	0,218757777778
32,35	0,5345312	0,0440564444444	0,119838271605
32,4	0,5370008	0,0471053333333	0,0099088888889
32,45	0,5394704	0,0446662222222	-0,0917207407407
32,5	0,5416656	0,0371964444444	-0,177597777778
32,55	0,543312	0,0262204444444	-0,24526617284
32,6	0,5444096	0,0121955555556	-0,295742222222
32,65	0,544684	-0,00487822222222	-0,30954691358
32,7	0,5438608	-0,0207324444444	-0,279058024691
32,75	0,5424888	-0,0339951111111	-0,216301728395
32,8	0,5402936	-0,0429893333333	-0,131949135802
32,85	0,5380984	-0,0484773333333	-0,0214269135802
32,9	0,53508	-0,0460382222222	0,103916296296
32,95	0,5331592	-0,0361293333333	0,19250345679
33	0,5315128	-0,0254582222222	0,249924197531
33,05	0,5304152	-0,0106711111111	0,288797530864
33,1	0,5304152	0,00487822222222	0,29413308642
33,15	0,530964	0,0195128888889	0,275924444444
33,2	0,532336	0,0338426666667	0,222907654321
33,25	0,5345312	0,0437515555556	0,128900246914
33,3	0,5370008	0,0472577777778	0,0202412345679
33,35	0,5394704	0,045276	-0,0831669135802
33,4	0,5416656	0,0388733333333	-0,181747654321
33,45	0,5435864	0,0271351111111	-0,271266419753
33,5	0,544684	0,00945155555556	-0,312172345679
33,55	0,5444096	-0,00670755555556	-0,298537037037
33,6	0,5438608	-0,0202751111111	-0,273807160494
33,65	0,5424888	-0,0346048888889	-0,228327901235
33,7	0,5402936	-0,0457333333333	-0,131102222222
33,75	0,5375496	-0,0490871111111	-0,00558962962963
33,8	0,53508	-0,045276	0,10374691358
33,85	0,5328848	-0,0373488888889	0,185558765432
33,9	0,5312384	-0,0262204444444	0,251702716049
33,95	0,5301408	-0,0120431111111	0,307090864198
34	0,5298664	0,00564044444444	0,331651358025
34,05	0,5306896	0,0234764444444	0,30184
34,1	0,532336	0,0382635555556	0,216979259259
34,15	0,5348056	0,0464955555556	0,100443950617
34,2	0,5372752	0,0478675555556	-0,0121108641975
34,25	0,5397448	0,0446662222222	-0,112046666667
34,3	0,54194	0,0364342222222	-0,201819506173
34,35	0,5435864	0,0236288888889	-0,269403209877
34,4	0,5444096	0,00807955555556	-0,303703209877
34,45	0,5444096	-0,00807955555556	-0,303618518519
34,5	0,5435864	-0,0236288888889	-0,26881037037
34,55	0,54194	-0,0364342222222	-0,19894
34,6	0,5397448	-0,0445137777778	-0,104678518519
34,65	0,5372752	-0,0472577777778	8,46913580298E-005
34,7	0,5348056	-0,0445137777778	0,105271358025
34,75	0,5326104	-0,0364342222222	0,201819506173
34,8	0,530964	-0,0234764444444	0,276178518519
34,85	0,5301408	-0,00746977777778	0,315814074074
34,9	0,5301408	0,0100613333333	0,308445925926
34,95	0,5312384	0,0254582222222	0,253650617284
35	0,5328848	0,0364342222222	0,173278518519
35,05	0,53508	0,0426844444444	0,0889259259259
35,1	0,5372752	0,045276	0,00194790123457
35,15	0,5397448	0,0437515555556	-0,0999358024691
35,2	0,54194	0,035672	-0,204360246914
35,25	0,5435864	0,0216471111111	-0,273637777778
35,3	0,5441352	0,00609777777778	-0,295234074074
35,35	0,5441352	-0,00868933333333	-0,290067901235
35,4	0,543312	-0,0237813333333	-0,257885185185
35,45	0,5416656	-0,0362817777778	-0,185728148148
35,5	0,5394704	-0,0437515555556	-0,0837597530864
35,55	0,5370008	-0,0446662222222	0,0211728395062
35,6	0,5348056	-0,0405502222222	0,107473333333
35,65	0,5328848	-0,0336902222222	0,185389382716
35,7	0,5312384	-0,0222568888889	0,25898617284
35,75	0,5304152	-0,00609777777778	0,29582691358
35,8	0,5306896	0,009604	0,284139506173
35,85	0,5315128	0,0227142222222	0,252295555556
35,9	0,5328848	0,0359768888889	0,190724938272
35,95	0,5353544	0,0437515555556	0,0898575308642
36	0,5375496	0,0449711111111	-0,0139740740741
36,05	0,5400192	0,0417697777778	-0,108404938272
36,1	0,54194	0,0332328888889	-0,185389382716
36,15	0,543312	0,0236288888889	-0,26068
36,2	0,544684	0,00686	-0,318947654321
36,25	0,5441352	-0,012348	-0,297690123457
36,3	0,5430376	-0,0245435555556	-0,236288888889
36,35	0,5416656	-0,0352146666667	-0,175988641975
36,4	0,5394704	-0,0434466666667	-0,0896034567901
36,45	0,5370008	-0,0449711111111	0,0121955555556
36,5	0,5348056	-0,0419222222222	0,110522222222
36,55	0,5326104	-0,0336902222222	0,200803209877
36,6	0,5312384	-0,0208848888889	0,266354320988
36,65	0,5304152	-0,005488	0,295742222222
36,7	0,5306896	0,0102137777778	0,288374074074
36,75	0,5315128	0,0242386666667	0,255259753086
36,8	0,5331592	0,0367391111111	0,194790123457
36,85	0,5353544	0,0449711111111	0,103492839506
36,9	0,537824	0,0484773333333	-0,0166841975309
36,95	0,540568	0,0437515555556	-0,143890617284
37	0,5424888	0,0323182222222	-0,234849135802
37,05	0,5438608	0,0184457777778	-0,283716049383
37,1	0,5444096	0,002744	-0,299045185185
37,15	0,5441352	-0,0128053333333	-0,281005925926
37,2	0,5430376	-0,0263728888889	-0,236797037037
37,25	0,5413912	-0,0371964444444	-0,171669382716
37,3	0,539196	-0,0445137777778	-0,0832516049383
37,35	0,5367264	-0,0464955555556	0,0245604938272
37,4	0,5342568	-0,0419222222222	0,12991654321
37,45	0,532336	-0,0323182222222	0,21223654321
37,5	0,530964	-0,0201226666667	0,276009135802
37,55	0,5301408	-0,004116	0,316576296296
37,6	0,5304152	0,0141773333333	0,300315555556
37,65	0,5317872	0,0282022222222	0,233578765432
37,7	0,5334336	0,0376537777778	0,154222962963
37,75	0,5356288	0,0440564444444	0,0630103703704
37,8	0,5380984	0,0445137777778	-0,037857037037
37,85	0,5402936	0,039788	-0,129747160494
37,9	0,5422144	0,0310986666667	-0,210034567901
37,95	0,5435864	0,0181408888889	-0,271689876543
38	0,5441352	0,00259155555556	-0,300654320988
38,05	0,5438608	-0,0134151111111	-0,291846419753
38,1	0,5427632	-0,0283546666667	-0,240438765432
38,15	0,5408424	-0,0390257777778	-0,151682222222
38,2	0,5386472	-0,0442088888889	-0,0467496296296
38,25	0,5361776	-0,0437515555556	0,0589451851852
38,3	0,5339824	-0,0367391111111	0,136691851852
38,35	0,5326104	-0,0298791111111	0,204699012346
38,4	0,5306896	-0,0169213333333	0,274061234568
38,45	0,5306896	0,000304888888889	0,287865925926
38,5	0,530964	0,01372	0,259917777778
38,55	0,5320616	0,0265253333333	0,215878271605
38,6	0,533708	0,0364342222222	0,146007901235
38,65	0,5359032	0,0419222222222	0,058182962963
38,7	0,5380984	0,0423795555556	-0,0355703703704
38,75	0,5402936	0,0385684444444	-0,131949135802
38,8	0,5422144	0,028812	-0,217063950617
38,85	0,543312	0,0155493333333	-0,271012345679
38,9	0,5438608	0,000152444444444	-0,287442469136
38,95	0,543312	-0,0149395555556	-0,263305432099
39	0,5422144	-0,0269826666667	-0,214607901235
39,05	0,540568	-0,037044	-0,145753827161
39,1	0,5383728	-0,0431417777778	-0,0465802469136
39,15	0,5359032	-0,0419222222222	0,0567432098765
39,2	0,5339824	-0,0358244444444	0,132033827161
39,25	0,532336	-0,0283546666667	0,196314567901
39,3	0,530964	-0,0167688888889	0,261272839506
39,35	0,5304152	-0,000609777777778	0,289983209877
39,4	0,530964	0,0147871111111	0,265083950617
39,45	0,5320616	0,0268302222222	0,212151851852
39,5	0,533708	0,0365866666667	0,140333580247
39,55	0,5359032	0,0417697777778	0,0489516049383
39,6	0,5380984	0,0417697777778	-0,0481893827161
39,65	0,5402936	0,0365866666667	-0,136945925926
39,7	0,54194	0,0269826666667	-0,202497037037
39,75	0,5430376	0,0155493333333	-0,24823037037
39,8	0,5435864	0,00182933333333	-0,279227407407
39,85	0,543312	-0,0135675555556	-0,278719259259
39,9	0,5422144	-0,0282022222222	-0,230445185185
39,95	0,5402936	-0,038416	-0,142281481481
40	0,5380984	-0,042532	-0,0458180246914
40,05	0,5359032	-0,042532	0,0452251851852
40,1	0,533708	-0,038416	0,139994814815
40,15	0,5317872	-0,0283546666667	0,225871851852
40,2	0,5306896	-0,0140248888889	0,273468395062
40,25	0,5304152	0,000457333333333	0,284901728395
40,3	0,5306896	0,0155493333333	0,266608395062
40,35	0,5320616	0,0285071111111	0,215539506173
40,4	0,533708	0,0376537777778	0,146600740741
40,45	0,5359032	0,0440564444444	0,0553881481482
40,5	0,5383728	0,0442088888889	-0,0558962962963
40,55	0,540568	0,038416	-0,16336962963
40,6	0,5424888	0,0265253333333	-0,241116296296
40,65	0,543312	0,0120431111111	-0,271435802469
40,7	0,5435864	-0,00121955555556	-0,280159012346
40,75	0,543312	-0,0163115555556	-0,271943950617
40,8	0,54194	-0,0304888888889	-0,219858765432
40,85	0,5400192	-0,0396355555556	-0,13592962963
40,9	0,537824	-0,0445137777778	-0,0373488888889
40,95	0,5353544	-0,043904	0,0716488888889
41	0,5331592	-0,0368915555556	0,169128641975
41,05	0,5315128	-0,0259155555556	0,24137037037
41,1	0,5304152	-0,0112808888889	0,278719259259
41,15	0,5304152	0,00320133333333	0,283038518519
41,2	0,5306896	0,0181408888889	0,258054567901
41,25	0,532336	0,0306413333333	0,196314567901
41,3	0,5339824	0,0381111111111	0,120515802469
41,35	0,5361776	0,0434466666667	0,0270165432099
41,4	0,5386472	0,0416173333333	-0,0797792592593
41,45	0,540568	0,0344524444444	-0,165825679012
41,5	0,5422144	0,0237813333333	-0,223585185185
41,55	0,5430376	0,010976	-0,254751604938
41,6	0,543312	-0,00243911111111	-0,26626962963
41,65	0,5427632	-0,0155493333333	-0,268048148148
41,7	0,54194	-0,0309462222222	-0,229598271605
41,75	0,5394704	-0,0419222222222	-0,124665679012
41,8	0,5372752	-0,0434466666667	-0,0108404938272
41,85	0,53508	-0,0419222222222	0,0862158024691
41,9	0,5328848	-0,0352146666667	0,181493580247
41,95	0,5312384	-0,0222568888889	0,242640740741
42	0,5306896	-0,00884177777778	0,260510617284
42,05	0,5304152	0,00396355555556	0,264067654321
42,1	0,530964	0,0182933333333	0,24568962963
42,15	0,532336	0,0304888888889	0,187421975309
42,2	0,5342568	0,0376537777778	0,110268148148
42,25	0,5361776	0,0417697777778	0,024052345679
42,3	0,5386472	0,0408551111111	-0,0757987654321
42,35	0,540568	0,0332328888889	-0,158118765432
42,4	0,54194	0,0245435555556	-0,224770864198
42,45	0,543312	0,0102137777778	-0,271097037037
42,5	0,5430376	-0,005488	-0,259324938272
42,55	0,5424888	-0,0166164444444	-0,223839259259
42,6	0,5413912	-0,0272875555556	-0,189115802469
42,65	0,5397448	-0,0365866666667	-0,130848148148
42,7	0,5375496	-0,0417697777778	-0,0430232098765
42,75	0,5353544	-0,0416173333333	0,0623328395062
42,8	0,5331592	-0,035672	0,168112345679
42,85	0,5315128	-0,0236288888889	0,24611308642
42,9	0,5306896	-0,00884177777778	0,276178518519
42,95	0,5306896	0,00533555555556	0,271435802469
43	0,5312384	0,0189031111111	0,245012098765
43,05	0,5326104	0,0310986666667	0,188692345679
43,1	0,5345312	0,0390257777778	0,105271358025
43,15	0,5367264	0,0419222222222	0,0132965432099
43,2	0,5389216	0,0399404444444	-0,0728345679012
43,25	0,5408424	0,0343	-0,151174074074
43,3	0,5424888	0,0250008888889	-0,22680345679
43,35	0,5435864	0,0106711111111	-0,278803950617
43,4	0,5435864	-0,00487822222222	-0,286002716049
43,45	0,5430376	-0,019208	-0,257715802469
43,5	0,5416656	-0,0324706666667	-0,188607654321
43,55	0,5394704	-0,0391782222222	-0,0944308641975
43,6	0,5375496	-0,0410075555556	-0,0107558024691
43,65	0,5353544	-0,0407026666667	0,0800333333333
43,7	0,5331592	-0,0335377777778	0,174718271605
43,75	0,5317872	-0,0216471111111	0,236797037037
43,8	0,530964	-0,008232	0,263136049383
43,85	0,530964	0,005488	0,264999259259
43,9	0,5315128	0,0189031111111	0,247214074074
43,95	0,5328848	0,0314035555556	0,199448148148
44	0,5348056	0,0400928888889	0,119838271605
44,05	0,5370008	0,0451235555556	0,00550493827161
44,1	0,5397448	0,04116	-0,116874074074
44,15	0,5413912	0,0309462222222	-0,192842222222
44,2	0,5427632	0,02058	-0,238152098765
44,25	0,5435864	0,00716488888889	-0,271689876543
44,3	0,5435864	-0,00792711111111	-0,272536790123
44,35	0,5427632	-0,0222568888889	-0,228836049383
44,4	0,5411168	-0,0317084444444	-0,161760493827
44,45	0,5394704	-0,0379586666667	-0,0954471604938
44,5	0,5372752	-0,0419222222222	-0,0123649382716
44,55	0,53508	-0,0407026666667	0,0968869135803
44,6	0,5328848	-0,0324706666667	0,205545925926
44,65	0,5315128	-0,0175311111111	0,261442222222
44,7	0,5312384	-0,00365866666667	0,260764691358
44,75	0,5312384	0,00868933333333	0,246028395062
44,8	0,5320616	0,0211897777778	0,218842469136
44,85	0,5334336	0,0317084444444	0,165995061728
44,9	0,5353544	0,0390257777778	0,0855382716049
44,95	0,5375496	0,04116	-0,0135506172839
45	0,5397448	0,0371964444444	-0,104847901235
45,05	0,5413912	0,0295742222222	-0,174294814815
45,1	0,5427632	0,0196653333333	-0,233748148148
45,15	0,5435864	0,00533555555556	-0,268895061728
45,2	0,543312	-0,00945155555556	-0,257038271605
45,25	0,5424888	-0,0214946666667	-0,214692592593
45,3	0,5411168	-0,031556	-0,152613827161
45,35	0,539196	-0,0379586666667	-0,0680071604938
45,4	0,5370008	-0,0379586666667	0,0119414814815
45,45	0,5353544	-0,035672	0,0759681481482
45,5	0,5334336	-0,0317084444444	0,159219753086
45,55	0,5317872	-0,0201226666667	0,242386666667
45,6	0,5312384	-0,00457333333333	0,269911358025
45,65	0,5315128	0,00853688888889	0,256699506173
45,7	0,5320616	0,0214946666667	0,223585185185
45,75	0,533708	0,0326231111111	0,154138271605
45,8	0,5356288	0,0375013333333	0,0698703703704
45,85	0,5375496	0,0393306666667	-0,0127883950617
45,9	0,5397448	0,0364342222222	-0,0972256790124
45,95	0,5413912	0,0291168888889	-0,170399012346
46	0,5427632	0,0185982222222	-0,22510962963
46,05	0,543312	0,00625022222222	-0,263390123457
46,1	0,5435864	-0,00945155555556	-0,262797283951
46,15	0,5422144	-0,0224093333333	-0,212405925926
46,2	0,5411168	-0,0306413333333	-0,153121975309
46,25	0,539196	-0,0382635555556	-0,0786782716049
46,3	0,5370008	-0,0394831111111	0,013550617284
46,35	0,53508	-0,0365866666667	0,100443950617
46,4	0,5331592	-0,0289644444444	0,176496790123
46,45	0,5320616	-0,0181408888889	0,231207407407
46,5	0,5312384	-0,00487822222222	0,26025654321
46,55	0,5315128	0,009604	0,250178271605
46,6	0,532336	0,0213422222222	0,210542716049
46,65	0,533708	0,0312511111111	0,153545432099
46,7	0,5356288	0,0371964444444	0,082404691358
46,75	0,5375496	0,039788	0,00127037037037
46,8	0,5397448	0,0382635555556	-0,0971409876543
46,85	0,5416656	0,0303364444444	-0,196145185185
46,9	0,5430376	0,0167688888889	-0,256614814815
46,95	0,543312	0,002744	-0,272960246914
47	0,543312	-0,0112808888889	-0,263051358025
47,05	0,5422144	-0,0251533333333	-0,215878271605
47,1	0,540568	-0,0341475555556	-0,140079506173
47,15	0,5386472	-0,0393306666667	-0,0559809876543
47,2	0,536452	-0,039788	0,0315051851852
47,25	0,5345312	-0,0362817777778	0,118398518519
47,3	0,5326104	-0,0278973333333	0,199194074074
47,35	0,5315128	-0,0146346666667	0,244334567901
47,4	0,5312384	-0,00213422222222	0,257377037037
47,45	0,5312384	0,0114333333333	0,252719012346
47,5	0,532336	0,0250008888889	0,207747901235
47,55	0,5339824	0,0336902222222	0,131271604938
47,6	0,5359032	0,0378062222222	0,0534402469136
47,65	0,537824	0,0391782222222	-0,0293879012346
47,7	0,5400192	0,035672	-0,123310617284
47,75	0,5416656	0,0262204444444	-0,201480740741
47,8	0,5427632	0,01372	-0,241963209877
47,85	0,5430376	0,000609777777778	-0,249500740741
47,9	0,5427632	-0,0115857777778	-0,239930617284
47,95	0,54194	-0,0240862222222	-0,209272345679
48	0,5402936	-0,0347573333333	-0,133727654321
48,05	0,5380984	-0,0379586666667	-0,0433619753086
48,1	0,536452	-0,0387208888889	0,0425997530864
48,15	0,5339824	-0,0338426666667	0,127799259259
48,2	0,5328848	-0,024696	0,186405679012
48,25	0,5315128	-0,0146346666667	0,228751358025
48,3	0,5312384	-0,000914666666667	0,247298765432
48,35	0,5315128	0,0112808888889	0,236542962963
48,4	0,532336	0,0236288888889	0,201057283951
48,45	0,5339824	0,0330804444444	0,129577777778
48,5	0,5359032	0,037044	0,0458180246914
48,55	0,537824	0,0371964444444	-0,0326061728395
48,6	0,5397448	0,0338426666667	-0,111115061728
48,65	0,5413912	0,026068	-0,185897530864
48,7	0,5424888	0,0147871111111	-0,245435555556
48,75	0,5430376	0	-0,267201234568
48,8	0,5424888	-0,0144822222222	-0,23451037037
48,85	0,5413912	-0,0250008888889	-0,168027654321
48,9	0,5397448	-0,0304888888889	-0,109167160494
48,95	0,5383728	-0,0352146666667	-0,0591992592593
49	0,5361776	-0,0379586666667	0,0175311111111
49,05	0,5342568	-0,0341475555556	0,106795802469
49,1	0,5326104	-0,0263728888889	0,180392592593
49,15	0,5315128	-0,0153968888889	0,235526666667
49,2	0,530964	-0,00198177777778	0,265592098765
49,25	0,5312384	0,0128053333333	0,256699506173
49,3	0,532336	0,0256106666667	0,203936790123
49,35	0,5339824	0,0341475555556	0,126359506173
49,4	0,5359032	0,0387208888889	0,0361632098765
49,45	0,5380984	0,0375013333333	-0,0495444444444
49,5	0,5397448	0,0333853333333	-0,124919753086
49,55	0,5416656	0,0243911111111	-0,186575061728
49,6	0,5422144	0,01372	-0,226295308642
49,65	0,5430376	0,00228666666667	-0,264829876543
49,7	0,5427632	-0,0144822222222	-0,262712592593
49,75	0,5413912	-0,0272875555556	-0,195721728395
49,8	0,5397448	-0,0344524444444	-0,112724197531
49,85	0,537824	-0,0378062222222	-0,0366713580247
49,9	0,5359032	-0,0385684444444	0,0455639506173
49,95	0,533708	-0,0336902222222	0,132287901235
50	0,532336	-0,0242386666667	0,196653333333
50,05	0,5312384	-0,0129577777778	0,236204197531
50,1	0,530964	0,000152444444444	0,25297308642
50,15	0,5312384	0,0134151111111	0,242047901235
50,2	0,532336	0,0257631111111	0,198347160494
50,25	0,5339824	0,0343	0,128392098765
50,3	0,5359032	0,0391782222222	0,0425150617284
50,35	0,5380984	0,0390257777778	-0,0535249382716
50,4	0,5400192	0,0336902222222	-0,144737530864
50,45	0,5416656	0,0236288888889	-0,214184444444
50,5	0,5424888	0,0108235555556	-0,250008888889
50,55	0,5427632	-0,00259155555556	-0,255344444444
50,6	0,5422144	-0,0157017777778	-0,233832839506
50,65	0,5411168	-0,0268302222222	-0,188522962963
50,7	0,5394704	-0,0358244444444	-0,11534962963
50,75	0,5372752	-0,0391782222222	-0,024137037037
50,8	0,5353544	-0,0376537777778	0,0591992592593
50,85	0,5334336	-0,0332328888889	0,139571358025
50,9	0,5317872	-0,0234764444444	0,210119259259
50,95	0,530964	-0,0108235555556	0,250093580247
51	0,5306896	0,002744	0,259917777778
51,05	0,5312384	0,0161591111111	0,241285679012
51,1	0,532336	0,0283546666667	0,187506666667
51,15	0,5342568	0,0362817777778	0,1029
51,2	0,5361776	0,0390257777778	0,00880790123457
51,25	0,5383728	0,0367391111111	-0,0775772839506
51,3	0,5400192	0,030184	-0,14278962963
51,35	0,5413912	0,0224093333333	-0,201141975309
51,4	0,5424888	0,00990888888889	-0,247552839506
51,45	0,5424888	-0,00442088888889	-0,250771111111
51,5	0,54194	-0,0170737777778	-0,21393037037
51,55	0,540568	-0,0256106666667	-0,169467407407
51,6	0,5394704	-0,0343	-0,112978271605
51,65	0,5370008	-0,0393306666667	-0,013804691358
51,7	0,53508	-0,0353671111111	0,0805414814815
51,75	0,5334336	-0,0294217777778	0,141773333333
51,8	0,5320616	-0,0208848888889	0,19080962963
51,85	0,5312384	-0,0100613333333	0,227396296296
51,9	0,530964	0,002744	0,242217283951
51,95	0,5315128	0,0155493333333	0,225024938272
52	0,5326104	0,0263728888889	0,179037530864
52,05	0,5342568	0,0343	0,110014074074
52,1	0,5361776	0,038416	0,0192249382716
52,15	0,5383728	0,0364342222222	-0,0751212345679
52,2	0,5400192	0,0297266666667	-0,147024197531
52,25	0,5413912	0,0208848888889	-0,197754320988
52,3	0,5422144	0,009604	-0,23281654321
52,35	0,5424888	-0,00396355555556	-0,235357283951
52,4	0,5416656	-0,0152444444444	-0,209526419753
52,45	0,5408424	-0,0240862222222	-0,187252592593
52,5	0,5394704	-0,0353671111111	-0,133050123457
52,55	0,5370008	-0,0402453333333	-0,0257461728395
52,6	0,53508	-0,0375013333333	0,0779160493827
52,65	0,5331592	-0,0312511111111	0,158880987654
52,7	0,5317872	-0,0208848888889	0,21782617284
52,75	0,530964	-0,008232	0,247298765432
52,8	0,530964	0,00503066666667	0,247129382716
52,85	0,5315128	0,0170737777778	0,226295308642
52,9	0,5326104	0,0294217777778	0,168366419753
52,95	0,5348056	0,0349097777778	0,0862158024691
53	0,5361776	0,0375013333333	0,00880790123457
53,05	0,5386472	0,0368915555556	-0,0846066666667
53,1	0,5402936	0,0280497777778	-0,156763703704
53,15	0,5413912	0,019208	-0,191741234568
53,2	0,5422144	0,00929911111111	-0,226295308642
53,25	0,5424888	-0,00350622222222	-0,250771111111
53,3	0,54194	-0,0176835555556	-0,235103209877
53,35	0,540568	-0,028812	-0,17836
53,4	0,5389216	-0,0364342222222	-0,0965481481482
53,45	0,5367264	-0,0390257777778	-0,00118567901234
53,5	0,5348056	-0,0364342222222	0,0907044444445
53,55	0,5328848	-0,0291168888889	0,164047160494
53,6	0,5317872	-0,0189031111111	0,21223654321
53,65	0,530964	-0,00731733333333	0,241878518519
53,7	0,530964	0,00594533333333	0,250262962963
53,75	0,5315128	0,0196653333333	0,217148641975
53,8	0,5331592	0,0289644444444	0,153206666667
53,85	0,5345312	0,0349097777778	0,0834209876543
53,9	0,5367264	0,0381111111111	-0,00237135802469
53,95	0,5386472	0,0347573333333	-0,089095308642
54	0,5402936	0,0285071111111	-0,161506419753
54,05	0,5416656	0,0181408888889	-0,219435308642
54,1	0,5422144	0,00533555555556	-0,247044691358
54,15	0,5422144	-0,00792711111111	-0,241624444444
54,2	0,5413912	-0,0202751111111	-0,202412345679
54,25	0,5400192	-0,0289644444444	-0,142874320988
54,3	0,5383728	-0,0346048888889	-0,0768997530864
54,35	0,536452	-0,037044	3,16355737902E-015
54,4	0,5345312	-0,0355195555556	0,0917207407408
54,45	0,5326104	-0,0278973333333	0,180053827161
54,5	0,5315128	-0,0152444444444	0,224516790123
54,55	0,5312384	-0,00426844444444	0,238575555556
54,6	0,530964	0,00868933333333	0,239507160494
54,65	0,5320616	0,0217995555556	0,197161481482
54,7	0,5334336	0,0294217777778	0,131440987654
54,75	0,53508	0,0346048888889	0,065212345679
54,8	0,5370008	0,0364342222222	-0,0105017283951
54,85	0,5389216	0,0338426666667	-0,0901962962963
54,9	0,540568	0,0268302222222	-0,158880987654
