25,3	-0,000254458255455	-0,1372	0,180731358025
25,35	-0,00876085825545	-0,110522222222	0,76018962963
25,4	-0,0128768582555	-0,0500017777778	1,09793876543
25,45	-0,0137000582555	0,0134151111111	1,11877283951
25,5	-0,0112304582555	0,0705817777778	0,90594345679
25,55	-0,00601685825545	0,110979555556	0,510604197531
25,6	0,000843141744545	0,126833777778	-0,00262543209877
25,65	0,00797754174455	0,111589333333	-0,528135308642
25,7	0,0131911417445	0,0682951111111	-0,920256296296
25,75	0,0153863417445	0,0100613333333	-1,08642074074
25,8	0,0142887417445	-0,0504591111111	-1,00308444444
25,85	0,00989834174455	-0,0998511111111	-0,68684691358
25,9	0,00331274174455	-0,125614222222	-0,213337530864
25,95	-0,00382165825545	-0,123022666667	0,30742962963
26	-0,0101328582555	-0,0923813333333	0,766372098765
26,05	-0,0139744582555	-0,0396355555556	1,05931950617
26,1	-0,0145232582555	0,0231715555556	1,11902691358
26,15	-0,0115048582555	0,0827773333333	0,920764444444
26,2	-0,00546805825545	0,123784888889	0,500187160494
26,25	0,00166634174455	0,141011111111	-0,0974797530864
26,3	0,0104471417445	0,117534666667	-0,736899506173
26,35	0,0153863417445	0,053508	-1,09133283951
26,4	0,0153863417445	-0,008232	-1,08879209877
26,45	0,0140143417445	-0,0600631111111	-0,920679753086
26,5	0,00934954174455	-0,105491555556	-0,604018765432
26,55	0,00248954174455	-0,127596	-0,137454074074
26,6	-0,00464485825545	-0,121040888889	0,371371604938
26,65	-0,0106816582555	-0,0875031111111	0,809649382716
26,7	-0,0142488582555	-0,0333853333333	1,07676592593
26,75	-0,0145232582555	0,0312511111111	1,08176271605
26,8	-0,0106816582555	0,086436	0,814730864198
26,85	-0,00491925825545	0,119364	0,375352098765
26,9	0,00221514174455	0,127138666667	-0,143551851852
26,95	0,00907514174455	0,104424444444	-0,638911604938
27	0,0137399417445	0,0564044444444	-0,974712839506
27,05	0,0151119417445	-0,00259155555556	-1,08184740741
27,1	0,0134655417445	-0,0611302222222	-0,953285925926
27,15	0,00852634174455	-0,107168444444	-0,602324938272
27,2	0,00166634174455	-0,127596	-0,104847901235
27,25	-0,00546805825545	-0,118296888889	0,412531604938
27,3	-0,0112304582555	-0,0824724444444	0,83649654321
27,35	-0,0145232582555	-0,0271351111111	1,07397111111
27,4	-0,0142488582555	0,0352146666667	1,06160617284
27,45	-0,0106816582555	0,0896373333333	0,796014074074
27,5	-0,00437045825545	0,122565333333	0,342068395062
27,55	0,00276394174455	0,126528888889	-0,183780246914
27,6	0,00934954174455	0,103204888889	-0,67786962963
27,65	0,0142887417445	0,0525933333333	-1,01875234568
27,7	0,0151119417445	-0,0102137777778	-1,0949745679
27,75	0,0129167417445	-0,0667706666667	-0,92567654321
27,8	0,00797754174455	-0,110522222222	-0,557861975309
27,85	0,000843141744545	-0,128968	-0,0452251851852
27,9	-0,00629125825545	-0,115552888889	0,478760246914
27,95	-0,0117792582555	-0,0757648888889	0,881298271605
28	-0,0145232582555	-0,0193604444444	1,08472691358
28,05	-0,0139744582555	0,0426844444444	1,04314345679
28,1	-0,00985845825545	0,0951253333333	0,758326419753
28,15	-0,00354725825545	0,125461777778	0,306752098765
28,2	0,00386154174455	0,128053333333	-0,205545925926
28,25	0,0104471417445	0,101985333333	-0,667029135802
28,3	0,0145631417445	0,0585386666667	-1,03763851852
28,35	0,0173071417445	-0,00625022222222	-1,24775777778
28,4	0,0148375417445	-0,0847591111111	-1,05449209877
28,45	0,00715434174455	-0,129730222222	-0,478844938272
28,5	1,99417445452E-005	-0,133084	0,142450864198
28,55	-0,00711445825545	-0,109912444444	0,646618518519
28,6	-0,0123280582555	-0,0574715555556	0,912972839506
28,65	-0,0123280582555	-0,0100613333333	0,974204691358
28,7	-0,0134256582555	0,0396355555556	0,971240493827
28,75	-0,00903525825545	0,0968022222222	0,742489135802
28,8	-0,00244965825545	0,126376444444	0,258223950617
28,85	0,00495914174455	0,125004444444	-0,293963703704
28,9	0,0112703417445	0,0931435555556	-0,766964938272
28,95	0,0151119417445	0,0403977777778	-1,04881777778
29	0,0156607417445	-0,0211897777778	-1,09353481481
29,05	0,0129167417445	-0,079576	-0,882060493827
29,1	0,00687994174455	-0,118754222222	-0,451997777778
29,15	-0,000254458255455	-0,127900888889	0,0674990123457
29,2	-0,00684005825545	-0,111589333333	0,57751037037
29,25	-0,0126024582555	-0,0670755555556	0,990634814815
29,3	-0,0145232582555	-0,00167688888889	1,15019333333
29,35	-0,0126024582555	0,0612826666667	1,00587925926
29,4	-0,00766325825545	0,107625777778	0,645856296296
29,45	-0,000803258255455	0,129577777778	0,176750864198
29,5	0,00633114174455	0,125309333333	-0,315475308642
29,55	0,0123679417445	0,0998511111111	-0,817271604938
29,6	0,0178559417445	0,0416173333333	-1,21870864198
29,65	0,0178559417445	-0,0410075555556	-1,21693012346
29,7	0,0123679417445	-0,0984791111111	-0,818965432099
29,75	0,00660554174455	-0,125004444444	-0,317169135802
29,8	-0,000803258255455	-0,129730222222	0,193689135802
29,85	-0,00766325825545	-0,104272	0,656358024691
29,9	-0,0120536582555	-0,0582337777778	0,97539037037
29,95	-0,0139744582555	0,000304888888889	1,10937209877
30	-0,0123280582555	0,0635693333333	0,984367654321
30,05	-0,00684005825545	0,109607555556	0,608676790123
30,1	-0,000254458255455	0,129272888889	0,105101975309
30,15	0,00715434174455	0,121345777778	-0,426929135802
30,2	0,0131911417445	0,0829297777778	-0,865799753086
30,25	0,0162095417445	0,0257631111111	-1,09277259259
30,3	0,0159351417445	-0,0362817777778	-1,07388641975
30,35	0,0123679417445	-0,091924	-0,804906666667
30,4	0,00578234174455	-0,125004444444	-0,340798024691
30,45	-0,00135205825545	-0,128663111111	0,19292691358
30,5	-0,00821205825545	-0,104119555556	0,685745925926
30,55	-0,0128768582555	-0,053508	1,01832888889
30,6	-0,0139744582555	0,00777466666667	1,10903333333
30,65	-0,0120536582555	0,0676853333333	0,947696296296
30,7	-0,00656565825545	0,111894222222	0,56252
30,75	0,000294341744545	0,128815555556	0,055049382716
30,8	0,00742874174455	0,117687111111	-0,462076049383
30,85	0,0131911417445	0,0791186666667	-0,88663382716
30,9	0,0162095417445	0,0204275555556	-1,10352839506
30,95	0,0153863417445	-0,0423795555556	-1,05516962963
31	0,0115447417445	-0,0951253333333	-0,761714074074
31,05	0,00495914174455	-0,125614222222	-0,293455555556
31,1	-0,00217525825545	-0,127443555556	0,245096790123
31,15	-0,00903525825545	-0,0992413333333	0,733511851852
31,2	-0,0131512582555	-0,0463431111111	1,03975580247
31,25	-0,0139744582555	0,015092	1,09793876543
31,3	-0,0115048582555	0,0731733333333	0,913142222222
31,35	-0,00601685825545	0,115095555556	0,516956049383
31,4	0,00111754174455	0,130187555556	-0,00558962962963
31,45	0,00825194174455	0,114790666667	-0,531946419753
31,5	0,0137399417445	0,0719537777778	-0,933637530864
31,55	0,0162095417445	0,0114333333333	-1,1008182716
31,6	0,0148375417445	-0,0492395555556	-1,00384666667
31,65	0,0107215417445	-0,0969546666667	-0,70014345679
31,7	0,00441034174455	-0,125309333333	-0,245181481481
31,75	-0,00299845825545	-0,124852	0,283207901235
31,8	-0,00930965825545	-0,0948204444444	0,75587037037
31,85	-0,0134256582555	-0,0420746666667	1,05500024691
31,9	-0,0139744582555	0,0214946666667	1,09692246914
31,95	-0,0109560582555	0,078204	0,880874814815
32	-0,00546805825545	0,117687111111	0,463854567901
32,05	0,00194074174455	0,129577777778	-0,0703785185185
32,1	0,00880074174455	0,110064888889	-0,58868962963
32,15	0,0140143417445	0,0647888888889	-0,965650864198
32,2	0,0159351417445	0,00365866666667	-1,10860987654
32,25	0,0142887417445	-0,056252	-1,00096716049
32,3	0,00989834174455	-0,105339111111	-0,672110617284
32,35	0,00276394174455	-0,13034	-0,178952839506
32,4	-0,00437045825545	-0,125309333333	0,362902469136
32,45	-0,0109560582555	-0,0913142222222	0,833871111111
32,5	-0,0145232582555	-0,0335377777778	1,10471407407
32,55	-0,0145232582555	0,0303364444444	1,10776296296
32,6	-0,0112304582555	0,0876555555556	0,854789876543
32,65	-0,00491925825545	0,124394666667	0,396694320988
32,7	0,00248954174455	0,130797333333	-0,147278271605
32,75	0,00934954174455	0,107778222222	-0,648481728395
32,8	0,0142887417445	0,0599106666667	-1,00028962963
32,85	0,0159351417445	-0,00198177777778	-1,11741777778
32,9	0,0140143417445	-0,0625022222222	-0,976999506173
32,95	0,00907514174455	-0,108388	-0,620618271605
33	0,00221514174455	-0,13034	-0,12305654321
33,05	-0,00519365825545	-0,122412888889	0,413124444444
33,1	-0,0112304582555	-0,0853688888889	0,860125432099
33,15	-0,0145232582555	-0,0286595555556	1,11504641975
33,2	-0,0145232582555	0,0371964444444	1,10403654321
33,25	-0,0104072582555	0,0934484444444	0,82404691358
33,3	-0,00409605825545	0,126071555556	0,379078518519
33,35	0,00331274174455	0,131559555556	-0,106880493827
33,4	0,00962394174455	0,117382222222	-0,626377283951
33,45	0,0164839417445	0,0701244444444	-1,11843407407
33,5	0,0181303417445	-0,00701244444444	-1,31669654321
33,55	0,0156607417445	-0,0818626666667	-1,07812098765
33,6	0,00852634174455	-0,127291111111	-0,545242962963
33,65	0,00139194174455	-0,136590222222	0,0330296296296
33,7	-0,00601685825545	-0,120583555556	0,540754320988
33,75	-0,0117792582555	-0,0780515555556	0,924152098766
33,8	-0,0145232582555	-0,0193604444444	1,09717654321
33,85	-0,0137000582555	0,0408551111111	1,04305876543
33,9	-0,0101328582555	0,0928386666667	0,78119308642
33,95	-0,00382165825545	0,127900888889	0,315644691358
34	0,00413594174455	0,129272888889	-0,253481234568
34,05	0,0104471417445	0,098784	-0,743081975309
34,1	0,0148375417445	0,0471053333333	-1,04619234568
34,15	0,0156607417445	-0,0161591111111	-1,09929382716
34,2	0,0129167417445	-0,0730208888889	-0,904164938272
34,25	0,00770314174455	-0,113876	-0,522376296296
34,3	0,000568741744545	-0,13034	-0,0179545679012
34,35	-0,00656565825545	-0,116924888889	0,508740987654
34,4	-0,0123280582555	-0,0750026666667	0,926862222222
34,45	-0,0147976582555	-0,015092	1,12639506173
34,5	-0,0139744582555	0,0483248888889	1,06448567901
34,55	-0,00958405825545	0,101985333333	0,745453333333
34,6	-0,00272405825545	0,130492444444	0,243064197531
34,65	0,00468474174455	0,128968	-0,32114962963
34,7	0,0115447417445	0,0951253333333	-0,806092345679
34,75	0,0151119417445	0,0391782222222	-1,07829037037
34,8	0,0156607417445	-0,0230191111111	-1,09810814815
34,85	0,0126423417445	-0,0803382222222	-0,875708641975
34,9	0,00687994174455	-0,119211555556	-0,449626419753
34,95	-0,000528858255455	-0,128968	0,0693622222222
35	-0,00711445825545	-0,110979555556	0,563620987654
35,05	-0,0126024582555	-0,0686	0,950829876543
35,1	-0,0147976582555	-0,00746977777778	1,12910518519
35,15	-0,0134256582555	0,0556422222222	1,03611407407
35,2	-0,00876085825545	0,106863555556	0,687693827161
35,25	-0,00162645825545	0,131712	0,166587901235
35,3	0,00578234174455	0,124089777778	-0,377045925926
35,35	0,0118191417445	0,0899422222222	-0,825232592593
35,4	0,0156607417445	0,0344524444444	-1,09243382716
35,45	0,0156607417445	-0,0298791111111	-1,10361308642
35,5	0,0123679417445	-0,0870457777778	-0,849962469136
35,55	0,00605674174455	-0,122870222222	-0,401182962963
35,6	-0,00107765825545	-0,130492444444	0,132796049383
35,65	-0,00821205825545	-0,108235555556	0,635778024691
35,7	-0,0128768582555	-0,0615875555556	1,00274567901
35,75	-0,0150720582555	0,00106711111111	1,14511185185
35,8	-0,0128768582555	0,0653986666667	0,997325432099
35,85	-0,00766325825545	0,110674666667	0,612233827161
35,9	-0,000803258255455	0,131102222222	0,106372345679
35,95	0,00660554174455	0,122412888889	-0,42404962963
36	0,0126423417445	0,085064	-0,861480493827
36,05	0,0159351417445	0,0278973333333	-1,09844691358
36,1	0,0156607417445	-0,0352146666667	-1,08244024691
36,15	0,0120935417445	-0,0903995555556	-0,820235802469
36,2	0,00578234174455	-0,125156888889	-0,365527901235
36,25	-0,00162645825545	-0,130644888889	0,179037530864
36,3	-0,00848645825545	-0,106253777778	0,692521234568
36,35	-0,0134256582555	-0,0547275555556	1,04195777778
36,4	-0,0145232582555	0,00990888888889	1,11741777778
36,45	-0,0120536582555	0,0676853333333	0,935161975309
36,5	-0,00711445825545	0,109912444444	0,575477777778
36,55	-0,000254458255455	0,130492444444	0,0863004938272
36,6	0,00715434174455	0,121345777778	-0,455300740741
36,65	0,0131911417445	0,0815577777778	-0,908230123457
36,7	0,0162095417445	0,0207324444444	-1,13333975309
36,75	0,0153863417445	-0,043904	-1,07287012346
36,8	0,0112703417445	-0,0961924444444	-0,770776049383
36,85	0,00495914174455	-0,127748444444	-0,299129876543
36,9	-0,00272405825545	-0,129577777778	0,250178271605
36,95	-0,00930965825545	-0,100308444444	0,740117777778
37	-0,0137000582555	-0,04802	1,05186666667
37,05	-0,0145232582555	0,0149395555556	1,11775654321
37,1	-0,0120536582555	0,0739355555556	0,930080493827
37,15	-0,00656565825545	0,117839555556	0,512213333333
37,2	0,00111754174455	0,13034	-0,0279481481482
37,25	0,00770314174455	0,112656444444	-0,52694962963
37,3	0,0131911417445	0,0731733333333	-0,91068617284
37,35	0,0159351417445	0,0135675555556	-1,09404296296
37,4	0,0145631417445	-0,0472577777778	-1,01714320988
37,45	0,0107215417445	-0,0968022222222	-0,721993827161
37,5	0,00413594174455	-0,126681333333	-0,252888395062
37,55	-0,00327285825545	-0,125309333333	0,288458765432
37,6	-0,00958405825545	-0,0949728888889	0,762645679012
37,65	-0,0137000582555	-0,0419222222222	1,06177555556
37,7	-0,0142488582555	0,021952	1,10225802469
37,75	-0,0112304582555	0,079576	0,873591358025
37,8	-0,00546805825545	0,117534666667	0,443782716049
37,85	0,00166634174455	0,127748444444	-0,0813037037037
37,9	0,00852634174455	0,108235555556	-0,580559259259
37,95	0,0134655417445	0,064484	-0,949898271605
38	0,0156607417445	0,00457333333333	-1,10420592593
38,05	0,0140143417445	-0,0571666666667	-0,989279753087
38,1	0,00934954174455	-0,104576888889	-0,63196691358
38,15	0,00248954174455	-0,126528888889	-0,127968641975
38,2	-0,00464485825545	-0,117077333333	0,379756049383
38,25	-0,0101328582555	-0,0838444444444	0,78204
38,3	-0,0137000582555	-0,0332328888889	1,03255703704
38,35	-0,0139744582555	0,0282022222222	1,06143679012
38,4	-0,0106816582555	0,0843017777778	0,825147901235
38,45	-0,00464485825545	0,119516444444	0,381534567901
38,5	0,00248954174455	0,125614222222	-0,144737530864
38,55	0,00907514174455	0,103052444444	-0,627478271605
38,6	0,0137399417445	0,0571666666667	-0,96810691358
38,65	0,0153863417445	-0,002744	-1,08718296296
38,7	0,0134655417445	-0,0623497777778	-0,947018765432
38,75	0,00852634174455	-0,107016	-0,578357283951
38,8	0,00166634174455	-0,125461777778	-0,0799486419753
38,85	-0,00519365825545	-0,115248	0,427521975309
38,9	-0,0109560582555	-0,0783564444444	0,831415061728
38,95	-0,0137000582555	-0,0245435555556	1,0485637037
39	-0,0137000582555	0,0358244444444	1,03416617284
39,05	-0,00985845825545	0,0893324444444	0,770352592593
39,1	-0,00382165825545	0,120583555556	0,321403703704
39,15	0,00331274174455	0,124547111111	-0,203005185185
39,2	0,00989834174455	0,0981742222222	-0,677276790124
39,25	0,0140143417445	0,0500017777778	-0,987670617284
39,3	0,0153863417445	-0,00990888888889	-1,07126098765
39,35	0,0129167417445	-0,0673804444444	-0,90594345679
39,4	0,00797754174455	-0,108692888889	-0,538467654321
39,45	0,00111754174455	-0,126681333333	-0,0413293827161
39,5	-0,00601685825545	-0,113418666667	0,469698271605
39,55	-0,0112304582555	-0,0750026666667	0,868509876543
39,6	-0,0142488582555	-0,0189031111111	1,07532617284
39,65	-0,0134256582555	0,0435991111111	1,01824419753
39,7	-0,00930965825545	0,0931435555556	0,716319506173
39,75	-0,00327285825545	0,121803111111	0,25382
39,8	0,00413594174455	0,120583555556	-0,260510617284
39,85	0,00989834174455	0,0920764444444	-0,695146666667
39,9	0,0140143417445	0,0455808888889	-0,987755308642
39,95	0,0151119417445	-0,015092	-1,06846617284
40	0,0123679417445	-0,0724111111111	-0,886295061728
40,05	0,00715434174455	-0,112656444444	-0,489939506173
40,1	1,99417445452E-005	-0,126528888889	0,0281175308642
40,15	-0,00684005825545	-0,108845333333	0,52694962963
40,2	-0,0117792582555	-0,0679902222222	0,889598024691
40,25	-0,0142488582555	-0,0120431111111	1,05610123457
40,3	-0,0131512582555	0,0474102222222	0,983097283951
40,35	-0,00903525825545	0,0955826666667	0,68472962963
40,4	-0,00272405825545	0,122565333333	0,223415802469
40,45	0,00441034174455	0,120431111111	-0,296927901235
40,5	0,0104471417445	0,0907044444444	-0,757056049383
40,55	0,0145631417445	0,0365866666667	-1,0263745679
40,6	0,0142887417445	-0,023324	-1,03255703704
40,65	0,0118191417445	-0,0748502222222	-0,826079506173
40,7	0,00633114174455	-0,112808888889	-0,444036790124
40,75	-0,000528858255455	-0,124699555556	0,0590298765432
40,8	-0,00738885825545	-0,107016	0,560402716049
40,85	-0,0123280582555	-0,0629595555556	0,927285679012
40,9	-0,0142488582555	-0,00487822222222	1,06787333333
40,95	-0,0128768582555	0,0544226666667	0,95269308642
41	-0,00821205825545	0,0996986666667	0,612996049383
41,05	-0,00190085825545	0,120888444444	0,14278962963
41,1	0,00495914174455	0,115095555556	-0,355957777778
41,15	0,0107215417445	0,08232	-0,777890123457
41,2	0,0140143417445	0,0298791111111	-1,01832888889
41,25	0,0140143417445	-0,0297266666667	-1,0142637037
41,3	0,0107215417445	-0,0817102222222	-0,768658765432
41,35	0,00495914174455	-0,113266222222	-0,356381234568
41,4	-0,00162645825545	-0,119516444444	0,119330123457
41,45	-0,00793765825545	-0,101223111111	0,584539753086
41,5	-0,0128768582555	-0,0568617777778	0,937872098766
41,55	-0,0142488582555	0,00213422222222	1,06558666667
41,6	-0,0126024582555	0,060368	0,936940493827
41,65	-0,00766325825545	0,105034222222	0,582930617284
41,7	-0,00107765825545	0,124699555556	0,0853688888889
41,75	0,00605674174455	0,114485777778	-0,432349382716
41,8	0,0115447417445	0,0763746666667	-0,833871111111
41,85	0,0142887417445	0,0227142222222	-1,03509777778
41,9	0,0140143417445	-0,0359768888889	-1,01299333333
41,95	0,0104471417445	-0,0879604444444	-0,760020246914
42	0,00441034174455	-0,119973777778	-0,318693580247
42,05	-0,00272405825545	-0,123784888889	0,211897777778
42,1	-0,00930965825545	-0,0961924444445	0,685491851852
42,15	-0,0131512582555	-0,0478675555556	0,986400246914
42,2	-0,0145232582555	0,0111284444444	1,06872024691
42,25	-0,0120536582555	0,0693622222222	0,900438518519
42,3	-0,00684005825545	0,110217333333	0,516786666667
42,35	1,99417445452E-005	0,125614222222	0,0180392592593
42,4	0,00687994174455	0,112351555556	-0,48790691358
42,45	0,0123679417445	0,0724111111111	-0,884177777778
42,5	0,0148375417445	0,0152444444444	-1,07151506173
42,55	0,0140143417445	-0,0451235555556	-1,00757308642
42,6	0,00989834174455	-0,0951253333333	-0,709036049383
42,65	0,00358714174455	-0,122870222222	-0,243826419753
42,7	-0,00354725825545	-0,122108	0,280667160494
42,75	-0,00985845825545	-0,0920764444444	0,736560740741
42,8	-0,0137000582555	-0,0399404444444	0,998765185185
42,85	-0,0139744582555	0,0173786666667	1,03077851852
42,9	-0,0117792582555	0,0704293333333	0,865715061728
42,95	-0,00656565825545	0,112199111111	0,500441234568
43	0,000568741744545	0,127138666667	-0,0121955555556
43,05	0,00742874174455	0,111589333333	-0,536096296296
43,1	0,0129167417445	0,0678377777778	-0,92694691358
43,15	0,0148375417445	0,00868933333333	-1,07879851852
43,2	0,0137399417445	-0,0503066666667	-0,97970962963
43,25	0,00934954174455	-0,0978693333333	-0,665928148148
43,3	0,00303834174455	-0,123022666667	-0,202581728395
43,35	-0,00409605825545	-0,120278666667	0,311918271605
43,4	-0,0101328582555	-0,0894848888889	0,764508888889
43,45	-0,0139744582555	-0,0367391111111	1,04161901235
43,5	-0,0142488582555	0,0259155555556	1,05559308642
43,55	-0,0109560582555	0,079576	0,814138024691
43,6	-0,00546805825545	0,113723555556	0,407196049383
43,65	0,00139194174455	0,123327555556	-0,0794404938272
43,7	0,00797754174455	0,105491555556	-0,555490617284
43,75	0,0129167417445	0,0637217777778	-0,924152098766
43,8	0,0151119417445	0,00457333333333	-1,08413407407
43,85	0,0134655417445	-0,0564044444444	-0,970562962963
43,9	0,00880074174455	-0,102290222222	-0,622227407407
43,95	0,00221514174455	-0,123632444444	-0,143128395062
44	-0,00464485825545	-0,117687111111	0,364088148148
44,05	-0,0106816582555	-0,0844542222222	0,797707901235
44,1	-0,0139744582555	-0,0303364444444	1,04771679012
44,15	-0,0139744582555	0,0304888888889	1,05169728395
44,2	-0,0106816582555	0,085064	0,806515802469
44,25	-0,00464485825545	0,119516444444	0,362055555556
44,3	0,00248954174455	0,124852	-0,167604197531
44,35	0,00907514174455	0,100460888889	-0,64526345679
44,4	0,0134655417445	0,0533555555556	-0,958452098766
44,45	0,0148375417445	-0,00457333333333	-1,04932592593
44,5	0,0129167417445	-0,0606728888889	-0,91365037037
44,55	0,00825194174455	-0,103814666667	-0,580220493827
44,6	0,00166634174455	-0,124852	-0,101714320988
44,65	-0,00546805825545	-0,116315111111	0,423710864198
44,7	-0,0112304582555	-0,078204	0,849539012346
44,75	-0,0139744582555	-0,0225617777778	1,06711111111
44,8	-0,0137000582555	0,038416	1,0384854321
44,85	-0,00985845825545	0,0917715555556	0,757818271605
44,9	-0,00354725825545	0,122108	0,291084197531
44,95	0,00358714174455	0,123022666667	-0,232139012346
45	0,00989834174455	0,0958875555556	-0,688625432099
45,05	0,0140143417445	0,0477151111111	-0,987077777778
45,1	0,0151119417445	-0,0112808888889	-1,07159975309
45,15	0,0129167417445	-0,0698195555556	-0,905350617284
45,2	0,00742874174455	-0,111589333333	-0,511620493827
45,25	0,000568741744545	-0,125614222222	-0,00254074074074
45,3	-0,00629125825545	-0,110979555556	0,493665925926
45,35	-0,0115048582555	-0,0719537777778	0,882145185185
45,4	-0,0142488582555	-0,0149395555556	1,07617308642
45,45	-0,0131512582555	0,0458857777778	1,02044617284
45,5	-0,00930965825545	0,097412	0,717420493827
45,55	-0,00244965825545	0,125766666667	0,227142222222
45,6	0,00468474174455	0,121498222222	-0,30311037037
45,65	0,0107215417445	0,0911617777778	-0,740541234568
45,7	0,0145631417445	0,0413124444444	-1,01917580247
45,75	0,0153863417445	-0,0199702222222	-1,07007530864
45,8	0,0123679417445	-0,0766795555556	-0,86266617284
45,85	0,00687994174455	-0,114028444444	-0,461652592593
45,9	1,99417445452E-005	-0,127138666667	0,0451404938272
45,95	-0,00711445825545	-0,10976	0,552611111111
46	-0,0120536582555	-0,0661608888889	0,926777530864
46,05	-0,0142488582555	-0,00868933333333	1,09345012346
46,1	-0,0131512582555	0,0532031111111	1,01036790123
46,15	-0,00848645825545	0,103509777778	0,668384197531
46,2	-0,00162645825545	0,126986222222	0,163284938272
46,25	0,00550794174455	0,119668888889	-0,352908888889
46,3	0,0112703417445	0,087808	-0,777974814815
46,35	0,0151119417445	0,0359768888889	-1,04559950617
46,4	0,0153863417445	-0,0268302222222	-1,07007530864
46,45	0,0120935417445	-0,0821675555556	-0,833617037037
46,5	0,00633114174455	-0,117839555556	-0,408212345679
46,55	-0,000803258255455	-0,126224	0,102730617284
46,6	-0,00738885825545	-0,107016	0,596565925926
46,65	-0,0126024582555	-0,06174	0,965735555556
46,7	-0,0142488582555	-0,000609777777778	1,10107234568
46,75	-0,0126024582555	0,0596057777778	0,970054814815
46,8	-0,00766325825545	0,105339111111	0,617569382716
46,85	-0,00107765825545	0,126528888889	0,132965432099
46,9	0,00605674174455	0,120736	-0,394238271605
46,95	0,0123679417445	0,0835395555556	-0,834209876543
47	0,0151119417445	0,0283546666667	-1,06575604938
47,05	0,0153863417445	-0,0321657777778	-1,06533259259
47,1	0,0118191417445	-0,0887226666667	-0,810665679012
47,15	0,00550794174455	-0,122108	-0,35070691358
47,2	-0,00162645825545	-0,126224	0,176920246914
47,25	-0,00821205825545	-0,102442666667	0,65898345679
47,3	-0,0128768582555	-0,0545751111111	0,995462222222
47,35	-0,0142488582555	0,00686	1,0976
47,4	-0,0120536582555	0,0657035555556	0,943715802469
47,45	-0,00711445825545	0,110217333333	0,56938
47,5	1,99417445452E-005	0,128968	0,048104691358
47,55	0,00715434174455	0,115400444444	-0,482147901235
47,6	0,0126423417445	0,0753075555556	-0,885871604938
47,65	0,0153863417445	0,0179884444444	-1,07676592593
47,7	0,0145631417445	-0,042532	-1,01968395062
47,75	0,0107215417445	-0,0931435555556	-0,736306666667
47,8	0,00441034174455	-0,123022666667	-0,284901728395
47,85	-0,00272405825545	-0,124852	0,240692839506
47,9	-0,00930965825545	-0,0971071111111	0,718436790124
47,95	-0,0134256582555	-0,0457333333333	1,02400320988
48	-0,0142488582555	0,0152444444444	1,08930024691
48,05	-0,0117792582555	0,0731733333333	0,907383209877
48,1	-0,00629125825545	0,114943111111	0,509503209877
48,15	0,000843141744545	0,129577777778	-0,0156679012346
48,2	0,00797754174455	0,112961333333	-0,532793333333
48,25	0,0131911417445	0,0705817777778	-0,916106419753
48,3	0,0156607417445	0,0126528888889	-1,08828395062
48,35	0,0145631417445	-0,04802	-1,01917580247
48,4	0,0104471417445	-0,0984791111111	-0,722332592593
48,45	0,00386154174455	-0,127596	-0,249500740741
48,5	-0,00354725825545	-0,126833777778	0,299383950617
48,55	-0,0101328582555	-0,0949728888889	0,783395061728
48,6	-0,0139744582555	-0,0403977777778	1,07549555556
48,65	-0,0145232582555	0,0230191111111	1,11318320988
48,7	-0,0115048582555	0,0818626666667	0,886464444445
48,75	-0,00546805825545	0,120278666667	0,451235555556
48,8	0,00166634174455	0,130797333333	-0,0809649382716
48,85	0,00880074174455	0,111741777778	-0,59809037037
48,9	0,0140143417445	0,0652462222222	-0,974374074074
48,95	0,0159351417445	0,00396355555556	-1,10920271605
49	0,0142887417445	-0,0557946666667	-0,995292839506
49,05	0,00989834174455	-0,103814666667	-0,670840246914
49,1	0,00303834174455	-0,129730222222	-0,184457777778
49,15	-0,00437045825545	-0,124852	0,358498518519
49,2	-0,0106816582555	-0,0903995555556	0,820574567901
49,25	-0,0142488582555	-0,0349097777778	1,09150222222
49,3	-0,0145232582555	0,028812	1,1129291358
49,35	-0,0112304582555	0,0881128888889	0,857584691358
49,4	-0,00464485825545	0,123175111111	0,396440246914
49,45	0,00221514174455	0,130492444444	-0,139486666667
49,5	0,00962394174455	0,107778222222	-0,640181975309
49,55	0,0140143417445	0,060368	-0,991142962963
49,6	0,0162095417445	-0,000457333333333	-1,11936567901
49,65	0,0140143417445	-0,0621973333333	-0,989618518519
49,7	0,00934954174455	-0,108692888889	-0,632983209877
49,75	0,00221514174455	-0,131864444444	-0,123734074074
49,8	-0,00519365825545	-0,122717777778	0,422017037037
49,85	-0,0112304582555	-0,0852164444444	0,863174320988
49,9	-0,0145232582555	-0,0278973333333	1,10005604938
49,95	-0,0142488582555	0,0352146666667	1,08235555556
50	-0,0106816582555	0,0903995555556	0,818203209877
50,05	-0,00437045825545	0,125004444444	0,361970864198
50,1	0,00303834174455	0,130187555556	-0,179969135802
50,15	0,00989834174455	0,105186666667	-0,679394074074
50,2	0,0145631417445	0,0556422222222	-1,02095432099
50,25	0,0159351417445	-0,00609777777778	-1,13384790123
50,3	0,0140143417445	-0,0682951111111	-0,986061481482
50,35	0,00852634174455	-0,115705333333	-0,583184691358
50,4	0,00111754174455	-0,132626666667	-0,0379417283951
50,45	-0,00601685825545	-0,118449333333	0,492564938272
50,5	-0,0117792582555	-0,0780515555556	0,897474320988
50,55	-0,0145232582555	-0,0204275555556	1,09912444444
