27,75	0,5710264	-0,010976	-0,53380962963
27,8	0,5696544	-0,0390257777778	-0,476388888889
27,85	0,5669104	-0,0618924444444	-0,342491851852
27,9	0,5630688	-0,0753075555556	-0,158457530864
27,95	0,5589528	-0,078204	0,0407365432099
28	0,5548368	-0,0707342222222	0,230783950617
28,05	0,551544	-0,0542702222222	0,396270864198
28,1	0,5490744	-0,0297266666667	0,519327407407
28,15	0,5482512	0,001372	0,556760987654
28,2	0,5493488	0,030184	0,498578024691
28,25	0,551544	0,0530506666667	0,386616049383
28,3	0,5548368	0,0702768888889	0,233832839506
28,35	0,5589528	0,0780515555556	0,0448864197531
28,4	0,5630688	0,0753075555556	-0,155747407407
28,45	0,5669104	0,0618924444444	-0,339612345679
28,5	0,5696544	0,0391782222222	-0,471138024691
28,55	0,5710264	0,0114333333333	-0,525679259259
28,6	0,570752	-0,0160066666667	-0,513144938272
28,65	0,56938	-0,0419222222222	-0,444460246914
28,7	0,5663616	-0,0628071111111	-0,316152839506
28,75	0,5627944	-0,0756124444444	-0,138724444444
28,8	0,558404	-0,0785088888889	0,0751212345679
28,85	0,554288	-0,0669231111111	0,26669308642
28,9	0,551544	-0,049392	0,404655308642
28,95	0,5490744	-0,0251533333333	0,501034074074
29	0,5488	0,00381111111111	0,523731358025
29,05	0,5496232	0,0298791111111	0,47977654321
29,1	0,5518184	0,0541177777778	0,375267407407
29,15	0,5553856	0,069972	0,211982469136
29,2	0,5592272	0,0760697777778	0,0262543209876
29,25	0,5633432	0,072716	-0,16336962963
29,3	0,5669104	0,0593008888889	-0,33783382716
29,35	0,5696544	0,0368915555556	-0,463515802469
29,4	0,570752	0,0102137777778	-0,522545679012
29,45	0,570752	-0,0181408888889	-0,511281728395
29,5	0,5688312	-0,043904	-0,42659037037
29,55	0,5660872	-0,0629595555556	-0,286764938272
29,6	0,5622456	-0,0743928888889	-0,10417037037
29,65	0,5581296	-0,0737831111111	0,0902809876543
29,7	0,5545624	-0,0646364444444	0,267624691358
29,75	0,5512696	-0,0460382222222	0,414987654321
29,8	0,5496232	-0,0199702222222	0,491294567901
29,85	0,5493488	0,00579288888889	0,501542222222
29,9	0,550172	0,0318608888889	0,460805679012
29,95	0,5526416	0,0545751111111	0,354602716049
30	0,5559344	0,0698195555556	0,19208
30,05	0,5600504	0,0750026666667	-0,000338765432099
30,1	0,563892	0,0690573333333	-0,182001728395
30,15	0,5671848	0,0560995555556	-0,343338765432
30,2	0,5699288	0,0335377777778	-0,469020740741
30,25	0,570752	0,00594533333333	-0,520259012346
30,3	0,5704776	-0,0213422222222	-0,500610617284
30,35	0,5685568	-0,046648	-0,414902962963
30,4	0,5655384	-0,0652462222222	-0,269149135802
30,45	0,5616968	-0,0753075555556	-0,0799486419753
30,5	0,5575808	-0,0743928888889	0,131864444444
30,55	0,5537392	-0,0614351111111	0,322758765432
30,6	0,5509952	-0,0385684444444	0,438701234568
30,65	0,5498976	-0,0141773333333	0,478082716049
30,7	0,5496232	0,00990888888889	0,484434567901
30,75	0,5507208	0,0361293333333	0,440564444444
30,8	0,5534648	0,0571666666667	0,326061728395
30,85	0,5567576	0,0705817777778	0,16464
30,9	0,5608736	0,0748502222222	-0,0264237037037
30,95	0,5647152	0,0678377777778	-0,214607901235
31	0,568008	0,0519835555556	-0,370355308642
31,05	0,5702032	0,028812	-0,476642962963
31,1	0,5710264	0,00198177777778	-0,521444691358
31,15	0,5704776	-0,0262204444444	-0,49264962963
31,2	0,5682824	-0,0509164444444	-0,380941728395
31,25	0,5649896	-0,0667706666667	-0,212067160494
31,3	0,561148	-0,0719537777778	-0,0359938271605
31,35	0,5575808	-0,0701244444444	0,136183703704
31,4	0,5537392	-0,0586911111111	0,306074567901
31,45	0,5512696	-0,0375013333333	0,429893333333
31,5	0,5498976	-0,0129577777778	0,490617037037
31,55	0,5498976	0,0135675555556	0,495444444444
31,6	0,5512696	0,0391782222222	0,434381975309
31,65	0,5540136	0,0597582222222	0,30827654321
31,7	0,5575808	0,0721062222222	0,133642962963
31,75	0,5616968	0,0734782222222	-0,0537790123457
31,8	0,565264	0,065856	-0,225363703704
31,85	0,5685568	0,0506115555556	-0,380772345679
31,9	0,570752	0,026068	-0,490447654321
31,95	0,5713008	-0,00198177777778	-0,51966617284
32	0,5704776	-0,028812	-0,476050123457
32,05	0,5682824	-0,0519835555556	-0,36916962963
32,1	0,5649896	-0,0678377777778	-0,209526419753
32,15	0,561148	-0,0745453333333	-0,0148209876543
32,2	0,557032	-0,0695146666667	0,181070123457
32,25	0,5537392	-0,0539653333333	0,326908641975
32,3	0,551544	-0,0344524444444	0,41888345679
32,35	0,550172	-0,0114333333333	0,480962222222
32,4	0,550172	0,0157017777778	0,488669135803
32,45	0,5518184	0,0410075555556	0,416935555556
32,5	0,5545624	0,0599106666667	0,283038518519
32,55	0,5581296	0,0705817777778	0,113401728395
32,6	0,5619712	0,0721062222222	-0,0743590123457
32,65	0,5658128	0,0626546666667	-0,249670123457
32,7	0,5685568	0,0451235555556	-0,381365185185
32,75	0,5704776	0,0228666666667	-0,469020740741
32,8	0,5710264	-0,00350622222222	-0,506030864198
32,85	0,5702032	-0,0309462222222	-0,466395308642
32,9	0,5677336	-0,0536604444444	-0,347658024691
32,95	0,5644408	-0,0675328888889	-0,181747654321
33	0,5605992	-0,0718013333333	-0,00643654320988
33,05	0,557032	-0,0687524444444	0,176835555556
33,1	0,5531904	-0,0539653333333	0,34816617284
33,15	0,5512696	-0,0306413333333	0,449880493827
33,2	0,550172	-0,00655511111111	0,490108888889
33,25	0,5504464	0,0204275555556	0,47291654321
33,3	0,5523672	0,0437515555556	0,386531358025
33,35	0,5551112	0,0606728888889	0,256530123457
33,4	0,5586784	0,0705817777778	0,0942614814815
33,45	0,56252	0,0714964444444	-0,0941767901235
33,5	0,5663616	0,0605204444444	-0,26838691358
33,55	0,5688312	0,0423795555556	-0,393984197531
33,6	0,570752	0,0196653333333	-0,476812345679
33,65	0,5710264	-0,00762222222222	-0,498747407407
33,7	0,5699288	-0,0335377777778	-0,443189876543
33,75	0,5674592	-0,0545751111111	-0,32157308642
33,8	0,5641664	-0,0675328888889	-0,154731111111
33,85	0,5603248	-0,0711915555556	0,0349775308642
33,9	0,5564832	-0,0625022222222	0,198685925926
33,95	0,5540136	-0,0496968888889	0,32758617284
34	0,5512696	-0,0304888888889	0,452082469136
34,05	0,5504464	-0,00152444444444	0,506284938272
34,1	0,5512696	0,0250008888889	0,458010864198
34,15	0,5531904	0,0464955555556	0,351215061728
34,2	0,5562088	0,0608253333333	0,216640493827
34,25	0,5595016	0,0686	0,0673296296296
34,3	0,5633432	0,0689048888889	-0,105864197531
34,35	0,5669104	0,0577764444444	-0,271943950617
34,4	0,56938	0,0396355555556	-0,394068888889
34,45	0,5710264	0,0169213333333	-0,473848148148
34,5	0,5713008	-0,0102137777778	-0,490278271605
34,55	0,5699288	-0,035672	-0,425404691358
34,6	0,5674592	-0,0550324444444	-0,301670617284
34,65	0,5641664	-0,0673804444444	-0,13677654321
34,7	0,5603248	-0,0698195555556	0,0522545679012
34,75	0,5567576	-0,0618924444444	0,232477777778
34,8	0,5537392	-0,0446662222222	0,369339012346
34,85	0,5520928	-0,0221044444444	0,441750123457
34,9	0,551544	0,00121955555556	0,464447407407
34,95	0,5520928	0,0262204444444	0,435398271605
35	0,554288	0,04802	0,335377777778
35,05	0,5573064	0,0611302222222	0,197500246914
35,1	0,5605992	0,0681426666667	0,0426844444444
35,15	0,5644408	0,0666182222222	-0,133812345679
35,2	0,5677336	0,0544226666667	-0,298367654321
35,25	0,5702032	0,0344524444444	-0,412362222222
35,3	0,5713008	0,0106711111111	-0,465463703704
35,35	0,5713008	-0,0140248888889	-0,463515802469
35,4	0,5699288	-0,038416	-0,395169876543
35,45	0,5671848	-0,0564044444444	-0,263728888889
35,5	0,563892	-0,0655511111111	-0,108404938272
35,55	0,5603248	-0,0667706666667	0,0470883950617
35,6	0,557032	-0,0615875555556	0,214523209877
35,65	0,5537392	-0,0463431111111	0,387378271605
35,7	0,5518184	-0,0195128888889	0,486043703704
35,75	0,5518184	0,00777466666667	0,470629876543
35,8	0,552916	0,0294217777778	0,400251358025
35,85	0,5548368	0,04802	0,307768395062
35,9	0,5578552	0,0620448888889	0,174210123457
35,95	0,5614224	0,067228	0,00414987654321
36	0,5649896	0,0625022222222	-0,168197037037
36,05	0,568008	0,0492395555556	-0,312849876543
36,1	0,5702032	0,0291168888889	-0,407534814815
36,15	0,5710264	0,00594533333333	-0,441750123457
36,2	0,570752	-0,0167688888889	-0,42616691358
36,25	0,56938	-0,0388733333333	-0,354602716049
36,3	0,566636	-0,0553373333333	-0,218080246914
36,35	0,5633432	-0,0611302222222	-0,0653817283951
36,4	0,5603248	-0,0608253333333	0,0724111111111
36,45	0,557032	-0,0541177777778	0,210034567901
36,5	0,5545624	-0,0393306666667	0,331481975309
36,55	0,552916	-0,0196653333333	0,418714074074
36,6	0,5523672	0,00487822222222	0,449033580247
36,65	0,5534648	0,0283546666667	0,406095061728
36,7	0,5553856	0,0475626666667	0,307683703704
36,75	0,558404	0,0612826666667	0,158796296296
36,8	0,5619712	0,0646364444444	-0,0159219753086
36,85	0,565264	0,0585386666667	-0,171584691358
36,9	0,568008	0,0464955555556	-0,303279753086
36,95	0,5702032	0,0275924444444	-0,410583703704
37	0,5710264	0,00304888888889	-0,460382222222
37,05	0,5704776	-0,0213422222222	-0,440056296296
37,1	0,5688312	-0,0437515555556	-0,350198765432
37,15	0,5658128	-0,058996	-0,200040987654
37,2	0,56252	-0,0646364444444	-0,0286256790124
37,25	0,5589528	-0,0608253333333	0,124580987654
37,3	0,5562088	-0,0506115555556	0,244503950617
37,35	0,5537392	-0,0358244444444	0,34427037037
37,4	0,5523672	-0,0152444444444	0,414225432099
37,45	0,5520928	0,00792711111111	0,429300493827
37,5	0,5531904	0,0304888888889	0,379671358025
37,55	0,5553856	0,0477151111111	0,281090617284
37,6	0,5581296	0,0599106666667	0,146685432099
37,65	0,5616968	0,0640266666667	-0,0221891358025
37,7	0,5649896	0,057624	-0,190216790123
37,75	0,5677336	0,0437515555556	-0,328941234568
37,8	0,5696544	0,0230191111111	-0,422779259259
37,85	0,5702032	-0,00152444444444	-0,447085679012
37,9	0,56938	-0,0240862222222	-0,410244938272
37,95	0,5677336	-0,0443613333333	-0,324113827161
38	0,5647152	-0,0588435555556	-0,18479654321
38,05	0,5614224	-0,0635693333333	-0,0245604938272
38,1	0,5581296	-0,0614351111111	0,138131604938
38,15	0,5548368	-0,0492395555556	0,283546666667
38,2	0,552916	-0,0303364444444	0,37086345679
38,25	0,5518184	-0,0102137777778	0,410414320988
38,3	0,5518184	0,0115857777778	0,416427407407
38,35	0,552916	0,0336902222222	0,367814567901
38,4	0,5553856	0,0512213333333	0,256953580247
38,45	0,558404	0,0605204444444	0,114841481481
38,5	0,5616968	0,0628071111111	-0,0354009876543
38,55	0,5649896	0,0571666666667	-0,187845432099
38,6	0,5677336	0,0435991111111	-0,324960740741
38,65	0,5696544	0,0230191111111	-0,420577283951
38,7	0,5702032	-0,00152444444444	-0,446408148148
38,75	0,56938	-0,0240862222222	-0,408974567901
38,8	0,5677336	-0,0443613333333	-0,318439506173
38,85	0,5647152	-0,0585386666667	-0,170399012346
38,9	0,5614224	-0,0623497777778	-0,00127037037037
38,95	0,5581296	-0,057624	0,149056790123
39	0,5553856	-0,0457333333333	0,263305432099
39,05	0,5534648	-0,0304888888889	0,352654814815
39,1	0,5520928	-0,00975644444445	0,415495802469
39,15	0,5523672	0,0134151111111	0,421000740741
39,2	0,5534648	0,0355195555556	0,355619012346
39,25	0,5562088	0,0513737777778	0,233832839506
39,3	0,5589528	0,058996	0,099342962963
39,35	0,5622456	0,06174	-0,0469190123457
39,4	0,5655384	0,05488	-0,201819506173
39,45	0,568008	0,0408551111111	-0,33698691358
39,5	0,5699288	0,0196653333333	-0,430147407407
39,55	0,5702032	-0,00594533333333	-0,440056296296
39,6	0,5691056	-0,0275924444444	-0,376961234568
39,65	0,5671848	-0,043904	-0,28939037037
39,7	0,5647152	-0,057624	-0,16980617284
39,75	0,561148	-0,0641791111111	0,00863851851852
39,8	0,5575808	-0,056252	0,179122222222
39,85	0,5553856	-0,0431417777778	0,290745432099
39,9	0,5531904	-0,0266777777778	0,377384691358
39,95	0,5523672	-0,00365866666667	0,417104938272
40	0,552916	0,0179884444444	0,39186691358
40,05	0,554288	0,037044	0,324029135803
40,1	0,5567576	0,0519835555556	0,214946666667
40,15	0,559776	0,0599106666667	0,0738508641975
40,2	0,5630688	0,0599106666667	-0,0814730864198
40,25	0,5660872	0,0516786666667	-0,233155308642
40,3	0,5685568	0,035672	-0,358667901235
40,35	0,5699288	0,0134151111111	-0,427521975309
40,4	0,5699288	-0,0100613333333	-0,425997530864
40,45	0,5688312	-0,0314035555556	-0,367475802469
40,5	0,566636	-0,0487822222222	-0,259917777778
40,55	0,5636176	-0,0583862222222	-0,123734074074
40,6	0,5605992	-0,0618924444444	0,0298113580247
40,65	0,557032	-0,0560995555556	0,19335037037
40,7	0,5545624	-0,0407026666667	0,319201728395
40,75	0,552916	-0,0225617777778	0,406518518519
40,8	0,5520928	0,00106711111111	0,450388641975
40,85	0,552916	0,0254582222222	0,416342716049
40,9	0,5545624	0,0492395555556	0,259324938272
40,95	0,5589528	0,0525933333333	0,075375308642
41	0,5600504	0,0496968888889	0,0075375308642
41,05	0,5633432	0,0541177777778	-0,0681765432099
41,1	0,5660872	0,046648	-0,202242962963
41,15	0,5682824	0,0330804444444	-0,324113827161
41,2	0,5696544	0,0125004444444	-0,406518518519
41,25	0,5696544	-0,0105186666667	-0,418205925926
41,3	0,5685568	-0,0324706666667	-0,358583209877
41,35	0,5660872	-0,0478675555556	-0,255852592593
41,4	0,5636176	-0,0585386666667	-0,130085925926
41,45	0,5600504	-0,063112	0,0392120987654
41,5	0,5567576	-0,0556422222222	0,221129135802
41,55	0,5540136	-0,0379586666667	0,34172962963
41,6	0,552916	-0,0176835555556	0,383482469136
41,65	0,5523672	0,00121955555556	0,393306666667
41,7	0,552916	0,021952	0,381619259259
41,75	0,5545624	0,0417697777778	0,314797777778
41,8	0,5573064	0,0564044444444	0,183187407407
41,85	0,5605992	0,06174	0,01372
41,9	0,563892	0,0573191111111	-0,148887407407
41,95	0,566636	0,0451235555556	-0,274992839506
42	0,5685568	0,0283546666667	-0,362648395062
42,05	0,5696544	0,00746977777778	-0,411091851852
42,1	0,56938	-0,015092	-0,403554320988
42,15	0,568008	-0,0349097777778	-0,342407160494
42,2	0,5658128	-0,0515262222222	-0,228412592593
42,25	0,56252	-0,0602155555556	-0,0654664197531
42,3	0,5592272	-0,0570142222222	0,08232
42,35	0,5567576	-0,0501542222222	0,196060493827
42,4	0,5540136	-0,0378062222222	0,306582716049
42,45	0,5526416	-0,0184457777778	0,387293580247
42,5	0,5520928	0,00320133333333	0,414733580247
42,55	0,552916	0,0256106666667	0,379840740741
42,6	0,5548368	0,0437515555556	0,284562962963
42,65	0,5575808	0,0551848888889	0,157441234568
42,7	0,5605992	0,0600631111111	0,0122802469136
42,75	0,563892	0,0570142222222	-0,14448345679
42,8	0,566636	0,0455808888889	-0,292862716049
42,85	0,5688312	0,0257631111111	-0,39229037037
42,9	0,56938	0,00228666666667	-0,405417530864
42,95	0,5688312	-0,0173786666667	-0,358498518519
43	0,5674592	-0,0332328888889	-0,302178765432
43,05	0,5655384	-0,04802	-0,227142222222
43,1	0,56252	-0,0586911111111	-0,0965481481482
43,15	0,5592272	-0,0594533333333	0,0710560493827
43,2	0,5562088	-0,0512213333333	0,231461481482
43,25	0,5537392	-0,0343	0,346133580247
43,3	0,5526416	-0,01372	0,394577037037
43,35	0,5523672	0,00731733333333	0,389664938272
43,4	0,5534648	0,0265253333333	0,346895802469
43,45	0,5551112	0,0429893333333	0,272875555556
43,5	0,5578552	0,0560995555556	0,148379259259
43,55	0,561148	0,0596057777778	-0,0141434567901
43,6	0,5641664	0,0544226666667	-0,173193827161
43,65	0,5669104	0,04116	-0,304211358025
43,7	0,5685568	0,0216471111111	-0,380772345679
43,75	0,5691056	0,000609777777778	-0,39915037037
43,8	0,5685568	-0,0195128888889	-0,377215308642
43,85	0,5671848	-0,0390257777778	-0,305142962963
43,9	0,5644408	-0,0530506666667	-0,169890864198
43,95	0,5614224	-0,0570142222222	-0,0121108641975
44	0,558404	-0,0528982222222	0,12220962963
44,05	0,5559344	-0,0431417777778	0,222568888889
44,1	0,5540136	-0,0303364444444	0,30742962963
44,15	0,5526416	-0,0120431111111	0,374335802469
44,2	0,5526416	0,009604	0,386192592593
44,25	0,5537392	0,0289644444444	0,341560246914
44,3	0,55566	0,0451235555556	0,255937283951
44,35	0,558404	0,0565568888889	0,123818765432
44,4	0,5616968	0,058996	-0,037857037037
44,45	0,5647152	0,052136	-0,188099506173
44,5	0,5671848	0,0381111111111	-0,296927901235
44,55	0,5685568	0,0216471111111	-0,377554074074
44,6	0,5696544	-0,000762222222222	-0,420746666667
44,65	0,5685568	-0,0242386666667	-0,382550864198
44,7	0,5669104	-0,0416173333333	-0,282953827161
44,75	0,5641664	-0,0530506666667	-0,159389135802
44,8	0,5614224	-0,0586911111111	-0,0119414814815
44,85	0,5578552	-0,0545751111111	0,139232592593
44,9	0,55566	-0,0429893333333	0,25509037037
44,95	0,5534648	-0,0278973333333	0,340120493827
45	0,5526416	-0,00777466666667	0,389072098765
45,05	0,5526416	0,0132626666667	0,383905925926
45,1	0,5540136	0,0330804444444	0,321657777778
45,15	0,5562088	0,0471053333333	0,217148641975
45,2	0,5589528	0,0553373333333	0,0930758024691
45,25	0,5619712	0,0571666666667	-0,0481893827161
45,3	0,5649896	0,0510688888889	-0,195213580247
45,35	0,5674592	0,0362817777778	-0,30742962963
45,4	0,5688312	0,0172262222222	-0,358159753086
45,45	0,5691056	-0,00198177777778	-0,359684197531
45,5	0,5682824	-0,0160066666667	-0,387378271605
45,55	0,5682824	-0,0419222222222	-0,373488888889
45,6	0,563892	-0,0626546666667	-0,188099506173
45,65	0,5608736	-0,0618924444444	0,0295572839506
45,7	0,5575808	-0,0554897777778	0,178868148148
45,75	0,5551112	-0,0423795555556	0,283970123457
45,8	0,5531904	-0,0259155555556	0,351892592593
45,85	0,5523672	-0,00579288888889	0,384244691358
45,9	0,5526416	0,0140248888889	0,375521481482
45,95	0,5537392	0,0336902222222	0,318439506173
46	0,5562088	0,0484773333333	0,20410617284
46,05	0,5589528	0,0550324444444	0,0655511111111
46,1	0,5619712	0,0547275555556	-0,0697009876543
46,15	0,5647152	0,0474102222222	-0,191063703704
46,2	0,5669104	0,0346048888889	-0,288797530864
46,25	0,5682824	0,0184457777778	-0,373658271605
46,3	0,5691056	-0,00457333333333	-0,412616296296
46,35	0,5677336	-0,0262204444444	-0,373319506173
46,4	0,5663616	-0,0443613333333	-0,272621481482
46,45	0,5630688	-0,0564044444444	-0,111369135802
46,5	0,5600504	-0,0547275555556	0,040990617284
46,55	0,5575808	-0,0501542222222	0,154477037037
46,6	0,5548368	-0,0399404444444	0,268302222222
46,65	0,5531904	-0,021952	0,347827407407
46,7	0,5526416	-0,002744	0,374928641975
46,75	0,552916	0,0167688888889	0,363495308642
46,8	0,554288	0,0358244444444	0,297774814815
46,85	0,5567576	0,0489346666667	0,17963037037
46,9	0,5595016	0,0545751111111	0,0400590123457
46,95	0,56252	0,0525933333333	-0,096124691358
47	0,5649896	0,0443613333333	-0,217741481482
47,05	0,5671848	0,0303364444444	-0,321488395062
47,1	0,5682824	0,0105186666667	-0,382042716049
47,15	0,5682824	-0,0105186666667	-0,379756049383
47,2	0,5671848	-0,030184	-0,314204938272
47,25	0,5649896	-0,0437515555556	-0,205630617284
47,3	0,56252	-0,0506115555556	-0,0918901234568
47,35	0,559776	-0,0527457777778	0,0220197530864
47,4	0,557032	-0,0490871111111	0,146516049383
47,45	0,5545624	-0,0382635555556	0,269403209877
47,5	0,552916	-0,0207324444444	0,358837283951
47,55	0,5523672	0	0,39229037037
47,6	0,552916	0,0208848888889	0,365697283951
47,65	0,5545624	0,0388733333333	0,282022222222
47,7	0,557032	0,0510688888889	0,153630123457
47,75	0,5600504	0,0547275555556	0,0114333333333
47,8	0,5627944	0,0510688888889	-0,112216049383
47,85	0,565264	0,0432942222222	-0,226549382716
47,9	0,5674592	0,0282022222222	-0,328094320988
47,95	0,5682824	0,00838444444444	-0,381788641975
48	0,5682824	-0,0118906666667	-0,383821234568
48,05	0,5671848	-0,0327755555556	-0,319625185185
48,1	0,5647152	-0,0471053333333	-0,189285185185
48,15	0,5619712	-0,0512213333333	-0,0596227160494
48,2	0,5595016	-0,0513737777778	0,0448864197531
48,25	0,5567576	-0,0478675555556	0,16379308642
48,3	0,554288	-0,0355195555556	0,283631358025
48,35	0,552916	-0,0169213333333	0,352061975309
48,4	0,5526416	0,00213422222222	0,366036049383
48,45	0,5531904	0,0202751111111	0,351045679012
48,5	0,5545624	0,0390257777778	0,289898518519
48,55	0,5573064	0,0525933333333	0,162099259259
48,6	0,5603248	0,0557946666667	0,0152444444444
48,65	0,5630688	0,0530506666667	-0,117128148148
48,7	0,5658128	0,0446662222222	-0,251533333333
48,75	0,568008	0,0266777777778	-0,353162962963
48,8	0,5685568	0,00609777777778	-0,384668148148
48,85	0,5685568	-0,01372	-0,364172839506
48,9	0,5671848	-0,0324706666667	-0,291338271605
48,95	0,5649896	-0,0443613333333	-0,183018024691
49	0,56252	-0,0506115555556	-0,0693622222222
49,05	0,559776	-0,0518311111111	0,0562350617284
49,1	0,557032	-0,0457333333333	0,190724938272
49,15	0,5548368	-0,031556	0,297436049383
49,2	0,5537392	-0,0135675555556	0,35113037037
49,25	0,5534648	0,00533555555556	0,359260740741
49,3	0,554288	0,0237813333333	0,327247407407
49,35	0,5559344	0,0396355555556	0,25424345679
49,4	0,558404	0,0512213333333	0,136099012346
49,45	0,5614224	0,0544226666667	-0,00838444444445
49,5	0,5641664	0,0498493333333	-0,144822222222
49,55	0,566636	0,0390257777778	-0,25983308642
49,6	0,5682824	0,0228666666667	-0,345710123457
49,65	0,5691056	0,00259155555556	-0,384329382716
49,7	0,5685568	-0,0181408888889	-0,360531111111
49,75	0,5671848	-0,0359768888889	-0,277025432099
49,8	0,5647152	-0,0478675555556	-0,149480246914
49,85	0,5619712	-0,0506115555556	-0,0229513580247
49,9	0,5595016	-0,0486297777778	0,0781701234568
49,95	0,557032	-0,0432942222222	0,183610864198
50	0,5548368	-0,0306413333333	0,28812
50,05	0,5537392	-0,0128053333333	0,354263950617
50,1	0,5534648	0,00731733333333	0,363495308642
50,15	0,5545624	0,0257631111111	0,318185432099
50,2	0,5562088	0,0402453333333	0,237813333333
50,25	0,5586784	0,0512213333333	0,117720987654
50,3	0,5616968	0,0536604444444	-0,0344693827161
50,35	0,5644408	0,0471053333333	-0,173786666667
50,4	0,566636	0,0344524444444	-0,274484691358
50,45	0,568008	0,0181408888889	-0,33529308642
50,5	0,5685568	-0,000457333333333	-0,357736296296
50,55	0,568008	-0,0198177777778	-0,329872839506
50,6	0,5663616	-0,0349097777778	-0,263136049383
50,65	0,5644408	-0,0471053333333	-0,168366419753
50,7	0,5614224	-0,053508	-0,0369254320988
50,75	0,5586784	-0,050764	0,0972256790124
50,8	0,5562088	-0,0432942222222	0,220112839506
50,85	0,5540136	-0,0282022222222	0,323520987654
50,9	0,5531904	-0,00853688888889	0,371964444444
50,95	0,5531904	0,0111284444444	0,366967654321
51	0,554288	0,0303364444444	0,308869382716
51,05	0,5564832	0,043904	0,206731604938
51,1	0,5589528	0,0510688888889	0,0937533333333
51,15	0,5616968	0,0539653333333	-0,0348081481482
51,2	0,5647152	0,0484773333333	-0,175734567901
51,25	0,5669104	0,0349097777778	-0,286764938272
51,3	0,5682824	0,0179884444444	-0,35502617284
51,35	0,5688312	-0,00167688888889	-0,386192592593
51,4	0,5682824	-0,0237813333333	-0,34858962963
51,45	0,5660872	-0,0390257777778	-0,25466691358
51,5	0,5641664	-0,0489346666667	-0,152613827161
51,55	0,561148	-0,0556422222222	-0,0216809876543
51,6	0,5581296	-0,052136	0,126359506173
51,65	0,55566	-0,0417697777778	0,249246666667
51,7	0,5537392	-0,0257631111111	0,336309382716
51,75	0,552916	-0,00594533333333	0,370270617284
51,8	0,5531904	0,0132626666667	0,354687407407
51,85	0,554288	0,0310986666667	0,297774814815
51,9	0,5564832	0,0445137777778	0,203343950617
51,95	0,5589528	0,0524408888889	0,08232
52	0,5619712	0,0538128888889	-0,0605543209877
52,05	0,5647152	0,0463431111111	-0,198347160494
52,1	0,5669104	0,0320133333333	-0,295149382716
52,15	0,568008	0,0144822222222	-0,340967407407
52,2	0,5682824	-0,00243911111111	-0,36485037037
52,25	0,568008	-0,023324	-0,349944691358
52,3	0,5658128	-0,0408551111111	-0,26195037037
52,35	0,5636176	-0,0515262222222	-0,127629876543
52,4	0,5603248	-0,0541177777778	0,0218503703704
52,45	0,5578552	-0,0481724444444	0,148633333333
52,5	0,5553856	-0,0382635555556	0,249924197531
52,55	0,5537392	-0,021952	0,320048641975
52,6	0,5531904	-0,00472577777778	0,351977283951
52,65	0,5531904	0,0141773333333	0,352739506173
52,7	0,5545624	0,0330804444444	0,294895308642
52,75	0,5567576	0,0461906666667	0,182425185185
52,8	0,5595016	0,0519835555556	0,0503913580247
52,85	0,5622456	0,0506115555556	-0,0750365432099
52,9	0,5647152	0,0442088888889	-0,192588148148
52,95	0,5669104	0,0317084444444	-0,305481728395
53	0,5682824	0,0114333333333	-0,367814567901
53,05	0,568008	-0,00868933333333	-0,35544962963
53,1	0,5671848	-0,0250008888889	-0,309631604938
53,15	0,5655384	-0,0402453333333	-0,237051111111
53,2	0,5630688	-0,0518311111111	-0,105017283951
53,25	0,559776	-0,0518311111111	0,0482740740741
53,3	0,5575808	-0,0443613333333	0,157441234568
53,35	0,5553856	-0,0353671111111	0,246197777778
53,4	0,5537392	-0,0199702222222	0,325807654321
53,45	0,5531904	-0,000609777777778	0,357058765432
53,5	0,5537392	0,0181408888889	0,333175802469
53,55	0,5551112	0,0343	0,264999259259
53,6	0,5573064	0,0463431111111	0,156001481482
53,65	0,5600504	0,0512213333333	0,0191402469136
53,7	0,5627944	0,0477151111111	-0,109505925926
53,75	0,5649896	0,0391782222222	-0,214777283951
53,8	0,5669104	0,0256106666667	-0,299468641975
53,85	0,5677336	0,00777466666667	-0,345371358025
53,9	0,5677336	-0,010976	-0,341052098765
53,95	0,566636	-0,0291168888889	-0,276940740741
54	0,5644408	-0,039788	-0,183102716049
54,05	0,56252	-0,0464955555556	-0,0957012345679
54,1	0,559776	-0,050764	0,0195637037037
54,15	0,557032	-0,0460382222222	0,158965679012
54,2	0,5548368	-0,0336902222222	0,273468395062
54,25	0,5534648	-0,0163115555556	0,336817530864
54,3	0,5531904	0,00213422222222	0,348420246914
54,35	0,5537392	0,0195128888889	0,326739259259
54,4	0,5551112	0,0364342222222	0,262458518519
54,45	0,5575808	0,0483248888889	0,144229382716
54,5	0,5603248	0,0518311111111	0,00287950617284
54,55	0,5630688	0,0477151111111	-0,123988148148
54,6	0,565264	0,0385684444444	-0,228243209877
54,65	0,5671848	0,0237813333333	-0,303787901235
54,7	0,5677336	0,00625022222222	-0,33529308642
54,75	0,5677336	-0,0103662222222	-0,340798024691
54,8	0,5669104	-0,0298791111111	-0,297605432099
54,85	0,5644408	-0,0431417777778	-0,192418765432
54,9	0,5622456	-0,0489346666667	-0,0791864197531
54,95	0,5595016	-0,0513737777778	0,044547654321
55	0,5567576	-0,0455808888889	0,182086419753
55,05	0,5545624	-0,0317084444444	0,287442469136
55,1	0,5534648	-0,0141773333333	0,337156296296
55,15	0,5531904	0,00335377777778	0,347996790123
