27,65	0,6168512	0,0336902222222	-0,570735061728
27,7	0,6176744	0,00320133333333	-0,575901234568
27,75	0,6171256	-0,026068	-0,502389135802
27,8	0,6149304	-0,0501542222222	-0,350368148148
27,85	0,6116376	-0,0635693333333	-0,143297777778
27,9	0,6080704	-0,0647888888889	0,0772385185185
27,95	0,6047776	-0,0554897777778	0,286002716049
28	0,6020336	-0,0347573333333	0,450134567901
28,05	0,600936	-0,00594533333333	0,506200246914
28,1	0,6014848	0,0214946666667	0,437346172839
28,15	0,6034056	0,0419222222222	0,280921234568
28,2	0,606424	0,0478675555556	0,140502962963
28,25	0,6080704	0,0530506666667	0,0394661728395
28,3	0,6116376	0,0565568888889	-0,143297777778
28,35	0,614656	0,0416173333333	-0,370694074074
28,4	0,6163024	0,0152444444444	-0,512975555556
28,45	0,6163024	-0,0152444444444	-0,528982222222
28,5	0,614656	-0,0426844444444	-0,421424197531
28,55	0,6116376	-0,0608253333333	-0,227057530864
28,6	0,6080704	-0,0669231111111	0,0130424691358
28,65	0,6045032	-0,0602155555556	0,262797283951
28,7	0,6014848	-0,0403977777778	0,481639753086
28,75	0,599564	-0,004116	0,538721728395
28,8	0,6017592	0,0214946666667	0,43302691358
28,85	0,602308	0,0359768888889	0,351807901235
28,9	0,6047776	0,0571666666667	0,24611308642
28,95	0,6086192	0,0657035555556	0,0502219753086
29	0,611912	0,0623497777778	-0,156340246914
29,05	0,6152048	0,0487822222222	-0,339104197531
29,1	0,6171256	0,0268302222222	-0,474102222222
29,15	0,6182232	-0,00213422222222	-0,524917037037
29,2	0,6168512	-0,0300315555556	-0,477743950617
29,25	0,6149304	-0,0522884444444	-0,364172839506
29,3	0,6113632	-0,0675328888889	-0,204783703704
29,35	0,6080704	-0,0766795555556	0,0349775308642
29,4	0,6028568	-0,0675328888889	0,332413580247
29,45	0,6003872	-0,0387208888889	0,53508
29,5	0,5990152	-0,00777466666667	0,603934074074
29,55	0,599564	0,0251533333333	0,573699259259
29,6	0,6017592	0,0522884444444	0,457333333333
29,65	0,6047776	0,0760697777778	0,22765037037
29,7	0,6102656	0,0801857777778	-0,0979879012346
29,75	0,6138328	0,0623497777778	-0,350791604938
29,8	0,6165768	0,0393306666667	-0,483757037037
29,85	0,6179488	0,0111284444444	-0,534571851852
29,9	0,6176744	-0,0166164444444	-0,510858271605
29,95	0,6163024	-0,0432942222222	-0,40474
30	0,6130096	-0,0615875555556	-0,203174567901
30,05	0,6094424	-0,0646364444444	0,0251533333333
30,1	0,6061496	-0,0571666666667	0,218080246914
30,15	0,6034056	-0,0408551111111	0,357228148148
30,2	0,6017592	-0,0184457777778	0,422948641975
30,25	0,6014848	0,00579288888889	0,400928888889
30,3	0,6028568	0,0216471111111	0,360531111111
30,35	0,6034056	0,0403977777778	0,320810864198
30,4	0,6066984	0,0599106666667	0,157017777778
30,45	0,6102656	0,0615875555556	-0,112470123457
30,5	0,6135584	0,0472577777778	-0,357397530864
30,55	0,6154792	0,0208848888889	-0,492564938272
30,6	0,6157536	-0,00838444444444	-0,479183703704
30,65	0,6143816	-0,0317084444444	-0,355703703704
30,7	0,6121864	-0,0460382222222	-0,182933333333
30,75	0,609168	-0,0477151111111	-0,0423456790124
30,8	0,6075216	-0,0483248888889	0,0668214814815
30,85	0,6042288	-0,0445137777778	0,230360493827
30,9	0,602308	-0,0256106666667	0,39144345679
30,95	0,6014848	-0,00152444444444	0,471561481481
31	0,6020336	0,0256106666667	0,45360691358
31,05	0,6042288	0,0481724444444	0,33097382716
31,1	0,6072472	0,0614351111111	0,139486666667
31,15	0,6108144	0,0635693333333	-0,0897728395062
31,2	0,6141072	0,0524408888889	-0,309377530864
31,25	0,6165768	0,0304888888889	-0,471730864198
31,3	0,6176744	-0,00198177777778	-0,493835308642
31,35	0,6154792	-0,0207324444444	-0,453945679012
31,4	0,616028	-0,0449711111111	-0,41888345679
31,45	0,6113632	-0,0721062222222	-0,20622345679
31,5	0,6072472	-0,069972	0,0878249382716
31,55	0,6039544	-0,0571666666667	0,283800740741
31,6	0,6014848	-0,0388733333333	0,417274320988
31,65	0,5998384	-0,0153968888889	0,522884444444
31,7	0,599564	0,0158542222222	0,560826172839
31,75	0,6014848	0,0455808888889	0,47977654321
31,8	0,6042288	0,0704293333333	0,256445432099
31,85	0,6094424	0,0756124444444	-0,0544565432099
31,9	0,6127352	0,0605204444444	-0,285579259259
31,95	0,6154792	0,0419222222222	-0,409313333333
32	0,6171256	0,0179884444444	-0,475541975309
32,05	0,6174	-0,00792711111111	-0,477489876543
32,1	0,6163024	-0,032928	-0,404909382716
32,15	0,6138328	-0,0513737777778	-0,262543209877
32,2	0,6108144	-0,0608253333333	-0,0841832098766
32,25	0,6072472	-0,0594533333333	0,0916360493827
32,3	0,6045032	-0,0489346666667	0,225194320988
32,35	0,6025824	-0,0387208888889	0,379586666667
32,4	0,5998384	-0,0129577777778	0,542448148148
32,45	0,6006616	0,0237813333333	0,535672839506
32,5	0,6028568	0,0489346666667	0,354856790123
32,55	0,6061496	0,0608253333333	0,119245432099
32,6	0,6094424	0,0596057777778	-0,100443950617
32,65	0,6124608	0,0489346666667	-0,2744
32,7	0,614656	0,030184	-0,390427160494
32,75	0,6157536	0,00625022222222	-0,421762962963
32,8	0,6152048	-0,016464	-0,361716790123
32,85	0,6135584	-0,0295742222222	-0,288204691358
32,9	0,6124608	-0,0442088888889	-0,213676296296
32,95	0,609168	-0,0565568888889	-0,034130617284
33	0,6058752	-0,0504591111111	0,19809308642
33,05	0,60368	-0,0335377777778	0,372811358025
33,1	0,602308	-0,00975644444445	0,465548395062
33,15	0,6025824	0,016464	0,465294320988
33,2	0,6039544	0,0414648888889	0,358752592593
33,25	0,6072472	0,0556422222222	0,175226419753
33,3	0,6099912	0,0585386666667	-0,0149056790123
33,35	0,613284	0,0547275555556	-0,219181234568
33,4	0,616028	0,0371964444444	-0,419984444444
33,45	0,6174	0,0106711111111	-0,555744691358
33,5	0,6176744	-0,026068	-0,527965925926
33,55	0,6141072	-0,0500017777778	-0,335970617284
33,6	0,611912	-0,0582337777778	-0,14490691358
33,65	0,6083448	-0,0632644444444	0,0295572839506
33,7	0,605052	-0,056252	0,209865185185
33,75	0,602308	-0,0402453333333	0,349097777778
33,8	0,600936	-0,0199702222222	0,456317037037
33,85	0,6001128	0,00579288888889	0,530337283951
33,9	0,6012104	0,0364342222222	0,509841975309
33,95	0,60368	0,0657035555556	0,308784691358
34	0,6088936	0,0728684444444	-0,00321827160495
34,05	0,611912	0,0597582222222	-0,223500493827
34,1	0,614656	0,0460382222222	-0,349605925926
34,15	0,6168512	0,024696	-0,443867407407
34,2	0,6174	-0,001372	-0,464870864198
34,25	0,6165768	-0,0253057777778	-0,407619506173
34,3	0,614656	-0,0442088888889	-0,294471851852
34,35	0,611912	-0,056252	-0,145753827161
34,4	0,6086192	-0,0593008888889	0,0175311111111
34,45	0,6056008	-0,0530506666667	0,163877777778
34,5	0,6034056	-0,0446662222222	0,33444617284
34,55	0,6003872	-0,0211897777778	0,510350123457
34,6	0,6006616	0,0138724444444	0,530252592593
34,65	0,602308	0,0394831111111	0,386870123457
34,7	0,605052	0,05488	0,175311111111
34,75	0,6083448	0,0567093333333	-0,0384498765432
34,8	0,6110888	0,0489346666667	-0,203259259259
34,85	0,6135584	0,0341475555556	-0,318185432099
34,9	0,614656	0,0141773333333	-0,368661481482
34,95	0,614656	-0,00121955555556	-0,41718962963
35	0,6154792	-0,0312511111111	-0,382381481482
35,05	0,6108144	-0,04802	-0,188522962963
35,1	0,6097168	-0,046648	-0,0338765432099
35,15	0,6066984	-0,0504591111111	0,112470123457
35,2	0,6039544	-0,0388733333333	0,303618518519
35,25	0,602308	-0,0173786666667	0,43345037037
35,3	0,6020336	0,00929911111111	0,459958765432
35,35	0,6034056	0,032928	0,379417283951
35,4	0,6056008	0,0498493333333	0,222653580247
35,45	0,6086192	0,0585386666667	-0,00355703703704
35,5	0,6121864	0,0513737777778	-0,251448641975
35,55	0,614656	0,0266777777778	-0,370270617284
35,6	0,6143816	0,00792711111111	-0,360531111111
35,65	0,6152048	-0,00716488888889	-0,363749382716
35,7	0,6141072	-0,0285071111111	-0,350198765432
35,75	0,6121864	-0,0461906666667	-0,257377037037
35,8	0,609168	-0,0568617777778	-0,100867407407
35,85	0,6061496	-0,0580813333333	0,100189876543
35,9	0,6028568	-0,0474102222222	0,311325432099
35,95	0,600936	-0,0250008888889	0,472239012346
36	0,6001128	0,00320133333333	0,541855308642
36,05	0,600936	0,0362817777778	0,457841481482
36,1	0,6045032	0,0545751111111	0,252634320988
36,15	0,6069728	0,0597582222222	0,0622481481482
36,2	0,61054	0,0600631111111	-0,113486419753
36,25	0,6135584	0,0478675555556	-0,267285925926
36,3	0,6154792	0,0310986666667	-0,370270617284
36,35	0,6168512	0,00945155555556	-0,431587160494
36,4	0,6165768	-0,0149395555556	-0,422271111111
36,45	0,6152048	-0,0359768888889	-0,339442962963
36,5	0,6127352	-0,0509164444444	-0,208933580247
36,55	0,6097168	-0,0573191111111	-0,0600461728395
36,6	0,6066984	-0,0557946666667	0,0818118518519
36,65	0,6042288	-0,0519835555556	0,271181728395
36,7	0,6006616	-0,0310986666667	0,484180493827
36,75	0,6003872	0,00381111111111	0,545412345679
36,8	0,6014848	0,031556	0,433789135803
36,85	0,6039544	0,0500017777778	0,240777530864
36,9	0,6069728	0,0560995555556	0,0272706172839
36,95	0,6099912	0,0515262222222	-0,158880987654
37	0,6124608	0,0382635555556	-0,29328617284
37,05	0,6141072	0,0190555555556	-0,354941481482
37,1	0,6143816	-0,00106711111111	-0,339104197531
37,15	0,6135584	-0,0141773333333	-0,318439506173
37,2	0,613284	-0,0317084444444	-0,298367654321
37,25	0,61054	-0,0498493333333	-0,16379308642
37,3	0,6075216	-0,0524408888889	0,0569125925926
37,35	0,6047776	-0,0428368888889	0,259240246914
37,4	0,6028568	-0,023324	0,391951604938
37,45	0,602308	0	0,434212592593
37,5	0,6028568	0,023324	0,39144345679
37,55	0,6047776	0,0428368888889	0,256784197531
37,6	0,6075216	0,0522884444444	0,051322962963
37,65	0,61054	0,049392	-0,173871358025
37,7	0,613284	0,0300315555556	-0,303618518519
37,75	0,613284	0,0132626666667	-0,319371111111
37,8	0,6143816	-0,000609777777778	-0,337918518519
37,85	0,6135584	-0,0198177777778	-0,350452839506
37,9	0,6124608	-0,0391782222222	-0,28769654321
37,95	0,6094424	-0,053508	-0,12475037037
38	0,606424	-0,0533555555556	0,078847654321
38,05	0,60368	-0,0431417777778	0,245435555556
38,1	0,6020336	-0,0275924444444	0,37814691358
38,15	0,6006616	-0,00594533333333	0,487991604938
38,2	0,6006616	0,0280497777778	0,454792592593
38,25	0,6042288	0,0481724444444	0,256360740741
38,3	0,606424	0,0503066666667	0,0954471604938
38,35	0,6088936	0,0547275555556	-0,0203259259259
38,4	0,6121864	0,0515262222222	-0,179969135802
38,45	0,614656	0,0364342222222	-0,326146419753
38,5	0,616028	0,0157017777778	-0,407111358025
38,55	0,6163024	-0,00731733333333	-0,415919259259
38,6	0,6152048	-0,0282022222222	-0,367221728395
38,65	0,613284	-0,0451235555556	-0,281175308642
38,7	0,61054	-0,0573191111111	-0,155154567901
38,75	0,6075216	-0,0652462222222	0,0612318518519
38,8	0,6031312	-0,0545751111111	0,330804444444
38,85	0,6012104	-0,0263728888889	0,485027407407
38,9	0,6006616	0,00106711111111	0,487229382716
38,95	0,6014848	0,0253057777778	0,402707407407
39	0,6034056	0,0432942222222	0,262627901235
39,05	0,6061496	0,0530506666667	0,0900269135803
39,1	0,609168	0,0519835555556	-0,0750365432099
39,15	0,6116376	0,043904	-0,205291851852
39,2	0,6138328	0,0291168888889	-0,289983209877
39,25	0,6143816	0,015092	-0,36358
39,3	0,6157536	-0,00655511111111	-0,426082222222
39,35	0,6141072	-0,0339951111111	-0,355534320988
39,4	0,6116376	-0,0477151111111	-0,167180740741
39,45	0,6088936	-0,050764	0,0382804938272
39,5	0,6061496	-0,0428368888889	0,221891358025
39,55	0,6042288	-0,026068	0,344439753086
39,6	0,6034056	-0,00533555555556	0,391782222222
39,65	0,60368	0,0160066666667	0,360192345679
39,7	0,605052	0,0344524444444	0,242979506173
39,75	0,6075216	0,043904	0,0591145679012
39,8	0,6102656	0,0375013333333	-0,0775772839506
39,85	0,6110888	0,0317084444444	-0,136014320988
39,9	0,613284	0,0265253333333	-0,227057530864
39,95	0,6143816	0,00990888888889	-0,323859753086
40	0,6143816	-0,009604	-0,348335555556
40,05	0,613284	-0,0272875555556	-0,312257037037
40,1	0,6116376	-0,0432942222222	-0,209865185185
40,15	0,6086192	-0,0510688888889	-0,0428538271605
40,2	0,6061496	-0,049392	0,163877777778
40,25	0,6031312	-0,0344524444444	0,358329135803
40,3	0,602308	-0,0103662222222	0,469613580247
40,35	0,6017592	0,0193604444444	0,434805432099
40,4	0,6047776	0,0391782222222	0,274061234568
40,45	0,606424	0,0442088888889	0,139317283951
40,5	0,6088936	0,0513737777778	0,0290491358025
40,55	0,611912	0,0500017777778	-0,123988148148
40,6	0,6143816	0,0387208888889	-0,268471604938
40,65	0,616028	0,0208848888889	-0,368322716049
40,7	0,6165768	-0,000152444444444	-0,418798765432
40,75	0,616028	-0,0224093333333	-0,421508888889
40,8	0,6143816	-0,0445137777778	-0,354602716049
40,85	0,6116376	-0,064484	-0,152698518519
40,9	0,6069728	-0,0646364444444	0,13762345679
40,95	0,6042288	-0,045276	0,328348395062
41	0,6025824	-0,0253057777778	0,387801728395
41,05	0,6017592	-0,00518311111111	0,396270864198
41,1	0,6020336	0,0146346666667	0,378824444444
41,15	0,6031312	0,0349097777778	0,315051851852
41,2	0,6058752	0,0486297777778	0,194620740741
41,25	0,6083448	0,0539653333333	0,0599614814815
41,3	0,6110888	0,0583862222222	-0,144568148148
41,35	0,6152048	0,0423795555556	-0,385769135803
41,4	0,616028	0,012348	-0,480538765432
41,45	0,616028	-0,0121955555556	-0,433873827161
41,5	0,614656	-0,032928	-0,320895555556
41,55	0,6124608	-0,0458857777778	-0,164047160494
41,6	0,6097168	-0,0503066666667	0,0121955555556
41,65	0,6069728	-0,0440564444444	0,174379506173
41,7	0,605052	-0,0309462222222	0,291253580247
41,75	0,60368	-0,0126528888889	0,346895802469
41,8	0,60368	0,00701244444444	0,325807654321
41,85	0,6045032	0,0237813333333	0,229005432099
41,9	0,6066984	0,0289644444444	0,137792839506
41,95	0,6072472	0,0347573333333	0,0846066666667
42	0,6099912	0,0414648888889	-0,0383651851852
42,05	0,6121864	0,0332328888889	-0,201734814815
42,1	0,6135584	0,0184457777778	-0,315221234568
42,15	0,6141072	6,17272436868E-017	-0,378993827161
42,2	0,6138328	-0,0227142222222	-0,359345432099
42,25	0,6116376	-0,0410075555556	-0,230106419753
42,3	0,609168	-0,0475626666667	-0,0459874074074
42,35	0,6066984	-0,0464955555556	0,158034074074
42,4	0,6039544	-0,0326231111111	0,354009876543
42,45	0,6025824	-0,00365866666667	0,400759506173
42,5	0,6042288	0,0152444444444	0,297097283951
42,55	0,6047776	0,0222568888889	0,236119506173
42,6	0,6058752	0,0367391111111	0,201057283951
42,65	0,6086192	0,0469528888889	0,0876555555556
42,7	0,6110888	0,0471053333333	-0,061824691358
42,75	0,6135584	0,0403977777778	-0,211474320988
42,8	0,6154792	0,0253057777778	-0,34427037037
42,85	0,6163024	0,00426844444444	-0,430147407407
42,9	0,616028	-0,0196653333333	-0,450727407407
42,95	0,614656	-0,0472577777778	-0,332752345679
43	0,61054	-0,0594533333333	-0,0872320987654
43,05	0,607796	-0,0528982222222	0,112808888889
43,1	0,6053264	-0,0440564444444	0,233324691358
43,15	0,6031312	-0,028812	0,320556790123
43,2	0,602308	-0,0105186666667	0,366205432099
43,25	0,6020336	0,00914666666667	0,374166419753
43,3	0,6031312	0,0295742222222	0,322928148148
43,35	0,6053264	0,0437515555556	0,216301728395
43,4	0,607796	0,0509164444444	0,092482962963
43,45	0,6102656	0,0567093333333	-0,101460246914
43,5	0,6143816	0,0440564444444	-0,340289876543
43,55	0,6154792	0,0155493333333	-0,44031037037
43,6	0,6154792	-0,00670755555556	-0,398218765432
43,65	0,614656	-0,0254582222222	-0,305481728395
43,7	0,6127352	-0,0382635555556	-0,180561975309
43,75	0,61054	-0,0440564444444	-0,0425150617284
43,8	0,6080704	-0,0429893333333	0,103916296296
43,85	0,6058752	-0,0332328888889	0,235272592593
43,9	0,6045032	-0,0173786666667	0,312426419753
43,95	0,6039544	0,00152444444444	0,311071358025
44	0,6047776	0,0179884444444	0,226718765432
44,05	0,606424	0,0225617777778	0,15862691358
44,1	0,6066984	0,0312511111111	0,123225925926
44,15	0,6094424	0,0396355555556	0,00279481481482
44,2	0,6113632	0,0344524444444	-0,168705185185
44,25	0,613284	0,0202751111111	-0,295488148148
44,3	0,6135584	0,00106711111111	-0,338850123457
44,35	0,613284	-0,0163115555556	-0,310224444444
44,4	0,611912	-0,0323182222222	-0,220197530864
44,45	0,6097168	-0,0407026666667	-0,0730886419753
44,5	0,6075216	-0,0405502222222	0,0956165432099
44,55	0,6053264	-0,0317084444444	0,26195037037
44,6	0,60368	-0,0102137777778	0,338934814815
44,65	0,6045032	0,00853688888889	0,291422962963
44,7	0,605052	0,0184457777778	0,234340987654
44,75	0,6061496	0,030184	0,195213580247
44,8	0,6080704	0,0403977777778	0,111199753086
44,85	0,61054	0,0434466666667	-0,0154985185185
44,9	0,6127352	0,0388733333333	-0,150327160494
44,95	0,614656	0,0280497777778	-0,28041308642
45	0,6157536	0,0106711111111	-0,392375061728
45,05	0,616028	-0,0126528888889	-0,448779506173
45,1	0,6149304	-0,0422271111111	-0,343084691358
45,15	0,6108144	-0,0532031111111	-0,112724197531
45,2	0,6088936	-0,0490871111111	0,05488
45,25	0,6061496	-0,045276	0,173956049383
45,3	0,6039544	-0,0326231111111	0,289813827161
45,35	0,6025824	-0,0140248888889	0,355619012346
45,4	0,6025824	0,00518311111111	0,373065432099
45,45	0,6031312	0,0243911111111	0,35070691358
45,5	0,605052	0,0417697777778	0,276601975309
45,55	0,6072472	0,0573191111111	0,0962940740741
45,6	0,6116376	0,0553373333333	-0,154900493827
45,65	0,6135584	0,037044	-0,317592592593
45,7	0,6152048	0,0184457777778	-0,371117530864
45,75	0,6154792	-0,00198177777778	-0,363495308642
45,8	0,6149304	-0,0199702222222	-0,302009382716
45,85	0,613284	-0,0335377777778	-0,205461234568
45,9	0,6113632	-0,0414648888889	-0,0825740740741
45,95	0,6088936	-0,0428368888889	0,0608083950617
46	0,6066984	-0,0353671111111	0,198177777778
46,05	0,605052	-0,0207324444444	0,280582469136
46,1	0,6045032	-0,00381111111111	0,286934320988
46,15	0,6047776	0,0112808888889	0,226295308642
46,2	0,6061496	0,0172262222222	0,180900740741
46,25	0,6061496	0,0277448888889	0,152867901235
46,3	0,6088936	0,0371964444444	0,0396355555556
46,35	0,61054	0,0336902222222	-0,112385432099
46,4	0,6124608	0,0243911111111	-0,236458271605
46,45	0,613284	0,00762222222222	-0,298706419753
46,5	0,613284	-0,00945155555556	-0,271943950617
46,55	0,6121864	-0,023324	-0,172431604938
46,6	0,6102656	-0,0248484444444	-0,0944308641975
46,65	0,6099912	-0,0295742222222	-0,061655308642
46,7	0,6075216	-0,0358244444444	0,0539483950617
46,75	0,6056008	-0,0269826666667	0,216217037037
46,8	0,6045032	-0,0106711111111	0,31428962963
46,85	0,6045032	0,00792711111111	0,333091111111
46,9	0,6053264	0,0254582222222	0,278211111111
46,95	0,6072472	0,0381111111111	0,164978765432
47	0,6094424	0,0432942222222	0,0187167901235
47,05	0,611912	0,0402453333333	-0,133727654321
47,1	0,6138328	0,028812	-0,264829876543
47,15	0,6149304	0,012348	-0,358667901235
47,2	0,6152048	-0,00762222222222	-0,414648888889
47,25	0,614656	-0,0347573333333	-0,349097777778
47,3	0,6110888	-0,049392	-0,149903703704
47,35	0,6088936	-0,0475626666667	0,023882962963
47,4	0,606424	-0,043904	0,142281481481
47,45	0,6042288	-0,0333853333333	0,24611308642
47,5	0,6028568	-0,0181408888889	0,318778271605
47,55	0,602308	0	0,35756691358
47,6	0,6028568	0,0190555555556	0,352993580247
47,65	0,6042288	0,0368915555556	0,294725925926
47,7	0,606424	0,0541177777778	0,123564691358
47,75	0,61054	0,0532031111111	-0,119584197531
47,8	0,6124608	0,0371964444444	-0,272790864198
47,85	0,6141072	0,0211897777778	-0,326485185185
47,9	0,614656	0,00320133333333	-0,331990123457
47,95	0,6143816	-0,0132626666667	-0,299129876543
48	0,613284	-0,0282022222222	-0,228920740741
48,05	0,6113632	-0,0381111111111	-0,115010864198
48,1	0,609168	-0,0407026666667	0,0196483950617
48,15	0,6069728	-0,0355195555556	0,136691851852
48,2	0,6053264	-0,0245435555556	0,202835802469
48,25	0,6045032	-0,0121955555556	0,213422222222
48,3	0,6045032	-0,00533555555556	0,249331358025
48,35	0,6034056	0,010976	0,299214567901
48,4	0,6053264	0,0310986666667	0,225363703704
48,45	0,6072472	0,0378062222222	0,0632644444445
48,5	0,6094424	0,0361293333333	-0,0874861728395
48,55	0,6110888	0,0275924444444	-0,204190864198
48,6	0,6124608	0,0134151111111	-0,262289135802
48,65	0,6124608	-0,00152444444444	-0,25509037037
48,7	0,6121864	-0,0140248888889	-0,203936790123
48,75	0,6108144	-0,0217995555556	-0,144652839506
48,8	0,6099912	-0,0278973333333	-0,0863851851852
48,85	0,6080704	-0,0330804444444	0,0214269135803
48,9	0,6061496	-0,02744	0,159135061728
48,95	0,605052	-0,0152444444444	0,260002469136
49	0,6045032	0,000762222222222	0,307683703704
49,05	0,605052	0,0181408888889	0,288289382716
49,1	0,606424	0,0326231111111	0,19809308642
49,15	0,6086192	0,0400928888889	0,0571666666667
49,2	0,6108144	0,0387208888889	-0,0997664197531
49,25	0,6127352	0,0298791111111	-0,248399753086
49,3	0,6141072	0,0135675555556	-0,368661481482
49,35	0,614656	-0,012348	-0,373404197531
49,4	0,6124608	-0,0307937777778	-0,240777530864
49,45	0,6108144	-0,0349097777778	-0,118059753086
49,5	0,609168	-0,039788	-0,0380264197531
49,55	0,6066984	-0,0403977777778	0,0656358024691
49,6	0,6047776	-0,0338426666667	0,178952839506
49,65	0,6031312	-0,0222568888889	0,289475061728
49,7	0,602308	-0,004116	0,372896049383
49,75	0,6025824	0,0169213333333	0,394831111111
49,8	0,60368	0,0417697777778	0,282360987654
49,85	0,6075216	0,0513737777778	0,0505607407407
49,9	0,6097168	0,0429893333333	-0,120346419753
49,95	0,6116376	0,0346048888889	-0,200633827161
50	0,613284	0,0228666666667	-0,259494320988
50,05	0,6141072	0,00792711111111	-0,292185185185
50,1	0,6141072	-0,00792711111111	-0,288712839506
50,15	0,613284	-0,0228666666667	-0,240608148148
50,2	0,6116376	-0,0333853333333	-0,161252345679
50,25	0,6097168	-0,0391782222222	-0,0708866666667
50,3	0,6075216	-0,039788	0,0192249382716
50,35	0,6058752	-0,0399404444444	0,156340246914
50,4	0,6028568	-0,0266777777778	0,325722962963
50,45	0,6025824	-0,00152444444444	0,379925432099
50,5	0,6031312	0,0170737777778	0,312934567901
50,55	0,6045032	0,0307937777778	0,203767407407
50,6	0,606424	0,0381111111111	0,0744437037037
50,65	0,6086192	0,0381111111111	-0,0460720987654
50,7	0,61054	0,0318608888889	-0,133642962963
50,75	0,611912	0,0222568888889	-0,178190617284
50,8	0,6124608	0,0160066666667	-0,24696
50,85	0,6141072	-0,000762222222222	-0,328687160494
50,9	0,6127352	-0,023324	-0,285494567901
50,95	0,6110888	-0,0336902222222	-0,146685432099
51	0,609168	-0,0379586666667	0,00957012345679
51,05	0,6069728	-0,0333853333333	0,173617283951
51,1	0,6053264	-0,0184457777778	0,285494567901
51,15	0,605052	-0,000914666666667	0,312849876543
51,2	0,6053264	0,0152444444444	0,278634567901
51,25	0,6066984	0,0283546666667	0,201734814815
51,3	0,6083448	0,0367391111111	0,085707654321
51,35	0,61054	0,0391782222222	-0,0746977777778
51,4	0,6127352	0,0309462222222	-0,252295555556
51,45	0,6143816	0,00884177777778	-0,327416790123
51,5	0,613284	-0,00853688888889	-0,271266419753
51,55	0,6130096	-0,0169213333333	-0,218164938272
51,6	0,611912	-0,0289644444444	-0,177343703704
51,65	0,6099912	-0,0375013333333	-0,0873167901235
51,7	0,607796	-0,0388733333333	0,0281175308642
51,75	0,6058752	-0,0341475555556	0,140418271605
51,8	0,6042288	-0,0248484444444	0,251702716049
51,85	0,6031312	-0,00884177777778	0,347403950617
51,9	0,6031312	0,0115857777778	0,387547654321
51,95	0,6039544	0,0364342222222	0,29328617284
52	0,6075216	0,0468004444444	0,0846913580247
52,05	0,6094424	0,0410075555556	-0,065127654321
52,1	0,6113632	0,0365866666667	-0,145415061728
52,15	0,613284	0,02744	-0,225363703704
52,2	0,6143816	0,0132626666667	-0,28126
52,25	0,614656	-0,00259155555556	-0,296165679012
52,3	0,6141072	-0,0181408888889	-0,267201234568
52,35	0,6127352	-0,0307937777778	-0,203682716049
52,4	0,6108144	-0,0391782222222	-0,118398518519
52,45	0,6086192	-0,0423795555556	-0,0226972839506
52,5	0,6066984	-0,0446662222222	0,132033827161
52,55	0,6034056	-0,0318608888889	0,322674074074
52,6	0,6028568	-0,00640266666667	0,394915802469
52,65	0,6031312	0,0138724444444	0,335631851852
52,7	0,6045032	0,0285071111111	0,225702469136
52,75	0,6061496	0,0373488888889	0,0912125925926
52,8	0,6086192	0,0376537777778	-0,0360785185185
52,85	0,6102656	0,0309462222222	-0,110268148148
52,9	0,6116376	0,0242386666667	-0,144991604938
52,95	0,6124608	0,0193604444444	-0,223161728395
53	0,6141072	0,00472577777778	-0,334276790123
53,05	0,6135584	-0,02058	-0,319455802469
53,1	0,6113632	-0,0338426666667	-0,171245925926
53,15	0,6097168	-0,037044	-0,0144822222222
53,2	0,6075216	-0,0344524444444	0,128222716049
53,25	0,6058752	-0,0231715555556	0,23882962963
53,3	0,605052	-0,00807955555556	0,291846419753
53,35	0,605052	0,00807955555556	0,289729135802
53,4	0,6058752	0,023324	0,222060740741
53,45	0,6075216	0,0336902222222	0,0838444444445
53,5	0,6097168	0,0338426666667	-0,0868933333333
53,55	0,6116376	0,0202751111111	-0,171245925926
53,6	0,6113632	0,0115857777778	-0,161337037037
53,65	0,6124608	0,00762222222222	-0,197839012346
53,7	0,6127352	-0,00640266666667	-0,255767901235
53,75	0,611912	-0,0221044444444	-0,236542962963
53,8	0,6102656	-0,0332328888889	-0,147278271605
53,85	0,6083448	-0,0381111111111	-0,0210881481482
53,9	0,6061496	-0,0355195555556	0,111623209877
53,95	0,6045032	-0,026068	0,227396296296
54	0,6034056	-0,0118906666667	0,315898765432
54,05	0,6031312	0,00640266666667	0,364172839506
54,1	0,60368	0,0298791111111	0,298960493827
54,15	0,6066984	0,0420746666667	0,121108641975
54,2	0,6086192	0,0396355555556	-0,0256614814815
54,25	0,61054	0,0364342222222	-0,116027160494
54,3	0,6124608	0,0282022222222	-0,195721728395
54,35	0,6135584	0,0160066666667	-0,252719012346
54,4	0,6141072	0,00213422222222	-0,292523950617
54,45	0,6138328	-0,0138724444444	-0,308445925926
54,5	0,6127352	-0,0297266666667	-0,284054814815
54,55	0,6110888	-0,0474102222222	-0,154307654321
54,6	0,6072472	-0,0500017777778	0,0656358024691
54,65	0,6053264	-0,037044	0,220705679012
54,7	0,60368	-0,0236288888889	0,288712839506
54,75	0,6028568	-0,00731733333333	0,317931358025
54,8	0,6028568	0,00990888888889	0,300400246914
54,85	0,6039544	0,0250008888889	0,23154617284
54,9	0,6056008	0,0343	0,130170617284
54,95	0,6075216	0,0390257777778	0,0124496296296
55	0,6099912	0,0346048888889	-0,0877402469136
55,05	0,6110888	0,0266777777778	-0,13076345679
