7,55	0,00221514174455	-0,0292693333333	-0,204275555556
7,6	0,000294341744545	-0,0368915555556	-0,0463261728395
7,65	-0,00190085825545	-0,0344524444444	0,125936049383
7,7	-0,00354725825545	-0,0225617777778	0,259240246914
7,75	-0,00437045825545	-0,00533555555556	0,317677283951
7,8	-0,00409605825545	0,0125004444444	0,295149382716
7,85	-0,00299845825545	0,0271351111111	0,200803209877
7,9	-0,00107765825545	0,0346048888889	0,058437037037
7,95	0,000843141744545	0,0330804444444	-0,0898575308642
8	0,00248954174455	0,024696	-0,216301728395
8,05	0,00358714174455	0,00975644444444	-0,298113580247
8,1	0,00358714174455	-0,00792711111111	-0,310732592593
8,15	0,00276394174455	-0,024696	-0,243064197531
8,2	0,000843141744545	-0,0350622222222	-0,107134567901
8,25	-0,00107765825545	-0,0368915555556	0,0629256790123
8,3	-0,00327285825545	-0,0286595555556	0,225194320988
8,35	-0,00437045825545	-0,0111284444444	0,315051851852
8,4	-0,00437045825545	0,00701244444444	0,310563209877
8,45	-0,00354725825545	0,0225617777778	0,237220493827
8,5	-0,00190085825545	0,0326231111111	0,114248641975
8,55	1,99417445452E-005	0,0350622222222	-0,0339612345679
8,6	0,00194074174455	0,0292693333333	-0,179291604938
8,65	0,00331274174455	0,0152444444444	-0,279820246914
8,7	0,00358714174455	-0,00198177777778	-0,306074567901
8,75	0,00303834174455	-0,0179884444444	-0,265422716049
8,8	0,00166634174455	-0,0306413333333	-0,167604197531
8,85	-0,000254458255455	-0,037044	-0,0175311111111
8,9	-0,00244965825545	-0,0336902222222	0,156001481481
8,95	-0,00409605825545	-0,0198177777778	0,291507654321
9	-0,00464485825545	-0,000609777777778	0,339104197531
9,05	-0,00409605825545	0,0176835555556	0,299638024691
9,1	-0,00272405825545	0,0321657777778	0,188946419753
9,15	-0,000528858255455	0,0382635555556	0,034215308642
9,2	0,00139194174455	0,0364342222222	-0,137030617284
9,25	0,00358714174455	0,0239337777778	-0,286341481481
9,3	0,00413594174455	0,00381111111111	-0,347319259259
9,35	0,00386154174455	-0,0149395555556	-0,312426419753
9,4	0,00248954174455	-0,0300315555556	-0,208171358025
9,45	0,000568741744545	-0,0376537777778	-0,0563197530864
9,5	-0,00162645825545	-0,0365866666667	0,113401728395
9,55	-0,00354725825545	-0,0251533333333	0,254836296296
9,6	-0,00437045825545	-0,00792711111111	0,323436296296
9,65	-0,00437045825545	0,0103662222222	0,313188641975
9,7	-0,00327285825545	0,0266777777778	0,223923950617
9,75	-0,00135205825545	0,0350622222222	0,0794404938272
9,8	0,000568741744545	0,0350622222222	-0,0780854320988
9,85	0,00248954174455	0,0266777777778	-0,21824962963
9,9	0,00358714174455	0,0106711111111	-0,298791111111
9,95	0,00358714174455	-0,00670755555556	-0,300146172839
10	0,00276394174455	-0,0213422222222	-0,243995802469
10,05	0,00139194174455	-0,0330804444444	-0,134320493827
10,1	-0,000803258255455	-0,0378062222222	0,0347234567901
10,15	-0,00299845825545	-0,0297266666667	0,203428641975
10,2	-0,00409605825545	-0,0138724444444	0,299214567901
10,25	-0,00437045825545	0,00320133333333	0,320472098765
10,3	-0,00382165825545	0,02058	0,274992839506
10,35	-0,00217525825545	0,0339951111111	0,155408641975
10,4	1,99417445452E-005	0,0378062222222	-0,00423456790124
10,45	0,00194074174455	0,0330804444444	-0,15820345679
10,5	0,00358714174455	0,0211897777778	-0,286341481481
10,55	0,00441034174455	0,00198177777778	-0,349944691358
10,6	0,00386154174455	-0,0185982222222	-0,30742962963
10,65	0,00221514174455	-0,0323182222222	-0,181324197531
10,7	0,000294341744545	-0,0378062222222	-0,0220197530864
10,75	-0,00190085825545	-0,0346048888889	0,139063209877
10,8	-0,00354725825545	-0,0225617777778	0,266184938272
10,85	-0,00437045825545	-0,00518311111111	0,326400493827
10,9	-0,00409605825545	0,0131102222222	0,310309135802
10,95	-0,00299845825545	0,0292693333333	0,212998765432
11	-0,000803258255455	0,037044	0,0554728395062
11,05	0,00111754174455	0,0350622222222	-0,11060691358
11,1	0,00303834174455	0,024696	-0,246621234568
11,15	0,00386154174455	0,00777466666667	-0,318778271605
11,2	0,00386154174455	-0,0103662222222	-0,313188641975
11,25	0,00276394174455	-0,0268302222222	-0,228581975309
11,3	0,000843141744545	-0,0355195555556	-0,0874014814815
11,35	-0,00107765825545	-0,0365866666667	0,0768997530864
11,4	-0,00327285825545	-0,0272875555556	0,226549382716
11,45	-0,00409605825545	-0,010976	0,310478518519
11,5	-0,00437045825545	0,00640266666667	0,325214814815
11,55	-0,00354725825545	0,024696	0,260171851852
11,6	-0,00162645825545	0,0362817777778	0,111284444444
11,65	0,000568741744545	0,037044	-0,0655511111111
11,7	0,00248954174455	0,0280497777778	-0,209611111111
11,75	0,00358714174455	0,0132626666667	-0,289729135802
11,8	0,00386154174455	-0,00320133333333	-0,308954074074
11,85	0,00331274174455	-0,0201226666667	-0,263474814815
11,9	0,00166634174455	-0,0324706666667	-0,14964962963
11,95	-0,000254458255455	-0,037044	0,00863851851852
12	-0,00244965825545	-0,0318608888889	0,171245925926
12,05	-0,00382165825545	-0,017836	0,286510864198
12,1	-0,00437045825545	0	0,325722962963
12,15	-0,00382165825545	0,017836	0,286426172839
12,2	-0,00244965825545	0,0318608888889	0,17065308642
12,25	-0,000254458255455	0,037044	0,00575901234568
12,3	0,00166634174455	0,0323182222222	-0,157017777778
12,35	0,00331274174455	0,0195128888889	-0,27567037037
12,4	0,00386154174455	0,00121955555556	-0,313781481481
12,45	0,00331274174455	-0,015092	-0,274569382716
12,5	0,00221514174455	-0,0280497777778	-0,18394962963
12,55	0,000294341744545	-0,0352146666667	-0,0498832098765
12,6	-0,00162645825545	-0,0343	0,108743703704
12,65	-0,00354725825545	-0,0239337777778	0,25254962963
12,7	-0,00437045825545	-0,00579288888889	0,323097530864
12,75	-0,00409605825545	0,012348	0,302009382716
12,8	-0,00299845825545	0,0272875555556	0,208256049383
12,85	-0,00107765825545	0,0350622222222	0,0671602469136
12,9	0,000843141744545	0,0346048888889	-0,0874861728395
12,95	0,00276394174455	0,0253057777778	-0,219435308642
13	0,00358714174455	0,0103662222222	-0,297774814815
13,05	0,00386154174455	-0,00655511111111	-0,317677283951
13,1	0,00303834174455	-0,024696	-0,256699506173
13,15	0,00111754174455	-0,0362817777778	-0,107812098765
13,2	-0,00107765825545	-0,0368915555556	0,0731733333333
13,25	-0,00299845825545	-0,02744	0,222907654321
13,3	-0,00409605825545	-0,0112808888889	0,299807407407
13,35	-0,00409605825545	0,00533555555556	0,306159259259
13,4	-0,00354725825545	0,0211897777778	0,257207654321
13,45	-0,00190085825545	0,0341475555556	0,136522469136
13,5	0,000294341744545	0,0371964444444	-0,0336224691358
13,55	0,00221514174455	0,0307937777778	-0,200125679012
13,6	0,00386154174455	0,0140248888889	-0,299214567901
13,65	0,00358714174455	-0,00350622222222	-0,302517530864
13,7	0,00331274174455	-0,0175311111111	-0,258139259259
13,75	0,00194074174455	-0,031556	-0,15650962963
13,8	-0,000254458255455	-0,0362817777778	0,0055049382716
13,85	-0,00217525825545	-0,0304888888889	0,15947382716
13,9	-0,00354725825545	-0,0179884444444	0,264575802469
13,95	-0,00409605825545	-0,00182933333333	0,31039382716
14	-0,00382165825545	0,0157017777778	0,28684962963
14,05	-0,00244965825545	0,0307937777778	0,176242716049
14,1	-0,000254458255455	0,0353671111111	0,0177851851852
14,15	0,00139194174455	0,0321657777778	-0,136691851852
14,2	0,00331274174455	0,0202751111111	-0,256445432099
14,25	0,00358714174455	0,004116	-0,313950864198
14,3	0,00386154174455	-0,0144822222222	-0,291592345679
14,35	0,00194074174455	-0,028812	-0,184034320988
14,4	0,000568741744545	-0,0339951111111	-0,0424303703704
14,45	-0,00162645825545	-0,0335377777778	0,109929382716
14,5	-0,00327285825545	-0,0224093333333	0,242132592593
14,55	-0,00409605825545	-0,00594533333333	0,300315555556
14,6	-0,00382165825545	0,0105186666667	0,286934320988
14,65	-0,00299845825545	0,0251533333333	0,210542716049
14,7	-0,00107765825545	0,0341475555556	0,075375308642
14,75	0,000843141744545	0,0333853333333	-0,078762962963
14,8	0,00248954174455	0,0259155555556	-0,220112839506
14,85	0,00386154174455	0,00945155555556	-0,310224444444
14,9	0,00358714174455	-0,0100613333333	-0,295064691358
14,95	0,00248954174455	-0,0230191111111	-0,207747901235
15	0,00111754174455	-0,0312511111111	-0,0952777777778
15,05	-0,000803258255455	-0,0339951111111	0,0473424691358
15,1	-0,00272405825545	-0,0269826666667	0,193096296296
15,15	-0,00382165825545	-0,0125004444444	0,288882222222
15,2	-0,00409605825545	0,00518311111111	0,306921481481
15,25	-0,00327285825545	0,0217995555556	0,240015308642
15,3	-0,00162645825545	0,0318608888889	0,11060691358
15,35	0,000294341744545	0,0332328888889	-0,0343
15,4	0,00194074174455	0,0277448888889	-0,165571604938
15,45	0,00331274174455	0,0160066666667	-0,271351111111
15,5	0,00386154174455	-0,00213422222222	-0,310563209877
15,55	0,00303834174455	-0,019208	-0,257377037037
15,6	0,00166634174455	-0,0303364444444	-0,142027407407
15,65	-0,000254458255455	-0,0346048888889	0,00465802469135
15,7	-0,00217525825545	-0,0298791111111	0,150242469136
15,75	-0,00354725825545	-0,017836	0,255683209877
15,8	-0,00409605825545	-0,00198177777778	0,302602222222
15,85	-0,00382165825545	0,0152444444444	0,278465185185
15,9	-0,00244965825545	0,0292693333333	0,175734567901
15,95	-0,000528858255455	0,0349097777778	0,0237982716049
16	0,00139194174455	0,0318608888889	-0,133388888889
16,05	0,00303834174455	0,0199702222222	-0,252464938272
16,1	0,00358714174455	0,00335377777778	-0,297944197531
16,15	0,00331274174455	-0,0126528888889	-0,273468395062
16,2	0,00221514174455	-0,0259155555556	-0,194366666667
16,25	0,000568741744545	-0,0344524444444	-0,0605543209877
16,3	-0,00162645825545	-0,0336902222222	0,105610123457
16,35	-0,00327285825545	-0,0225617777778	0,242217283951
16,4	-0,00409605825545	-0,00594533333333	0,302602222222
16,45	-0,00382165825545	0,0105186666667	0,291846419753
16,5	-0,00299845825545	0,0254582222222	0,21994345679
16,55	-0,00107765825545	0,0350622222222	0,0870627160494
16,6	0,000843141744545	0,0361293333333	-0,0843525925926
16,65	0,00303834174455	0,0262204444444	-0,241878518519
16,7	0,00386154174455	0,00762222222222	-0,310309135802
16,75	0,00358714174455	-0,008232	-0,297351358025
16,8	0,00303834174455	-0,0234764444444	-0,236288888889
16,85	0,00111754174455	-0,0346048888889	-0,110776296296
16,9	-0,000803258255455	-0,0367391111111	0,0587758024691
16,95	-0,00299845825545	-0,0286595555556	0,222992345679
17	-0,00409605825545	-0,0111284444444	0,314459012346
17,05	-0,00409605825545	0,00701244444444	0,309885679012
17,1	-0,00327285825545	0,0225617777778	0,234425679012
17,15	-0,00162645825545	0,0324706666667	0,107303950617
17,2	0,000294341744545	0,0344524444444	-0,0443782716049
17,25	0,00221514174455	0,02744	-0,181832345679
17,3	0,00331274174455	0,01372	-0,263813580247
17,35	0,00358714174455	-0,00106711111111	-0,290321975309
17,4	0,00331274174455	-0,0175311111111	-0,257800493827
17,45	0,00166634174455	-0,0298791111111	-0,155239259259
17,5	1,99417445452E-005	-0,0349097777778	-0,00948543209877
17,55	-0,00217525825545	-0,0314035555556	0,147532345679
17,6	-0,00354725825545	-0,0182933333333	0,262797283951
17,65	-0,00409605825545	-0,00213422222222	0,307599012346
17,7	-0,00382165825545	0,0152444444444	0,281005925926
17,75	-0,00244965825545	0,0292693333333	0,177259012346
17,8	-0,000528858255455	0,0349097777778	0,0283716049383
17,85	0,00139194174455	0,0321657777778	-0,12475037037
17,9	0,00303834174455	0,0208848888889	-0,244080493827
17,95	0,00358714174455	0,00594533333333	-0,312680493827
18	0,00386154174455	-0,0131102222222	-0,309716296296
18,05	0,00221514174455	-0,0300315555556	-0,199956296296
18,1	0,000294341744545	-0,0353671111111	-0,0367560493827
18,15	-0,00162645825545	-0,0327755555556	0,115264938272
18,2	-0,00327285825545	-0,0225617777778	0,236034814815
18,25	-0,00409605825545	-0,00716488888889	0,30353382716
18,3	-0,00409605825545	0,0105186666667	0,302348148148
18,35	-0,00299845825545	0,0266777777778	0,217572098765
18,4	-0,00107765825545	0,0349097777778	0,0711407407407
18,45	0,000843141744545	0,0344524444444	-0,0919748148148
18,5	0,00276394174455	0,024696	-0,230445185185
18,55	0,00358714174455	0,00838444444444	-0,299722716049
18,6	0,00358714174455	-0,008232	-0,295657530864
18,65	0,00276394174455	-0,0240862222222	-0,22121382716
18,7	0,000843141744545	-0,0326231111111	-0,0923982716049
18,75	-0,000803258255455	-0,0335377777778	0,0477659259259
18,8	-0,00272405825545	-0,0282022222222	0,189623950617
18,85	-0,00409605825545	-0,0129577777778	0,289729135802
18,9	-0,00409605825545	0,00457333333333	0,305397037037
18,95	-0,00354725825545	0,0204275555556	0,249585432099
19	-0,00190085825545	0,0320133333333	0,132626666667
19,05	1,99417445452E-005	0,0350622222222	-0,0162607407407
19,1	0,00194074174455	0,0300315555556	-0,158965679012
19,15	0,00331274174455	0,0176835555556	-0,266184938272
19,2	0,00386154174455	0,001372	-0,318778271605
19,25	0,00358714174455	-0,0173786666667	-0,293624938272
19,3	0,00194074174455	-0,0318608888889	-0,180223209877
19,35	1,99417445452E-005	-0,0375013333333	-0,0156679012346
19,4	-0,00217525825545	-0,0338426666667	0,157102469136
19,45	-0,00382165825545	-0,0199702222222	0,286087407407
19,5	-0,00437045825545	-0,00121955555556	0,325722962963
19,55	-0,00382165825545	0,0157017777778	0,286934320988
19,6	-0,00272405825545	0,0298791111111	0,185304691358
19,65	-0,000528858255455	0,0365866666667	0,0323520987654
19,7	0,00139194174455	0,0330804444444	-0,121870864198
19,75	0,00303834174455	0,0227142222222	-0,2401
19,8	0,00386154174455	0,00716488888889	-0,308445925926
19,85	0,00386154174455	-0,0106711111111	-0,310817283951
19,9	0,00276394174455	-0,0272875555556	-0,23324
19,95	0,000843141744545	-0,037044	-0,085707654321
20	-0,00135205825545	-0,037044	0,0898575308642
20,05	-0,00327285825545	-0,0271351111111	0,243741728395
20,1	-0,00437045825545	-0,00990888888889	0,331481975309
20,15	-0,00437045825545	0,00975644444444	0,330635061728
20,2	-0,00327285825545	0,0268302222222	0,241624444444
20,25	-0,00135205825545	0,0359768888889	0,0981572839506
20,3	0,000568741744545	0,0381111111111	-0,075629382716
20,35	0,00303834174455	0,0277448888889	-0,230868641975
20,4	0,00358714174455	0,0112808888889	-0,306413333333
20,45	0,00413594174455	-0,00564044444444	-0,313188641975
20,5	0,00303834174455	-0,0224093333333	-0,255598518519
20,55	0,00166634174455	-0,0335377777778	-0,139317283951
20,6	-0,000528858255455	-0,0385684444444	0,0245604938272
20,65	-0,00272405825545	-0,0317084444444	0,197076790123
20,7	-0,00409605825545	-0,0158542222222	0,304973580247
20,75	-0,00437045825545	0,00243911111111	0,328094320988
20,8	-0,00382165825545	0,0199702222222	0,273637777778
20,85	-0,00217525825545	0,0324706666667	0,153206666667
20,9	-0,000254458255455	0,037044	-0,00728345679013
20,95	0,00194074174455	0,0318608888889	-0,167773580247
21	0,00331274174455	0,0179884444444	-0,276771358025
21,05	0,00386154174455	0,000762222222222	-0,308445925926
21,1	0,00331274174455	-0,0153968888889	-0,274061234568
21,15	0,00221514174455	-0,0285071111111	-0,18691382716
21,2	0,000294341744545	-0,0365866666667	-0,0442935802469
21,25	-0,00190085825545	-0,0343	0,12432691358
21,3	-0,00354725825545	-0,0225617777778	0,258139259259
21,35	-0,00437045825545	-0,00533555555556	0,320218024691
21,4	-0,00409605825545	0,0126528888889	0,303025679012
21,45	-0,00299845825545	0,0277448888889	0,215708888889
21,5	-0,00107765825545	0,0367391111111	0,0695316049383
21,55	0,00111754174455	0,0355195555556	-0,0979032098765
21,6	0,00276394174455	0,0263728888889	-0,248484444444
21,65	0,00413594174455	0,00868933333333	-0,343592839506
21,7	0,00386154174455	-0,0131102222222	-0,326146419753
21,75	0,00248954174455	-0,0285071111111	-0,207832592593
21,8	0,000568741744545	-0,0343	-0,0647888888889
21,85	-0,00107765825545	-0,0347573333333	0,0778313580247
21,9	-0,00327285825545	-0,0266777777778	0,214184444444
21,95	-0,00409605825545	-0,010976	0,296335061728
22	-0,00437045825545	0,00579288888889	0,310224444444
22,05	-0,00354725825545	0,0227142222222	0,254751604938
22,1	-0,00190085825545	0,0344524444444	0,126444197531
22,15	0,000294341744545	0,037044	-0,0394661728395
22,2	0,00221514174455	0,0298791111111	-0,192164691358
22,25	0,00358714174455	0,0153968888889	-0,289983209877
22,3	0,00386154174455	-0,00213422222222	-0,315814074074
22,35	0,00331274174455	-0,0185982222222	-0,275924444444
22,4	0,00194074174455	-0,0324706666667	-0,167942962963
22,45	-0,000254458255455	-0,038416	0,00287950617284
22,5	-0,00244965825545	-0,0323182222222	0,176073333333
22,55	-0,00382165825545	-0,0179884444444	0,289220987654
22,6	-0,00437045825545	-0,000152444444444	0,325214814815
22,65	-0,00382165825545	0,0175311111111	0,284054814815
22,7	-0,00244965825545	0,0307937777778	0,177682469136
22,75	-0,000528858255455	0,0379586666667	0,0159219753086
22,8	0,00194074174455	0,0326231111111	-0,150327160494
22,85	0,00303834174455	0,0196653333333	-0,253142469136
22,9	0,00386154174455	0,00564044444444	-0,308191851852
22,95	0,00386154174455	-0,0129577777778	-0,308191851852
23	0,00248954174455	-0,0292693333333	-0,217487407407
23,05	0,000568741744545	-0,0375013333333	-0,0621634567901
23,1	-0,00162645825545	-0,0364342222222	0,11492617284
23,15	-0,00354725825545	-0,024696	0,260002469136
23,2	-0,00437045825545	-0,00655511111111	0,320556790123
23,25	-0,00409605825545	0,0105186666667	0,302348148148
23,3	-0,00327285825545	0,0257631111111	0,224093333333
23,35	-0,00135205825545	0,0359768888889	0,0791017283951
23,4	0,000843141744545	0,0349097777778	-0,0917207407407
23,45	0,00248954174455	0,0251533333333	-0,227904444444
23,5	0,00358714174455	0,009604	-0,302856296296
23,55	0,00358714174455	-0,00868933333333	-0,295742222222
23,6	0,00248954174455	-0,0227142222222	-0,22121382716
23,65	0,00111754174455	-0,0317084444444	-0,113317037037
23,7	-0,000803258255455	-0,0359768888889	0,0345540740741
23,75	-0,00299845825545	-0,0291168888889	0,193519753086
23,8	-0,00409605825545	-0,01372	0,292269876543
23,85	-0,00437045825545	0,00320133333333	0,316915061728
23,9	-0,00382165825545	0,02058	0,270419506173
23,95	-0,00217525825545	0,0338426666667	0,14278962963
24	1,99417445452E-005	0,0368915555556	-0,0285409876543
24,05	0,00194074174455	0,0300315555556	-0,181662962963
24,1	0,00331274174455	0,0160066666667	-0,276009135802
24,15	0,00358714174455	-0,000152444444444	-0,305312345679
24,2	0,00331274174455	-0,016464	-0,277279506173
24,25	0,00194074174455	-0,0312511111111	-0,17319382716
24,3	-0,000254458255455	-0,0365866666667	-0,00940074074074
24,35	-0,00217525825545	-0,0314035555556	0,14490691358
24,4	-0,00354725825545	-0,0208848888889	0,26754
24,45	-0,00464485825545	-0,00243911111111	0,330296296296
24,5	-0,00382165825545	0,0166164444444	0,292015802469
24,55	-0,00272405825545	0,0300315555556	0,175988641975
24,6	-0,000528858255455	0,0361293333333	0,0143975308642
24,65	0,00139194174455	0,0309462222222	-0,138131604938
24,7	0,00276394174455	0,0201226666667	-0,242132592593
24,75	0,00358714174455	0,00472577777778	-0,293032098765
