24,8	-0,00354725825545	0,001372	0,273299012346
24,85	-0,00354725825545	0,016464	0,252634320988
24,9	-0,00190085825545	0,0303364444444	0,156848395062
24,95	1,99417445452E-005	0,0336902222222	0,0262543209877
25	0,00166634174455	0,031556	-0,0845219753086
25,05	0,00331274174455	0,0248484444444	-0,182171111111
25,1	0,00441034174455	0,0125004444444	-0,25254962963
25,15	0,00468474174455	-0,00259155555556	-0,271351111111
25,2	0,00413594174455	-0,0172262222222	-0,231207407407
25,25	0,00276394174455	-0,0275924444444	-0,145923209877
25,3	0,00111754174455	-0,0320133333333	-0,0470037037037
25,35	-0,000528858255455	-0,0327755555556	0,0641113580247
25,4	-0,00244965825545	-0,0265253333333	0,185982222222
25,45	-0,00354725825545	-0,0126528888889	0,271266419753
25,5	-0,00382165825545	0,00396355555556	0,285071111111
25,55	-0,00299845825545	0,0181408888889	0,240438765432
25,6	-0,00190085825545	0,0291168888889	0,159304444444
25,65	1,99417445452E-005	0,0362817777778	0,0320980246914
25,7	0,00221514174455	0,0330804444444	-0,108828395062
25,75	0,00358714174455	0,0234764444444	-0,211728395062
25,8	0,00468474174455	0,0100613333333	-0,269318518519
25,85	0,00468474174455	-0,00533555555556	-0,276178518519
25,9	0,00413594174455	-0,0199702222222	-0,225617777778
25,95	0,00248954174455	-0,0300315555556	-0,125936049383
26	0,000843141744545	-0,0332328888889	-0,00863851851852
26,05	-0,00107765825545	-0,0304888888889	0,101714320988
26,1	-0,00244965825545	-0,0217995555556	0,186320987654
26,15	-0,00327285825545	-0,0112808888889	0,249754814815
26,2	-0,00382165825545	0,00396355555556	0,283207901235
26,25	-0,00299845825545	0,0208848888889	0,235272592593
26,3	-0,00135205825545	0,0303364444444	0,124580987654
26,35	0,000294341744545	0,0333853333333	0,00398049382716
26,4	0,00221514174455	0,0303364444444	-0,108659012346
26,45	0,00358714174455	0,0213422222222	-0,194874814815
26,5	0,00441034174455	0,00975644444444	-0,251702716049
26,55	0,00468474174455	-0,00457333333333	-0,278380493827
26,6	0,00413594174455	-0,0213422222222	-0,233748148148
26,65	0,00221514174455	-0,0314035555556	-0,118483209877
26,7	0,000568741744545	-0,0326231111111	-0,00211728395062
26,75	-0,00107765825545	-0,0307937777778	0,102222469136
26,8	-0,00272405825545	-0,023324	0,21181308642
26,85	-0,00382165825545	-0,00792711111111	0,279142716049
26,9	-0,00354725825545	0,00853688888889	0,265338024691
26,95	-0,00272405825545	0,02058	0,201734814815
27	-0,00135205825545	0,0289644444444	0,120177037037
27,05	0,000294341744545	0,0333853333333	0,0187167901235
27,1	0,00221514174455	0,0320133333333	-0,102645925926
27,15	0,00386154174455	0,0227142222222	-0,212829382716
27,2	0,00468474174455	0,00838444444444	-0,272198024691
27,25	0,00468474174455	-0,00640266666667	-0,280751851852
27,3	0,00413594174455	-0,0221044444444	-0,230275802469
27,35	0,00221514174455	-0,0321657777778	-0,119838271605
27,4	0,000568741744545	-0,0343	0,00228666666667
27,45	-0,00135205825545	-0,0318608888889	0,122463703704
27,5	-0,00299845825545	-0,0211897777778	0,22079037037
27,55	-0,00354725825545	-0,00777466666667	0,272875555556
27,6	-0,00382165825545	0,00716488888889	0,287611851852
27,65	-0,00299845825545	0,0240862222222	0,230783950617
27,7	-0,00107765825545	0,0338426666667	0,100782716049
27,75	0,000843141744545	0,0339951111111	-0,0337918518519
27,8	0,00248954174455	0,028812	-0,13847037037
27,85	0,00386154174455	0,0195128888889	-0,219858765432
27,9	0,00468474174455	0,00533555555556	-0,261611604938
27,95	0,00441034174455	-0,00929911111111	-0,24568962963
28	0,00358714174455	-0,0207324444444	-0,191402469136
28,05	0,00221514174455	-0,0289644444444	-0,116111851852
28,1	0,000568741744545	-0,0333853333333	-0,0152444444444
28,15	-0,00135205825545	-0,0318608888889	0,109675308642
28,2	-0,00299845825545	-0,0221044444444	0,223331111111
28,25	-0,00382165825545	-0,00655511111111	0,27524691358
28,3	-0,00354725825545	0,00792711111111	0,267201234568
28,35	-0,00299845825545	0,0213422222222	0,220112839506
28,4	-0,00135205825545	0,0321657777778	0,122040246914
28,45	0,000568741744545	0,0352146666667	-0,0110945679012
28,5	0,00248954174455	0,0306413333333	-0,137538765432
28,55	0,00386154174455	0,0201226666667	-0,232308395062
28,6	0,00468474174455	0,00533555555556	-0,276263209877
28,65	0,00441034174455	-0,00990888888889	-0,262966666667
28,7	0,00358714174455	-0,0228666666667	-0,201480740741
28,75	0,00194074174455	-0,0312511111111	-0,106880493827
28,8	0,000294341744545	-0,0347573333333	0,0131271604938
28,85	-0,00190085825545	-0,030184	0,135675555556
28,9	-0,00299845825545	-0,019208	0,21824962963
28,95	-0,00382165825545	-0,00686	0,262881975309
29	-0,00382165825545	0,008232	0,271181728395
29,05	-0,00299845825545	0,0227142222222	0,222314814815
29,1	-0,00135205825545	0,0327755555556	0,120261728395
29,15	0,000568741744545	0,0358244444444	-0,00999358024692
29,2	0,00248954174455	0,0320133333333	-0,142620246914
29,25	0,00413594174455	0,0202751111111	-0,243657037037
29,3	0,00468474174455	0,00442088888889	-0,276263209877
29,35	0,00441034174455	-0,00899422222222	-0,263728888889
29,4	0,00386154174455	-0,0230191111111	-0,216979259259
29,45	0,00194074174455	-0,032928	-0,119330123457
29,5	0,000294341744545	-0,0361293333333	0,00609777777777
29,55	-0,00190085825545	-0,0332328888889	0,146431358025
29,6	-0,00354725825545	-0,0196653333333	0,248399753086
29,65	-0,00382165825545	-0,00533555555556	0,283716049383
29,7	-0,00409605825545	0,009604	0,283546666667
29,75	-0,00299845825545	0,0259155555556	0,217318024691
29,8	-0,00107765825545	0,0336902222222	0,0984113580247
29,85	0,000568741744545	0,0358244444444	-0,0286256790123
29,9	0,00276394174455	0,0312511111111	-0,158880987654
29,95	0,00413594174455	0,0176835555556	-0,242132592593
30	0,00441034174455	0,00472577777778	-0,272790864198
30,05	0,00468474174455	-0,00990888888889	-0,277957037037
30,1	0,00358714174455	-0,0262204444444	-0,213337530864
30,15	0,00166634174455	-0,0344524444444	-0,0846066666667
30,2	-0,000254458255455	-0,0341475555556	0,0421762962963
30,25	-0,00190085825545	-0,028812	0,143128395062
30,3	-0,00327285825545	-0,0195128888889	0,228581975309
30,35	-0,00409605825545	-0,00487822222222	0,28168345679
30,4	-0,00382165825545	0,010976	0,278803950617
30,45	-0,00299845825545	0,0262204444444	0,205715308642
30,5	-0,000803258255455	0,0333853333333	0,0876555555556
30,55	0,000568741744545	0,0344524444444	-0,0286256790123
30,6	0,00276394174455	0,0310986666667	-0,15092
30,65	0,00413594174455	0,0184457777778	-0,247552839506
30,7	0,00468474174455	0,00335377777778	-0,28083654321
30,75	0,00441034174455	-0,0112808888889	-0,267624691358
30,8	0,00358714174455	-0,0253057777778	-0,205037777778
30,85	0,00166634174455	-0,0343	-0,089264691358
30,9	-0,000254458255455	-0,0344524444444	0,037772345679
30,95	-0,00190085825545	-0,0300315555556	0,155239259259
31	-0,00354725825545	-0,0187506666667	0,256868888889
31,05	-0,00409605825545	-0,001372	0,292778024691
31,1	-0,00354725825545	0,0140248888889	0,253989382716
31,15	-0,00244965825545	0,024696	0,185474074074
31,2	-0,00107765825545	0,0333853333333	0,0904503703704
31,25	0,00111754174455	0,0361293333333	-0,04802
31,3	0,00303834174455	0,0283546666667	-0,179715061728
31,35	0,00413594174455	0,0155493333333	-0,256445432099
31,4	0,00468474174455	0,000304888888889	-0,275416296296
31,45	0,00413594174455	-0,0143297777778	-0,237728641975
31,5	0,00303834174455	-0,0243911111111	-0,170737777778
31,55	0,00166634174455	-0,0324706666667	-0,0763916049383
31,6	-0,000528858255455	-0,0332328888889	0,0427691358025
31,65	-0,00190085825545	-0,0278973333333	0,155239259259
31,7	-0,00354725825545	-0,0169213333333	0,245859012346
31,75	-0,00382165825545	-0,000914666666667	0,28041308642
31,8	-0,00354725825545	0,0135675555556	0,255259753086
31,85	-0,00244965825545	0,0268302222222	0,177259012346
31,9	-0,000528858255455	0,032928	0,0604696296296
31,95	0,00111754174455	0,0323182222222	-0,0529320987654
32	0,00276394174455	0,0282022222222	-0,170907160494
32,05	0,00441034174455	0,0146346666667	-0,264829876543
32,1	0,00441034174455	-0,00259155555556	-0,271689876543
32,15	0,00386154174455	-0,015092	-0,220282222222
32,2	0,00276394174455	-0,0243911111111	-0,157187160494
32,25	0,00139194174455	-0,0314035555556	-0,0746977777778
32,3	-0,000528858255455	-0,0339951111111	0,0463261728395
32,35	-0,00244965825545	-0,0272875555556	0,174125432099
32,4	-0,00354725825545	-0,0140248888889	0,251956790123
32,45	-0,00382165825545	0,000152444444444	0,276517283951
32,5	-0,00354725825545	0,0146346666667	0,262373827161
32,55	-0,00244965825545	0,0292693333333	0,183356790123
32,6	-0,000254458255455	0,0361293333333	0,0426844444444
32,65	0,00166634174455	0,0324706666667	-0,0832516049383
32,7	0,00303834174455	0,0256106666667	-0,163539012346
32,75	0,00441034174455	0,0152444444444	-0,220620987654
32,8	0,00468474174455	0,00152444444444	-0,23967654321
32,85	0,00413594174455	-0,00625022222222	-0,28210691358
32,9	0,00495914174455	-0,0280497777778	-0,278888641975
32,95	0,00111754174455	-0,0445137777778	-0,0864698765432
33	-0,000803258255455	-0,0367391111111	0,116111851852
33,05	-0,00244965825545	-0,0275924444444	0,225448395062
33,1	-0,00382165825545	-0,0118906666667	0,27355308642
33,15	-0,00354725825545	0,00198177777778	0,264237037037
33,2	-0,00354725825545	0,0146346666667	0,239422469136
33,25	-0,00217525825545	0,0275924444444	0,173193827161
33,3	-0,000528858255455	0,0346048888889	0,0546259259259
33,35	0,00166634174455	0,0333853333333	-0,0746977777778
33,4	0,00303834174455	0,0259155555556	-0,180477283951
33,45	0,00441034174455	0,0143297777778	-0,257715802469
33,5	0,00468474174455	-0,00182933333333	-0,286172098765
33,55	0,00413594174455	-0,016464	-0,259324938272
33,6	0,00303834174455	-0,0300315555556	-0,176835555556
33,65	0,000843141744545	-0,0367391111111	-0,0398896296296
33,7	-0,00107765825545	-0,0338426666667	0,0970562962963
33,75	-0,00272405825545	-0,0254582222222	0,200803209877
33,8	-0,00382165825545	-0,012348	0,266608395062
33,85	-0,00409605825545	0,00365866666667	0,276771358025
33,9	-0,00327285825545	0,0167688888889	0,245774320988
33,95	-0,00244965825545	0,0292693333333	0,179291604938
34	-0,000254458255455	0,0381111111111	0,0448864197531
34,05	0,00194074174455	0,0350622222222	-0,113571111111
34,1	0,00358714174455	0,0240862222222	-0,221213827161
34,15	0,00441034174455	0,0103662222222	-0,269911358025
34,2	0,00468474174455	-0,00472577777778	-0,269826666667
34,25	0,00386154174455	-0,0181408888889	-0,229259506173
34,3	0,00276394174455	-0,028812	-0,155832098765
34,35	0,000843141744545	-0,0353671111111	-0,044717037037
34,4	-0,00107765825545	-0,0346048888889	0,0912125925926
34,45	-0,00299845825545	-0,0254582222222	0,209949876543
34,5	-0,00382165825545	-0,0111284444444	0,275500987654
34,55	-0,00409605825545	0,00381111111111	0,293455555556
34,6	-0,00354725825545	0,0202751111111	0,256276049383
34,65	-0,00190085825545	0,0324706666667	0,151597530864
34,7	1,99417445452E-005	0,0371964444444	0,00880790123457
34,75	0,00221514174455	0,032928	-0,126274814815
34,8	0,00358714174455	0,0221044444444	-0,211897777778
34,85	0,00441034174455	0,0100613333333	-0,255598518519
34,9	0,00468474174455	-0,00396355555556	-0,274230617284
34,95	0,00413594174455	-0,0196653333333	-0,238914320988
35	0,00248954174455	-0,0304888888889	-0,145584444444
35,05	0,000843141744545	-0,0353671111111	-0,0232901234568
35,1	-0,00135205825545	-0,032928	0,103069382716
35,15	-0,00272405825545	-0,0237813333333	0,201819506173
35,2	-0,00382165825545	-0,0115857777778	0,268132839506
35,25	-0,00409605825545	0,00487822222222	0,28642617284
35,3	-0,00327285825545	0,0199702222222	0,23840617284
35,35	-0,00190085825545	0,0306413333333	0,14236617284
35,4	1,99417445452E-005	0,0353671111111	0,0168535802469
35,45	0,00194074174455	0,0326231111111	-0,113232345679
35,5	0,00358714174455	0,0228666666667	-0,215454814815
35,55	0,00441034174455	0,00868933333333	-0,265422716049
35,6	0,00441034174455	-0,005488	-0,26838691358
35,65	0,00386154174455	-0,019208	-0,235865432099
35,7	0,00248954174455	-0,0317084444444	-0,144822222222
35,75	0,000294341744545	-0,035672	-0,0107558024691
35,8	-0,00135205825545	-0,0326231111111	0,121616790123
35,85	-0,00327285825545	-0,0224093333333	0,22680345679
35,9	-0,00382165825545	-0,00701244444445	0,268048148148
35,95	-0,00382165825545	0,00625022222222	0,261018765432
36	-0,00327285825545	0,0202751111111	0,218080246914
36,05	-0,00162645825545	0,030184	0,127460493827
36,1	1,99417445452E-005	0,0338426666667	0,0148209876543
36,15	0,00194074174455	0,0321657777778	-0,107981481481
36,2	0,00358714174455	0,0225617777778	-0,214523209877
36,25	0,00441034174455	0,008232	-0,266523703704
36,3	0,00441034174455	-0,00670755555556	-0,260087160494
36,35	0,00358714174455	-0,0189031111111	-0,217910864198
36,4	0,00248954174455	-0,0292693333333	-0,148463950617
36,45	0,000568741744545	-0,0362817777778	-0,0285409876543
36,5	-0,00162645825545	-0,0330804444444	0,109675308642
36,55	-0,00299845825545	-0,0234764444444	0,212998765432
36,6	-0,00409605825545	-0,0100613333333	0,275077530864
36,65	-0,00409605825545	0,00564044444444	0,291084197531
36,7	-0,00354725825545	0,0211897777778	0,251025185185
36,75	-0,00190085825545	0,0339951111111	0,140164197531
36,8	0,000294341744545	0,0371964444444	-0,0124496296296
36,85	0,00221514174455	0,0314035555556	-0,141773333333
36,9	0,00358714174455	0,0208848888889	-0,224940246914
36,95	0,00441034174455	0,00746977777778	-0,268302222222
37	0,00441034174455	-0,00762222222222	-0,266947160494
37,05	0,00358714174455	-0,0210373333333	-0,220282222222
37,1	0,00221514174455	-0,0318608888889	-0,123734074074
37,15	1,99417445452E-005	-0,0343	-0,00304888888889
37,2	-0,00135205825545	-0,0321657777778	0,11789037037
37,25	-0,00354725825545	-0,0222568888889	0,227565679012
37,3	-0,00382165825545	-0,00670755555556	0,278295802469
37,35	-0,00409605825545	0,00731733333333	0,28083654321
37,4	-0,00327285825545	0,0237813333333	0,224516790123
37,45	-0,00135205825545	0,0326231111111	0,106372345679
37,5	0,000294341744545	0,0343	-0,0175311111111
37,55	0,00221514174455	0,0310986666667	-0,141688641975
37,6	0,00386154174455	0,0187506666667	-0,23154617284
37,65	0,00413594174455	0,00457333333333	-0,253311851852
37,7	0,00413594174455	-0,00716488888889	-0,248823209877
37,75	0,00358714174455	-0,0210373333333	-0,214015061728
37,8	0,00194074174455	-0,0320133333333	-0,106033580247
37,85	1,99417445452E-005	-0,0339951111111	0,0431925925926
37,9	-0,00190085825545	-0,0271351111111	0,172939753086
37,95	-0,00327285825545	-0,00975644444445	0,181578271605
38	-0,00190085825545	-0,00716488888889	0,15219037037
38,05	-0,00409605825545	-0,00243911111111	0,24052345679
38,1	-0,00327285825545	0,0204275555556	0,260087160494
38,15	-0,00135205825545	0,0314035555556	0,137708148148
38,2	0,000294341744545	0,0339951111111	-0,000846913580249
38,25	0,00221514174455	0,0303364444444	-0,12864617284
38,3	0,00358714174455	0,0202751111111	-0,229090123457
38,35	0,00441034174455	0,00609777777778	-0,289136296296
38,4	0,00441034174455	-0,0117382222222	-0,278634567901
38,45	0,00303834174455	-0,0256106666667	-0,188099506173
38,5	0,00139194174455	-0,0304888888889	-0,0845219753087
38,55	1,99417445452E-005	-0,0335377777778	0,017277037037
38,6	-0,00217525825545	-0,0306413333333	0,145160987654
38,65	-0,00354725825545	-0,0179884444444	0,245435555556
38,7	-0,00409605825545	-0,00213422222222	0,267794074074
38,75	-0,00354725825545	0,0106711111111	0,241624444444
38,8	-0,00299845825545	0,0221044444444	0,197500246914
38,85	-0,00135205825545	0,0323182222222	0,11103037037
38,9	0,000568741744545	0,0352146666667	-0,0157525925926
38,95	0,00248954174455	0,0306413333333	-0,143467160494
39	0,00386154174455	0,0198177777778	-0,244927407407
39,05	0,00468474174455	0,00426844444444	-0,296758518519
39,1	0,00441034174455	-0,0134151111111	-0,270673580247
39,15	0,00303834174455	-0,0253057777778	-0,185897530864
39,2	0,00166634174455	-0,0320133333333	-0,0879096296296
39,25	-0,000254458255455	-0,0349097777778	0,0283716049383
39,3	-0,00217525825545	-0,0298791111111	0,152698518519
39,35	-0,00354725825545	-0,0181408888889	0,244503950617
39,4	-0,00409605825545	-0,00304888888889	0,28210691358
39,45	-0,00382165825545	0,0117382222222	0,271012345679
39,5	-0,00299845825545	0,0266777777778	0,199532839506
39,55	-0,000803258255455	0,0343	0,0738508641975
39,6	0,000843141744545	0,0330804444444	-0,0424303703704
39,65	0,00248954174455	0,0295742222222	-0,148125185185
39,7	0,00413594174455	0,0187506666667	-0,250008888889
39,75	0,00468474174455	0,00167688888889	-0,289729135803
39,8	0,00413594174455	-0,0131102222222	-0,263898271605
39,85	0,00331274174455	-0,026068	-0,195891111111
39,9	0,00139194174455	-0,0347573333333	-0,0812190123457
39,95	-0,000528858255455	-0,0352146666667	0,0533555555556
40	-0,00244965825545	-0,0283546666667	0,167434814815
40,05	-0,00354725825545	-0,016464	0,238490864198
40,1	-0,00409605825545	-0,00350622222222	0,276771358025
40,15	-0,00409605825545	0,0128053333333	0,271520493827
40,2	-0,00272405825545	0,0268302222222	0,198262469136
40,25	-0,00107765825545	0,0339951111111	0,0881637037037
40,3	0,000843141744545	0,0359768888889	-0,0364172839506
40,35	0,00276394174455	0,0312511111111	-0,171584691358
40,4	0,00441034174455	0,0175311111111	-0,27270617284
40,45	0,00468474174455	-0,000152444444444	-0,28854345679
40,5	0,00413594174455	-0,0135675555556	-0,247468148148
40,55	0,00331274174455	-0,0256106666667	-0,178614074074
40,6	0,00139194174455	-0,032928	-0,075375308642
40,65	-0,000254458255455	-0,0336902222222	0,0403977777778
40,7	-0,00217525825545	-0,0291168888889	0,157525925926
40,75	-0,00354725825545	-0,016464	0,241878518519
40,8	-0,00382165825545	-0,00259155555556	0,273468395062
40,85	-0,00382165825545	0,0118906666667	0,269572592593
40,9	-0,00272405825545	0,0269826666667	0,203852098765
40,95	-0,000803258255455	0,0350622222222	0,078932345679
41	0,00111754174455	0,0353671111111	-0,0603002469136
41,05	0,00303834174455	0,0280497777778	-0,17836
41,1	0,00413594174455	0,0155493333333	-0,249670123457
41,15	0,00468474174455	0,000762222222222	-0,26711654321
41,2	0,00413594174455	-0,0128053333333	-0,242471358025
41,25	0,00331274174455	-0,0242386666667	-0,19038617284
41,3	0,00166634174455	-0,0333853333333	-0,099427654321
41,35	-0,000254458255455	-0,0365866666667	0,0387886419753
41,4	-0,00244965825545	-0,0298791111111	0,182594567901
41,45	-0,00354725825545	-0,0158542222222	0,273807160494
41,5	-0,00409605825545	0,000304888888889	0,297774814815
41,55	-0,00354725825545	0,0167688888889	0,252634320988
41,6	-0,00217525825545	0,0277448888889	0,15608617284
41,65	-0,000528858255455	0,032928	0,0431925925926
41,7	0,00139194174455	0,031556	-0,0628409876543
41,75	0,00276394174455	0,0259155555556	-0,151851604938
41,8	0,00413594174455	0,0163115555556	-0,230106419753
41,85	0,00468474174455	0,00106711111111	-0,266184938272
41,9	0,00413594174455	-0,0128053333333	-0,245774320988
41,95	0,00331274174455	-0,0245435555556	-0,190047407407
42	0,00166634174455	-0,0341475555556	-0,0825740740741
42,05	-0,000528858255455	-0,0346048888889	0,0590298765432
42,1	-0,00217525825545	-0,0266777777778	0,173024444444
42,15	-0,00327285825545	-0,0153968888889	0,245350864198
42,2	-0,00382165825545	-0,00121955555556	0,283716049383
42,25	-0,00354725825545	0,0152444444444	0,265592098765
42,3	-0,00217525825545	0,028812	0,174210123457
42,35	-0,000254458255455	0,0338426666667	0,0506454320988
42,4	0,00139194174455	0,0333853333333	-0,0687693827161
42,45	0,00331274174455	0,0269826666667	-0,182933333333
42,5	0,00441034174455	0,0135675555556	-0,259917777778
42,55	0,00468474174455	-0,00106711111111	-0,285494567901
42,6	0,00441034174455	-0,0173786666667	-0,251194567901
42,65	0,00276394174455	-0,0292693333333	-0,149564938272
42,7	0,00111754174455	-0,0332328888889	-0,0243911111111
42,75	-0,000803258255455	-0,0309462222222	0,0894340740741
42,8	-0,00217525825545	-0,023324	0,180307901235
42,85	-0,00327285825545	-0,0120431111111	0,244419259259
42,9	-0,00354725825545	0,002744	0,266100246914
42,95	-0,00299845825545	0,0172262222222	0,228243209877
43	-0,00162645825545	0,0275924444444	0,142535555556
43,05	1,99417445452E-005	0,0318608888889	0,0393814814815
43,1	0,00166634174455	0,0321657777778	-0,0773232098766
43,15	0,00358714174455	0,0245435555556	-0,195298271605
43,2	0,00441034174455	0,0105186666667	-0,264745185185
43,25	0,00468474174455	-0,00487822222222	-0,267878765432
43,3	0,00386154174455	-0,0189031111111	-0,210627407407
43,35	0,00248954174455	-0,0266777777778	-0,128476790123
43,4	0,00111754174455	-0,031556	-0,0415834567901
43,45	-0,000803258255455	-0,0321657777778	0,0702938271605
43,5	-0,00244965825545	-0,0250008888889	0,186998518519
43,55	-0,00354725825545	-0,0120431111111	0,269996049383
43,6	-0,00382165825545	0,00472577777778	0,289729135803
43,65	-0,00299845825545	0,0199702222222	0,237813333333
43,7	-0,00162645825545	0,0304888888889	0,136014320988
43,75	0,000294341744545	0,0347573333333	0,00702938271605
43,8	0,00221514174455	0,0307937777778	-0,113401728395
43,85	0,00358714174455	0,0214946666667	-0,194536049383
43,9	0,00441034174455	0,0100613333333	-0,243064197531
43,95	0,00468474174455	-0,00350622222222	-0,265761481482
44	0,00413594174455	-0,0182933333333	-0,242301975309
44,05	0,00276394174455	-0,0304888888889	-0,155832098765
44,1	0,000843141744545	-0,0364342222222	-0,0168535802469
44,15	-0,00135205825545	-0,0323182222222	0,12432691358
44,2	-0,00272405825545	-0,0207324444444	0,204868395062
44,25	-0,00327285825545	-0,0100613333333	0,243657037037
44,3	-0,00382165825545	0,00289644444444	0,275839753086
44,35	-0,00327285825545	0,0199702222222	0,249839506173
44,4	-0,00162645825545	0,0326231111111	0,132287901235
44,45	0,000568741744545	0,0338426666667	-0,00533555555556
44,5	0,00194074174455	0,0297266666667	-0,105440740741
44,55	0,00358714174455	0,0227142222222	-0,187845432099
44,6	0,00441034174455	0,0111284444444	-0,25940962963
44,65	0,00495914174455	-0,00518311111111	-0,284478271605
44,7	0,00386154174455	-0,0210373333333	-0,231884938272
44,75	0,00248954174455	-0,0297266666667	-0,138978518519
44,8	0,000843141744545	-0,0355195555556	-0,0242217283951
44,85	-0,00135205825545	-0,0338426666667	0,118483209877
44,9	-0,00299845825545	-0,0227142222222	0,236458271605
44,95	-0,00382165825545	-0,00670755555556	0,282784444444
45	-0,00354725825545	0,00792711111111	0,269996049383
45,05	-0,00299845825545	0,0213422222222	0,220197530864
45,1	-0,00135205825545	0,0321657777778	0,119922962963
45,15	0,000568741744545	0,0350622222222	-0,0149903703704
45,2	0,00248954174455	0,030184	-0,139571358025
45,25	0,00386154174455	0,0189031111111	-0,217910864198
45,3	0,00441034174455	0,00609777777778	-0,245350864198
45,35	0,00441034174455	-0,00625022222222	-0,24780691358
45,4	0,00386154174455	-0,0193604444444	-0,223923950617
45,45	0,00248954174455	-0,031556	-0,140079506173
45,5	0,000294341744545	-0,0353671111111	-0,0138893827161
45,55	-0,00135205825545	-0,0320133333333	0,102307160494
45,6	-0,00299845825545	-0,024696	0,206816296296
45,65	-0,00409605825545	-0,0111284444444	0,293116790123
45,7	-0,00437045825545	0,00746977777778	0,311494814815
45,75	-0,00327285825545	0,0242386666667	0,238660246914
45,8	-0,00162645825545	0,0339951111111	0,106711111111
45,85	0,000568741744545	0,0343	-0,0219350617284
45,9	0,00194074174455	0,0298791111111	-0,116111851852
45,95	0,00358714174455	0,0231715555556	-0,208171358025
46	0,00468474174455	0,008232	-0,274061234568
46,05	0,00441034174455	-0,00731733333333	-0,273722469136
46,1	0,00386154174455	-0,0210373333333	-0,224432098765
46,15	0,00221514174455	-0,0318608888889	-0,125089135802
46,2	0,000294341744545	-0,0343	-0,00508148148148
46,25	-0,00135205825545	-0,0323182222222	0,115180246914
46,3	-0,00327285825545	-0,0225617777778	0,224940246914
46,35	-0,00382165825545	-0,00777466666667	0,285918024691
46,4	-0,00409605825545	0,00838444444445	0,288289382716
46,45	-0,00299845825545	0,0240862222222	0,221298518519
46,5	-0,00135205825545	0,0326231111111	0,107134567901
46,55	0,000568741744545	0,0343	-0,00465802469136
46,6	0,00221514174455	0,0314035555556	-0,102561234568
46,65	0,00386154174455	0,0240862222222	-0,189878024691
46,7	0,00495914174455	0,010976	-0,24696
46,75	0,00495914174455	-0,00365866666667	-0,247637530864
46,8	0,00413594174455	-0,0114333333333	-0,265422716049
46,85	0,00468474174455	-0,0320133333333	-0,230699259259
46,9	0,000568741744545	-0,0443613333333	-0,0213422222222
46,95	-0,00107765825545	-0,0324706666667	0,164470617284
47	-0,00244965825545	-0,0214946666667	0,236797037037
47,05	-0,00327285825545	-0,00777466666667	0,268556296296
47,1	-0,00327285825545	0,00609777777778	0,266947160494
47,15	-0,00272405825545	0,02058	0,22510962963
47,2	-0,00107765825545	0,031556	0,121278024691
47,25	0,000843141744545	0,0336902222222	-0,0071987654321
47,3	0,00248954174455	0,030184	-0,124072839506
47,35	0,00413594174455	0,0202751111111	-0,215031358025
47,4	0,00468474174455	0,00640266666667	-0,255259753086
47,45	0,00468474174455	-0,00655511111111	-0,257546419753
47,5	0,00413594174455	-0,0207324444444	-0,219858765432
47,55	0,00248954174455	-0,031556	-0,118906666667
47,6	0,000568741744545	-0,0336902222222	0,00829975308642
47,65	-0,00107765825545	-0,030184	0,127037037037
47,7	-0,00272405825545	-0,0201226666667	0,222568888889
47,75	-0,00327285825545	-0,00579288888889	0,268556296296
47,8	-0,00327285825545	0,00853688888889	0,267455308642
47,85	-0,00244965825545	0,0228666666667	0,216640493827
47,9	-0,000803258255455	0,0326231111111	0,112216049383
47,95	0,00111754174455	0,0350622222222	-0,0110098765432
48	0,00303834174455	0,0304888888889	-0,114587407407
48,05	0,00441034174455	0,02058	-0,171245925926
48,1	0,00468474174455	0,0147871111111	-0,24526617284
48,15	0,00633114174455	0,000457333333333	-0,367983950617
48,2	0,00578234174455	-0,0304888888889	-0,325722962963
48,25	0,00221514174455	-0,0423795555556	-0,0939227160494
48,3	0,000568741744545	-0,0355195555556	0,0792711111111
48,35	-0,00107765825545	-0,0292693333333	0,159643209877
48,4	-0,00244965825545	-0,0198177777778	0,221552592593
48,45	-0,00327285825545	-0,00686	0,264914567901
48,5	-0,00327285825545	0,00899422222222	0,259579012346
48,55	-0,00217525825545	0,0211897777778	0,203428641975
48,6	-0,00107765825545	0,0306413333333	0,111284444444
48,65	0,00111754174455	0,0341475555556	-0,0177004938272
48,7	0,00276394174455	0,0285071111111	-0,138809135802
48,75	0,00413594174455	0,0182933333333	-0,219265925926
48,8	0,00468474174455	0,00503066666667	-0,257461728395
48,85	0,00468474174455	-0,00914666666667	-0,244334567901
48,9	0,00386154174455	-0,0228666666667	-0,163539012346
48,95	0,00194074174455	-0,0282022222222	-0,0398049382716
49	0,000294341744545	-0,0207324444444	-0,00965481481482
49,05	0,000843141744545	-0,0272875555556	-0,00160913580247
49,1	-0,00244965825545	-0,0314035555556	0,177004938272
49,15	-0,00382165825545	-0,00914666666667	0,340713333333
49,2	-0,00327285825545	0,0131102222222	0,317761975309
49,25	-0,00190085825545	0,0256106666667	0,218334320988
49,3	-0,000528858255455	0,0332328888889	0,119753580247
49,35	0,00139194174455	0,0379586666667	0,00525086419753
49,4	0,00331274174455	0,0391782222222	-0,19080962963
49,45	0,00660554174455	0,0170737777778	-0,34257654321
49,5	0,00495914174455	-0,00533555555556	-0,305820493827
49,55	0,00523354174455	-0,0141773333333	-0,232731851852
