24,8	0,000568741744545	-0,0306413333333	-0,101375555556
24,85	0,000843141744545	-0,0330804444444	0,0165148148148
24,9	-0,00272405825545	-0,0327755555556	0,203174567901
24,95	-0,00354725825545	-0,0106711111111	0,333853333333
25	-0,00354725825545	0,00731733333333	0,321742469136
25,05	-0,00299845825545	0,0275924444444	0,185474074074
25,1	0,000294341744545	0,02744	0,0129577777778
25,15	1,99417445452E-005	0,0210373333333	-0,0266777777778
25,2	0,00166634174455	0,0248484444444	-0,0595380246914
25,25	0,00303834174455	0,0190555555556	-0,148040493827
25,3	0,00386154174455	0,008232	-0,205461234568
25,35	0,00386154174455	-0,004116	-0,212914074074
25,4	0,00331274174455	-0,0140248888889	-0,188522962963
25,45	0,00248954174455	-0,0236288888889	-0,140079506173
25,5	0,000843141744545	-0,0300315555556	-0,0486975308642
25,55	-0,000803258255455	-0,0298791111111	0,0708019753086
25,6	-0,00244965825545	-0,0225617777778	0,182509876543
25,65	-0,00327285825545	-0,00990888888889	0,254412839506
25,7	-0,00354725825545	0,00503066666667	0,276517283951
25,75	-0,00272405825545	0,0199702222222	0,240269382716
25,8	-0,00135205825545	0,0300315555556	0,161337037037
25,85	1,99417445452E-005	0,04116	-0,00999358024692
25,9	0,00386154174455	0,0317084444444	-0,216386419753
25,95	0,00386154174455	0,00975644444444	-0,24823037037
26	0,00386154174455	0,00259155555556	-0,191910617284
26,05	0,00413594174455	-0,00457333333333	-0,195975802469
26,1	0,00386154174455	-0,0175311111111	-0,186320987654
26,15	0,00221514174455	-0,0275924444444	-0,103577530864
26,2	0,000568741744545	-0,0278973333333	-0,0105017283951
26,25	-0,000528858255455	-0,0269826666667	0,06174
26,3	-0,00217525825545	-0,023324	0,15650962963
26,35	-0,00327285825545	-0,0115857777778	0,244673333333
26,4	-0,00354725825545	0,00442088888889	0,264491111111
26,45	-0,00272405825545	0,0185982222222	0,20537654321
26,5	-0,00135205825545	0,026068	0,112131358025
26,55	1,99417445452E-005	0,0292693333333	0,0201565432099
26,6	0,00166634174455	0,0289644444444	-0,0845219753086
26,65	0,00331274174455	0,02058	-0,178614074074
26,7	0,00386154174455	0,00868933333333	-0,223500493827
26,75	0,00413594174455	-0,00320133333333	-0,230953333333
26,8	0,00358714174455	-0,0155493333333	-0,204444938272
26,85	0,00248954174455	-0,0254582222222	-0,135252098765
26,9	0,000843141744545	-0,0304888888889	-0,0337071604938
26,95	-0,000803258255455	-0,0295742222222	0,0831669135802
27	-0,00244965825545	-0,0211897777778	0,180138518519
27,05	-0,00299845825545	-0,00990888888889	0,238152098765
27,1	-0,00354725825545	0,00381111111111	0,259155555556
27,15	-0,00272405825545	0,0189031111111	0,214861975309
27,2	-0,00135205825545	0,0277448888889	0,116535308642
27,25	0,000294341744545	0,0307937777778	0,00592839506172
27,3	0,00194074174455	0,0280497777778	-0,0992582716049
27,35	0,00331274174455	0,0201226666667	-0,183356790123
27,4	0,00413594174455	0,00807955555556	-0,229005432099
27,45	0,00413594174455	-0,00472577777778	-0,229259506173
27,5	0,00358714174455	-0,0160066666667	-0,196822716049
27,55	0,00248954174455	-0,0256106666667	-0,132372592593
27,6	0,000843141744545	-0,0306413333333	-0,0359938271605
27,65	-0,000803258255455	-0,0300315555556	0,0778313580247
27,7	-0,00244965825545	-0,0225617777778	0,183018024691
27,75	-0,00327285825545	-0,0100613333333	0,248992592593
27,8	-0,00354725825545	0,00472577777778	0,258901481481
27,85	-0,00272405825545	0,0179884444444	0,214692592593
27,9	-0,00162645825545	0,0278973333333	0,127968641975
27,95	0,000294341744545	0,0321657777778	0,0116027160494
28	0,00194074174455	0,0286595555556	-0,0976491358025
28,05	0,00331274174455	0,0208848888889	-0,175226419753
28,1	0,00413594174455	0,0100613333333	-0,223585185185
28,15	0,00441034174455	-0,002744	-0,237559259259
28,2	0,00386154174455	-0,0153968888889	-0,210288641975
28,25	0,00276394174455	-0,0254582222222	-0,14278962963
28,3	0,00111754174455	-0,0307937777778	-0,0469190123457
28,35	-0,000528858255455	-0,0306413333333	0,061655308642
28,4	-0,00217525825545	-0,024696	0,168366419753
28,45	-0,00327285825545	-0,0126528888889	0,246790617284
28,5	-0,00354725825545	0,00228666666667	0,271435802469
28,55	-0,00299845825545	0,016464	0,242640740741
28,6	-0,00190085825545	0,0292693333333	0,15134345679
28,65	0,000294341744545	0,0339951111111	0,0125343209877
28,7	0,00194074174455	0,0292693333333	-0,103916296296
28,75	0,00331274174455	0,0210373333333	-0,16548691358
28,8	0,00413594174455	0,0111284444444	-0,19080962963
28,85	0,00441034174455	0,000457333333333	-0,18479654321
28,9	0,00386154174455	-0,00472577777778	-0,21393037037
28,95	0,00468474174455	-0,0222568888889	-0,213337530864
29	0,00111754174455	-0,0307937777778	-0,118059753086
29,05	0,00139194174455	-0,0338426666667	-0,00906197530865
29,1	-0,00217525825545	-0,0353671111111	0,163623703704
29,15	-0,00327285825545	-0,0158542222222	0,294471851852
29,2	-0,00354725825545	0,000914666666667	0,292778024691
29,25	-0,00299845825545	0,0152444444444	0,237135802469
29,3	-0,00190085825545	0,0254582222222	0,149819012346
29,35	-0,000254458255455	0,0307937777778	0,048189382716
29,4	0,00139194174455	0,0306413333333	-0,0614012345679
29,45	0,00303834174455	0,024696	-0,167096049383
29,5	0,00413594174455	0,0126528888889	-0,240608148148
29,55	0,00441034174455	-0,00198177777778	-0,254920987654
29,6	0,00386154174455	-0,015092	-0,215962962963
29,65	0,00276394174455	-0,0250008888889	-0,140926419753
29,7	0,00111754174455	-0,0294217777778	-0,0526780246914
29,75	-0,000254458255455	-0,0306413333333	0,0459874074074
29,8	-0,00217525825545	-0,026068	0,162183950617
29,85	-0,00327285825545	-0,0131102222222	0,24696
29,9	-0,00354725825545	0,00182933333333	0,263982962963
29,95	-0,00299845825545	0,0153968888889	0,22680345679
30	-0,00190085825545	0,0259155555556	0,149395555556
30,05	-0,000254458255455	0,0320133333333	0,0363325925926
30,1	0,00166634174455	0,0300315555556	-0,0839291358025
30,15	0,00303834174455	0,0216471111111	-0,165656296296
30,2	0,00386154174455	0,0114333333333	-0,20537654321
30,25	0,00413594174455	0,00106711111111	-0,231884938272
30,3	0,00413594174455	-0,0120431111111	-0,238999012346
30,35	0,00303834174455	-0,0262204444444	-0,176158024691
30,4	0,00111754174455	-0,0324706666667	-0,0540330864198
30,45	-0,000528858255455	-0,0312511111111	0,0690234567901
30,5	-0,00217525825545	-0,0248484444444	0,175819259259
30,55	-0,00327285825545	-0,0125004444444	0,248907901235
30,6	-0,00354725825545	0,00243911111111	0,265422716049
30,65	-0,00299845825545	0,0167688888889	0,220112839506
30,7	-0,00162645825545	0,0259155555556	0,136183703704
30,75	-0,000254458255455	0,0307937777778	0,0374335802469
30,8	0,00166634174455	0,030184	-0,0715641975309
30,85	0,00303834174455	0,0231715555556	-0,168281728395
30,9	0,00413594174455	0,0121955555556	-0,236373580247
30,95	0,00441034174455	-0,00228666666667	-0,259494320988
31	0,00386154174455	-0,0158542222222	-0,230360493827
31,05	0,00276394174455	-0,02744	-0,150581234568
31,1	0,000843141744545	-0,0326231111111	-0,0322674074074
31,15	-0,000803258255455	-0,0306413333333	0,0875708641975
31,2	-0,00244965825545	-0,0228666666667	0,18522
31,25	-0,00327285825545	-0,0105186666667	0,243657037037
31,3	-0,00354725825545	0,00320133333333	0,257207654321
31,35	-0,00299845825545	0,0173786666667	0,217995555556
31,4	-0,00162645825545	0,0272875555556	0,128222716049
31,45	1,99417445452E-005	0,0307937777778	0,0214269135802
31,5	0,00166634174455	0,028812	-0,0766456790123
31,55	0,00303834174455	0,0227142222222	-0,162438024691
31,6	0,00413594174455	0,0120431111111	-0,229513580247
31,65	0,00441034174455	-0,00213422222222	-0,252719012346
31,7	0,00386154174455	-0,0153968888889	-0,224940246914
31,75	0,00276394174455	-0,026068	-0,157441234568
31,8	0,00111754174455	-0,0327755555556	-0,0505607407407
31,85	-0,000803258255455	-0,0323182222222	0,078932345679
31,9	-0,00244965825545	-0,0243911111111	0,194112592593
31,95	-0,00354725825545	-0,00990888888889	0,248738518519
32	-0,00327285825545	0,002744	0,249416049383
32,05	-0,00327285825545	0,015092	0,230868641975
32,1	-0,00190085825545	0,0285071111111	0,154138271605
32,15	1,99417445452E-005	0,032928	0,0287950617284
32,2	0,00166634174455	0,0307937777778	-0,0898575308642
32,25	0,00331274174455	0,0228666666667	-0,184203703704
32,3	0,00413594174455	0,0106711111111	-0,236712345679
32,35	0,00441034174455	-0,00259155555556	-0,245096790123
32,4	0,00386154174455	-0,0153968888889	-0,213168148148
32,45	0,00276394174455	-0,0254582222222	-0,143467160494
32,5	0,00111754174455	-0,0307937777778	-0,0475118518519
32,55	-0,000528858255455	-0,0306413333333	0,0592839506173
32,6	-0,00217525825545	-0,0248484444444	0,163200246914
32,65	-0,00327285825545	-0,0131102222222	0,238660246914
32,7	-0,00354725825545	0,000762222222222	0,269657283951
32,75	-0,00327285825545	0,0158542222222	0,248145679012
32,8	-0,00190085825545	0,028812	0,156170864198
32,85	1,99417445452E-005	0,0330804444444	0,0277787654321
32,9	0,00166634174455	0,0307937777778	-0,0874861728395
32,95	0,00331274174455	0,0228666666667	-0,166333827161
33	0,00413594174455	0,0118906666667	-0,20021037037
33,05	0,00441034174455	0,00106711111111	-0,202327654321
33,1	0,00386154174455	-0,00442088888889	-0,253311851852
33,15	0,00495914174455	-0,0254582222222	-0,264491111111
33,2	0,00111754174455	-0,0416173333333	-0,0835903703704
33,25	-0,000528858255455	-0,0338426666667	0,107219259259
33,3	-0,00217525825545	-0,024696	0,194112592593
33,35	-0,00299845825545	-0,0131102222222	0,238575555556
33,4	-0,00354725825545	-0,000762222222222	0,260595308642
33,45	-0,00327285825545	0,0147871111111	0,238660246914
33,5	-0,00190085825545	0,0265253333333	0,146770123457
33,55	-0,000254458255455	0,0304888888889	0,0301501234568
33,6	0,00139194174455	0,0285071111111	-0,0704632098766
33,65	0,00276394174455	0,021952	-0,140926419753
33,7	0,00358714174455	0,0141773333333	-0,198262469136
33,75	0,00441034174455	0,00182933333333	-0,239761234568
33,8	0,00386154174455	-0,0121955555556	-0,228666666667
33,85	0,00303834174455	-0,0231715555556	-0,168366419753
33,9	0,00139194174455	-0,0303364444444	-0,0734274074074
33,95	-0,000254458255455	-0,0310986666667	0,037772345679
34	-0,00190085825545	-0,0268302222222	0,151851604938
34,05	-0,00327285825545	-0,015092	0,242810123457
34,1	-0,00354725825545	0	0,2744
34,15	-0,00327285825545	0,015092	0,24052345679
34,2	-0,00190085825545	0,0266777777778	0,146770123457
34,25	-0,000254458255455	0,0306413333333	0,0302348148148
34,3	0,00139194174455	0,028812	-0,0725804938272
34,35	0,00276394174455	0,0227142222222	-0,157017777778
34,4	0,00386154174455	0,012348	-0,218503703704
34,45	0,00413594174455	-0,00121955555556	-0,233409382716
34,5	0,00358714174455	-0,0121955555556	-0,212998765432
34,55	0,00303834174455	-0,0242386666667	-0,151512839506
34,6	0,000843141744545	-0,0295742222222	-0,0451404938272
34,65	-0,000254458255455	-0,0277448888889	0,0492056790123
34,7	-0,00190085825545	-0,0243911111111	0,137962222222
34,75	-0,00299845825545	-0,0143297777778	0,222992345679
34,8	-0,00354725825545	0	0,259579012346
34,85	-0,00299845825545	0,0146346666667	0,229428888889
34,9	-0,00190085825545	0,0251533333333	0,146261975309
34,95	-0,000254458255455	0,030184	0,0387886419753
35	0,00139194174455	0,0286595555556	-0,0633491358025
35,05	0,00276394174455	0,0230191111111	-0,147278271605
35,1	0,00386154174455	0,0131102222222	-0,209611111111
35,15	0,00413594174455	0,00121955555556	-0,244249876543
35,2	0,00413594174455	-0,0131102222222	-0,233324691358
35,25	0,00276394174455	-0,0256106666667	-0,150835308642
35,3	0,00111754174455	-0,0291168888889	-0,0425150617284
35,35	-0,000254458255455	-0,028812	0,0525086419753
35,4	-0,00190085825545	-0,0242386666667	0,148633333333
35,45	-0,00299845825545	-0,0131102222222	0,221298518519
35,5	-0,00327285825545	0	0,246621234568
35,55	-0,00299845825545	0,0132626666667	0,227057530864
35,6	-0,00190085825545	0,0248484444444	0,156170864198
35,65	-0,000254458255455	0,0304888888889	0,0487822222222
35,7	0,00139194174455	0,0300315555556	-0,0647888888889
35,75	0,00303834174455	0,0228666666667	-0,150327160494
35,8	0,00386154174455	0,012348	-0,186151604938
35,85	0,00413594174455	0,002744	-0,194197283951
35,9	0,00386154174455	-0,00335377777778	-0,248145679012
35,95	0,00468474174455	-0,023324	-0,261780987654
36	0,00139194174455	-0,0396355555556	-0,0932451851852
36,05	-0,000528858255455	-0,0332328888889	0,0957012345679
36,1	-0,00190085825545	-0,0243911111111	0,188777037037
36,15	-0,00299845825545	-0,0128053333333	0,236034814815
36,2	-0,00327285825545	0,000152444444444	0,24780691358
36,25	-0,00299845825545	0,0132626666667	0,225871851852
36,3	-0,00190085825545	0,0248484444444	0,155747407407
36,35	-0,000254458255455	0,0304888888889	0,0481893827161
36,4	0,00139194174455	0,0300315555556	-0,0678377777778
36,45	0,00303834174455	0,0228666666667	-0,163962469136
36,5	0,00386154174455	0,0114333333333	-0,21308345679
36,55	0,00413594174455	0	-0,224008641975
36,6	0,00386154174455	-0,0114333333333	-0,213591604938
36,65	0,00303834174455	-0,0228666666667	-0,166333827161
36,7	0,00139194174455	-0,030184	-0,0730039506173
36,75	-0,000254458255455	-0,0309462222222	0,0400590123457
36,8	-0,00190085825545	-0,0263728888889	0,153968888889
36,85	-0,00327285825545	-0,0138724444444	0,230868641975
36,9	-0,00327285825545	-0,000609777777778	0,249585432099
36,95	-0,00327285825545	0,0118906666667	0,237474567901
37	-0,00217525825545	0,0250008888889	0,177259012346
37,05	-0,000528858255455	0,0323182222222	0,0611471604938
37,1	0,00139194174455	0,0320133333333	-0,0731733333333
37,15	0,00303834174455	0,0234764444444	-0,176242716049
37,2	0,00386154174455	0,0115857777778	-0,220451604938
37,25	0,00413594174455	0	-0,226888148148
37,3	0,00386154174455	-0,0114333333333	-0,214269135802
37,35	0,00303834174455	-0,0228666666667	-0,166926666667
37,4	0,00139194174455	-0,030184	-0,075375308642
37,45	-0,000254458255455	-0,0310986666667	0,0348928395062
37,5	-0,00190085825545	-0,0268302222222	0,145669135802
37,55	-0,00327285825545	-0,0153968888889	0,227904444444
37,6	-0,00354725825545	-0,00121955555556	0,249500740741
37,65	-0,00327285825545	0,0111284444444	0,228666666667
37,7	-0,00244965825545	0,0228666666667	0,173193827161
37,75	-0,000803258255455	0,030184	0,0799486419753
37,8	0,000843141744545	0,0312511111111	-0,0242217283951
37,85	0,00248954174455	0,02744	-0,119160740741
37,9	0,00386154174455	0,0182933333333	-0,192757530864
37,95	0,00441034174455	0,00594533333333	-0,225194320988
38	0,00413594174455	-0,00228666666667	-0,271943950617
38,05	0,00495914174455	-0,0227142222222	-0,27312962963
38,1	0,00166634174455	-0,038416	-0,112724197531
38,15	1,99417445452E-005	-0,0339951111111	0,0591992592593
38,2	-0,00162645825545	-0,0283546666667	0,162522716049
38,25	-0,00299845825545	-0,0172262222222	0,238490864198
38,3	-0,00354725825545	-0,002744	0,265507407407
38,35	-0,00327285825545	0,0118906666667	0,236288888889
38,4	-0,00217525825545	0,0227142222222	0,162438024691
38,45	-0,000803258255455	0,0286595555556	0,0703785185185
38,5	0,000843141744545	0,030184	-0,0311664197531
38,55	0,00248954174455	0,0254582222222	-0,127968641975
38,6	0,00358714174455	0,0160066666667	-0,195128888889
38,65	0,00413594174455	0,00472577777778	-0,231630864198
38,7	0,00413594174455	-0,008232	-0,236288888889
38,75	0,00331274174455	-0,0207324444444	-0,195637037037
38,8	0,00194074174455	-0,0300315555556	-0,104424444444
38,85	1,99417445452E-005	-0,0326231111111	0,0199024691358
38,9	-0,00162645825545	-0,0278973333333	0,142704938272
38,95	-0,00299845825545	-0,0172262222222	0,236712345679
39	-0,00354725825545	-0,00213422222222	0,277533580247
39,05	-0,00327285825545	0,0138724444444	0,243911111111
39,1	-0,00190085825545	0,024696	0,154138271605
39,15	-0,000528858255455	0,0292693333333	0,0542024691358
39,2	0,00111754174455	0,030184	-0,0485281481482
39,25	0,00276394174455	0,024696	-0,149310864198
39,3	0,00386154174455	0,0135675555556	-0,213760987654
39,35	0,00413594174455	0,00106711111111	-0,229767654321
39,4	0,00386154174455	-0,00990888888889	-0,220451604938
39,45	0,00331274174455	-0,0225617777778	-0,170907160494
39,5	0,00139194174455	-0,0303364444444	-0,0588604938272
39,55	-0,000254458255455	-0,0277448888889	0,0458180246914
39,6	-0,00135205825545	-0,0237813333333	0,11746691358
39,65	-0,00272405825545	-0,0166164444444	0,191571851852
39,7	-0,00327285825545	-0,00426844444444	0,24780691358
39,75	-0,00327285825545	0,0105186666667	0,250517037037
39,8	-0,00217525825545	0,0240862222222	0,181070123457
39,85	-0,000528858255455	0,0304888888889	0,0664827160494
39,9	0,00111754174455	0,0306413333333	-0,051407654321
39,95	0,00276394174455	0,0248484444444	-0,154985185185
40	0,00386154174455	0,0134151111111	-0,217910864198
40,05	0,00413594174455	0,000762222222222	-0,229937037037
40,1	0,00386154174455	-0,0106711111111	-0,211220246914
40,15	0,00303834174455	-0,0210373333333	-0,169467407407
40,2	0,00166634174455	-0,028812	-0,0964634567901
40,25	1,99417445452E-005	-0,0324706666667	0,0143128395062
40,3	-0,00190085825545	-0,0286595555556	0,145923209877
40,35	-0,00327285825545	-0,0160066666667	0,237813333333
40,4	-0,00354725825545	-0,001372	0,256276049383
40,45	-0,00327285825545	0,0111284444444	0,230868641975
40,5	-0,00244965825545	0,0228666666667	0,170907160494
40,55	-0,000803258255455	0,0300315555556	0,071987654321
40,6	0,000843141744545	0,0306413333333	-0,0405671604938
40,65	0,00248954174455	0,0254582222222	-0,142874320988
40,7	0,00358714174455	0,0152444444444	-0,217063950617
40,75	0,00413594174455	0,00213422222222	-0,249670123457
40,8	0,00386154174455	-0,0120431111111	-0,228412592593
40,85	0,00276394174455	-0,0227142222222	-0,159981975309
40,9	0,00139194174455	-0,0286595555556	-0,0715641975309
40,95	-0,000254458255455	-0,0303364444444	0,0291338271605
41	-0,00190085825545	-0,0257631111111	0,128307407407
41,05	-0,00299845825545	-0,0169213333333	0,210712098765
41,1	-0,00382165825545	-0,00304888888889	0,253904691358
41,15	-0,00327285825545	0,0106711111111	0,243487654321
41,2	-0,00272405825545	0,0231715555556	0,184965925926
41,25	-0,000803258255455	0,031556	0,0747824691358
41,3	0,000843141744545	0,0310986666667	-0,0471730864198
41,35	0,00248954174455	0,0256106666667	-0,145584444444
41,4	0,00358714174455	0,0153968888889	-0,214861975309
41,45	0,00413594174455	0,00259155555556	-0,244927407407
41,5	0,00386154174455	-0,0106711111111	-0,23408691358
41,55	0,00303834174455	-0,0227142222222	-0,177851851852
41,6	0,00139194174455	-0,030184	-0,082235308642
41,65	-0,000254458255455	-0,0312511111111	0,0243911111111
41,7	-0,00190085825545	-0,0275924444444	0,127629876543
41,75	-0,00327285825545	-0,017836	0,212151851852
41,8	-0,00382165825545	-0,00472577777778	0,255937283951
41,85	-0,00382165825545	0,00990888888889	0,249246666667
41,9	-0,00272405825545	0,0224093333333	0,190047407407
41,95	-0,00135205825545	0,0297266666667	0,102815308642
42	0,000294341744545	0,0341475555556	-0,0158372839506
42,05	0,00248954174455	0,0292693333333	-0,150750617284
42,1	0,00358714174455	0,0166164444444	-0,235696049383
42,15	0,00413594174455	0,00289644444444	-0,258816790123
42,2	0,00386154174455	-0,0106711111111	-0,23967654321
42,25	0,00303834174455	-0,0227142222222	-0,179037530864
42,3	0,00139194174455	-0,030184	-0,082404691358
42,35	-0,000254458255455	-0,0312511111111	0,0243911111111
42,4	-0,00190085825545	-0,0275924444444	0,127629876543
42,45	-0,00327285825545	-0,017836	0,212151851852
42,5	-0,00382165825545	-0,00472577777778	0,255767901235
42,55	-0,00382165825545	0,00990888888889	0,24823037037
42,6	-0,00272405825545	0,0224093333333	0,185474074074
42,65	-0,00135205825545	0,0294217777778	0,0936686419753
42,7	0,000294341744545	0,0332328888889	-0,0264237037037
42,75	0,00248954174455	0,0265253333333	-0,140079506173
42,8	0,00303834174455	0,0166164444444	-0,202073580247
42,85	0,00413594174455	0,00579288888889	-0,241031604938
42,9	0,00386154174455	-0,00929911111111	-0,231292098765
42,95	0,00303834174455	-0,0201226666667	-0,165825679012
43	0,00166634174455	-0,02744	-0,0703785185185
43,05	-0,000254458255455	-0,0243911111111	-0,0121955555556
43,1	-0,000254458255455	-0,0280497777778	0,0403130864198
43,15	-0,00327285825545	-0,0262204444444	0,186151604938
43,2	-0,00382165825545	-0,00746977777778	0,289559753086
43,25	-0,00382165825545	0,00899422222222	0,273722469136
43,3	-0,00272405825545	0,0222568888889	0,193604444444
43,35	-0,00135205825545	0,0289644444444	0,0861311111111
43,4	0,000294341744545	0,031556	-0,0332837037037
43,45	0,00221514174455	0,0254582222222	-0,14448345679
43,5	0,00303834174455	0,0144822222222	-0,201734814815
43,55	0,00358714174455	0,00396355555556	-0,223754567901
43,6	0,00358714174455	-0,00914666666667	-0,212067160494
43,65	0,00248954174455	-0,0185982222222	-0,168027654321
43,7	0,00166634174455	-0,0263728888889	-0,106457037037
43,75	-0,000254458255455	-0,0306413333333	-0,0119414814815
43,8	-0,00162645825545	-0,0291168888889	0,110522222222
43,85	-0,00354725825545	-0,0193604444444	0,224516790123
43,9	-0,00382165825545	-0,00365866666667	0,274484691358
43,95	-0,00382165825545	0,0106711111111	0,264406419753
44	-0,00272405825545	0,024696	0,199956296296
44,05	-0,00107765825545	0,0317084444444	0,0980725925926
44,1	0,000294341744545	0,038416	-0,0688540740741
44,15	0,00386154174455	0,0250008888889	-0,227735061728
44,2	0,00303834174455	0,00640266666667	-0,221383209877
44,25	0,00358714174455	0,00198177777778	-0,18606691358
44,3	0,00358714174455	-0,00792711111111	-0,205884691358
44,35	0,00303834174455	-0,02058	-0,186998518519
44,4	0,00139194174455	-0,0307937777778	-0,0910432098766
44,45	-0,000528858255455	-0,0309462222222	0,0370101234568
44,5	-0,00190085825545	-0,0256106666667	0,139656049383
44,55	-0,00327285825545	-0,0155493333333	0,208594814815
44,6	-0,00354725825545	-0,00304888888889	0,234764444444
44,65	-0,00354725825545	0,00899422222222	0,228920740741
44,7	-0,00272405825545	0,0217995555556	0,177343703704
44,75	-0,00107765825545	0,0285071111111	0,0850301234568
44,8	0,000294341744545	0,0306413333333	-0,0182086419753
44,85	0,00221514174455	0,0269826666667	-0,123225925926
44,9	0,00331274174455	0,016464	-0,184965925926
44,95	0,00386154174455	0,00594533333333	-0,196060493827
45	0,00386154174455	-0,00472577777778	-0,173786666667
45,05	0,00303834174455	-0,00899422222222	-0,184034320988
45,1	0,00358714174455	-0,0236288888889	-0,178275308642
45,15	0,000294341744545	-0,0310986666667	-0,0859617283951
45,2	0,000294341744545	-0,0335377777778	0,0420916049383
45,25	-0,00327285825545	-0,0295742222222	0,215793580247
45,3	-0,00354725825545	-0,00853688888889	0,314628395062
45,35	-0,00382165825545	0,00777466666667	0,291846419753
45,4	-0,00272405825545	0,0231715555556	0,202920493827
45,45	-0,00107765825545	0,0289644444444	0,0840138271605
45,5	0,000294341744545	0,0307937777778	-0,0226972839506
45,55	0,00221514174455	0,0269826666667	-0,129154320988
45,6	0,00331274174455	0,016464	-0,202581728395
45,65	0,00386154174455	0,00487822222222	-0,234002222222
45,7	0,00386154174455	-0,00807955555556	-0,231800246914
45,75	0,00303834174455	-0,0201226666667	-0,186320987654
45,8	0,00166634174455	-0,0282022222222	-0,105017283951
45,85	1,99417445452E-005	-0,0312511111111	-0,00457333333334
45,9	-0,00162645825545	-0,0294217777778	0,109505925926
45,95	-0,00327285825545	-0,0199702222222	0,211559012346
46	-0,00382165825545	-0,00579288888889	0,258901481482
46,05	-0,00382165825545	0,008232	0,249670123457
46,1	-0,00299845825545	0,0214946666667	0,18649037037
46,15	-0,00135205825545	0,0282022222222	0,0907044444445
46,2	1,99417445452E-005	0,0298791111111	-0,000254074074078
46,25	0,00166634174455	0,0289644444444	-0,103662222222
46,3	0,00331274174455	0,0198177777778	-0,204699012346
46,35	0,00386154174455	0,00594533333333	-0,252041481482
46,4	0,00386154174455	-0,00777466666667	-0,243826419753
46,45	0,00303834174455	-0,0201226666667	-0,191487160494
46,5	0,00166634174455	-0,0282022222222	-0,106118271605
46,55	1,99417445452E-005	-0,0312511111111	-0,00482740740741
46,6	-0,00162645825545	-0,0294217777778	0,109082469136
46,65	-0,00327285825545	-0,0199702222222	0,209780493827
46,7	-0,00382165825545	-0,00594533333333	0,256445432099
46,75	-0,00382165825545	0,00792711111111	0,24780691358
46,8	-0,00299845825545	0,02058	0,19165654321
46,85	-0,00162645825545	0,0292693333333	0,0885871604938
46,9	0,000294341744545	0,030184	-0,0303195061728
46,95	0,00166634174455	0,0245435555556	-0,11789037037
47	0,00276394174455	0,0172262222222	-0,176327407407
47,05	0,00358714174455	0,00594533333333	-0,208848888889
47,1	0,00331274174455	-0,00503066666667	-0,208679506173
47,15	0,00303834174455	-0,015092	-0,193604444444
47,2	0,00194074174455	-0,0265253333333	-0,131356296296
47,25	1,99417445452E-005	-0,0304888888889	-0,0220197530864
47,3	-0,00135205825545	-0,0285071111111	0,08918
47,35	-0,00299845825545	-0,0214946666667	0,195044197531
47,4	-0,00382165825545	-0,00762222222222	0,263474814815
47,45	-0,00382165825545	0,00777466666667	0,264067654321
47,5	-0,00299845825545	0,0217995555556	0,195975802469
47,55	-0,00135205825545	0,0294217777778	0,0816424691358
47,6	0,000294341744545	0,0292693333333	-0,0243911111111
47,65	0,00166634174455	0,0257631111111	-0,106118271605
47,7	0,00303834174455	0,0181408888889	-0,17192345679
47,75	0,00358714174455	0,00777466666667	-0,216471111111
47,8	0,00386154174455	-0,004116	-0,238744938272
47,85	0,00331274174455	-0,0179884444444	-0,214523209877
47,9	0,00194074174455	-0,028812	-0,12348
47,95	1,99417445452E-005	-0,0312511111111	-0,00702938271605
48	-0,00135205825545	-0,0286595555556	0,0983266666667
48,05	-0,00299845825545	-0,0214946666667	0,197839012346
48,1	-0,00382165825545	-0,00762222222222	0,261865679012
48,15	-0,00382165825545	0,00762222222222	0,259579012346
48,2	-0,00299845825545	0,0213422222222	0,190555555556
48,25	-0,00135205825545	0,0280497777778	0,0862158024691
48,3	1,99417445452E-005	0,0292693333333	-0,0112639506173
48,35	0,00166634174455	0,0269826666667	-0,105694814815
48,4	0,00303834174455	0,0181408888889	-0,183102716049
48,45	0,00358714174455	0,00655511111111	-0,218334320988
48,5	0,00358714174455	-0,00426844444444	-0,230783950617
48,55	0,00331274174455	-0,0170737777778	-0,218080246914
48,6	0,00194074174455	-0,0298791111111	-0,130678765432
48,65	-0,000254458255455	-0,0317084444444	-0,00618246913581
48,7	-0,00135205825545	-0,0291168888889	0,100359259259
48,75	-0,00327285825545	-0,0224093333333	0,210796790123
48,8	-0,00409605825545	-0,00625022222222	0,276601975309
48,85	-0,00382165825545	0,00899422222222	0,267201234568
48,9	-0,00299845825545	0,0216471111111	0,214861975309
48,95	-0,00162645825545	0,0312511111111	0,126782962963
49	1,99417445452E-005	0,039788	-0,0532708641975
49,05	0,00358714174455	0,0259155555556	-0,224093333333
49,1	0,00276394174455	0,00792711111111	-0,224178024691
49,15	0,00358714174455	0,00228666666667	-0,185135308642
49,2	0,00331274174455	-0,00807955555556	-0,169552098765
49,25	0,00276394174455	-0,0160066666667	-0,133134814815
49,3	0,00166634174455	-0,0236288888889	-0,065127654321
49,35	-0,000254458255455	-0,0199702222222	-0,0286256790124
49,4	0,000294341744545	-0,0250008888889	-0,00635185185185
49,45	-0,00272405825545	-0,0285071111111	0,146939506173
49,5	-0,00382165825545	-0,00975644444445	0,283800740741
49,55	-0,00354725825545	0,00777466666667	0,275839753086
