7,45	-0,0216576582555	-0,0620448888889	1,54256839506
7,5	-0,0224808582555	0,0307937777778	1,60320740741
7,55	-0,0180904582555	0,113266222222	1,30373876543
7,6	-0,0101328582555	0,1715	0,738593333333
7,65	0,000568741744545	0,192537333333	0,0219350617284
7,7	0,0104471417445	0,177292888889	-0,764762962963
7,75	0,0203255417445	0,114485777778	-1,47075012346
7,8	0,0236183417445	0,0144822222222	-1,80240148148
7,85	0,0219719417445	-0,0897897777778	-1,59905753086
7,9	0,0131911417445	-0,163572888889	-0,971494567901
7,95	0,00358714174455	-0,190708	-0,209272345679
8	-0,00711445825545	-0,182933333333	0,531777037037
8,05	-0,0164440582555	-0,133693777778	1,16111851852
8,1	-0,0216576582555	-0,056252	1,5329982716
8,15	-0,0224808582555	0,0323182222222	1,58669259259
8,2	-0,0183648582555	0,117229777778	1,28053333333
8,25	-0,00958405825545	0,174091555556	0,657204938272
8,3	0,000843141744545	0,188421333333	-0,0988348148148
8,35	0,0109959417445	0,161286222222	-0,799317037037
8,4	0,0184047417445	0,0990888888889	-1,29865728395
8,45	0,0211487417445	0,0240862222222	-1,58609975309
8,5	0,0216975417445	-0,0675328888889	-1,61650395062
8,55	0,0148375417445	-0,160828888889	-1,14324864198
8,6	0,00303834174455	-0,200616888889	-0,274145925926
8,65	-0,00766325825545	-0,185067555556	0,573021728395
8,7	-0,0167184582555	-0,133541333333	1,21125580247
8,75	-0,0222064582555	-0,0532031111111	1,56975432099
8,8	-0,0224808582555	0,0373488888889	1,58457530864
8,85	-0,0180904582555	0,118754222222	1,27062444444
8,9	-0,00958405825545	0,175463555556	0,68642345679
8,95	0,00111754174455	0,192537333333	-0,0379417283951
9	0,0109959417445	0,173329333333	-0,791694814815
9,05	0,0203255417445	0,110369777778	-1,43746641975
9,1	0,0236183417445	0,0134151111111	-1,71212049383
9,15	0,0214231417445	-0,0806431111111	-1,53740222222
9,2	0,0145631417445	-0,153206666667	-1,03179481481
9,25	0,00468474174455	-0,190555555556	-0,329110617284
9,3	-0,00574245825545	-0,191622666667	0,481385679012
9,35	-0,0167184582555	-0,142535555556	1,24572518519
9,4	-0,0222064582555	-0,0475626666667	1,60151358025
9,45	-0,0205600582555	0,0367391111111	1,52563012346
9,5	-0,0180904582555	0,110674666667	1,23446123457
9,55	-0,00930965825545	0,171804888889	0,664488395062
9,6	0,00111754174455	0,187354222222	-0,113909876543
9,65	0,0112703417445	0,159152	-0,867070123457
9,7	0,0186791417445	0,0911617777778	-1,40138790123
9,75	0,0211487417445	0,004116	-1,58415185185
9,8	0,0189535417445	-0,0812528888889	-1,41773333333
9,85	0,0123679417445	-0,149548	-0,948966666667
9,9	0,00276394174455	-0,186287111111	-0,245859012346
9,95	-0,00821205825545	-0,177445333333	0,528558765432
10	-0,0167184582555	-0,126986222222	1,15993283951
10,05	-0,0219320582555	-0,0501542222222	1,52173432099
10,1	-0,0222064582555	0,0382635555556	1,55705061728
10,15	-0,0178160582555	0,119059111111	1,25986864198
10,2	-0,00930965825545	0,176073333333	0,672364691358
10,25	0,00139194174455	0,193147111111	-0,0837597530864
10,3	0,0115447417445	0,170585333333	-0,879096296296
10,35	0,0208743417445	0,0963448888889	-1,47007259259
10,4	0,0216975417445	0,00503066666667	-1,65131209877
10,45	0,0208743417445	-0,0789662222222	-1,53003407407
10,5	0,0142887417445	-0,163725333333	-1,03077851852
10,55	0,00221514174455	-0,198482666667	-0,192164691358
10,6	-0,00793765825545	-0,180189333333	0,616807160494
10,65	-0,0169928582555	-0,127748444444	1,22946444444
10,7	-0,0219320582555	-0,0463431111111	1,56196271605
10,75	-0,0219320582555	0,042532	1,5487508642
10,8	-0,0172672582555	0,121650666667	1,2099854321
10,85	-0,00876085825545	0,175006222222	0,596650617284
10,9	0,00194074174455	0,187354222222	-0,152275061728
10,95	0,0118191417445	0,156865333333	-0,842848395062
11	0,0189535417445	0,093296	-1,32474222222
11,05	0,0214231417445	0,0167688888889	-1,58753950617
11,1	0,0214231417445	-0,0742404444444	-1,57966320988
11,15	0,0142887417445	-0,163877777778	-1,07998419753
11,2	0,00248954174455	-0,200159555556	-0,202920493827
11,25	-0,00821205825545	-0,180341777778	0,635693333333
11,3	-0,0167184582555	-0,126071555556	1,24758839506
11,35	-0,0219320582555	-0,0448186666667	1,57466641975
11,4	-0,0216576582555	0,0460382222222	1,5445162963
11,45	-0,0167184582555	0,12348	1,17864962963
11,5	-0,00821205825545	0,173786666667	0,564721975309
11,55	0,00221514174455	0,185524888889	-0,182086419753
11,6	0,0120935417445	0,154731111111	-0,900777283951
11,65	0,0192279417445	0,0871982222222	-1,41722518519
11,7	0,0216975417445	-0,001372	-1,59211283951
11,75	0,0189535417445	-0,0875031111111	-1,39452790123
11,8	0,0120935417445	-0,153206666667	-0,889852098765
11,85	0,00221514174455	-0,184152888889	-0,192588148148
11,9	-0,00793765825545	-0,174853777778	0,558285432099
11,95	-0,0169928582555	-0,124242222222	1,20126222222
12	-0,0216576582555	-0,0429893333333	1,5630637037
12,05	-0,0216576582555	0,0475626666667	1,55552617284
12,1	-0,0164440582555	0,127138666667	1,19711234568
12,15	-0,00766325825545	0,177140444444	0,587673333333
12,2	0,00276394174455	0,189793333333	-0,137708148148
12,25	0,0126423417445	0,166012	-0,902640493827
12,3	0,0214231417445	0,0955826666667	-1,53536962963
12,35	0,0236183417445	-0,005488	-1,75531308642
12,4	0,0205999417445	-0,101832888889	-1,47888049383
12,45	0,0120935417445	-0,168146222222	-0,842848395062
12,5	0,00194074174455	-0,190555555556	-0,0736814814815
12,55	-0,00848645825545	-0,173634222222	0,659745679012
12,6	-0,0169928582555	-0,118601777778	1,23937333333
12,65	-0,0213832582555	-0,038416	1,54256839506
12,7	-0,0211088582555	0,0489346666667	1,51699160494
12,75	-0,0161696582555	0,127291111111	1,15137901235
12,8	-0,00711445825545	0,175463555556	0,514415308642
12,85	0,00303834174455	0,183390666667	-0,238236790123
12,9	0,0129167417445	0,149700444444	-0,941683209877
12,95	0,0195023417445	0,0803382222222	-1,4278962963
13	0,0216975417445	-0,00716488888889	-1,57636024691
13,05	0,0186791417445	-0,0923813333333	-1,35997382716
13,1	0,0115447417445	-0,155645777778	-0,837512839506
13,15	0,00166634174455	-0,183543111111	-0,13118691358
13,2	-0,00848645825545	-0,170280444444	0,610709382716
13,25	-0,0169928582555	-0,117382222222	1,22412888889
13,3	-0,0213832582555	-0,0365866666667	1,55967604938
13,35	-0,0211088582555	0,0542702222222	1,52105679012
13,4	-0,0153464582555	0,131102222222	1,11462296296
13,45	-0,00656565825545	0,174853777778	0,474779753086
13,5	0,00358714174455	0,181713777778	-0,253565925926
13,55	0,0131911417445	0,148785777778	-0,950067654321
13,6	0,0200511417445	0,0789662222222	-1,44729061728
13,65	0,0219719417445	-0,0111284444444	-1,5888945679
13,7	0,0186791417445	-0,0963448888889	-1,3429508642
13,75	0,0112703417445	-0,156865333333	-0,807193333333
13,8	0,00166634174455	-0,183543111111	-0,106541728395
13,85	-0,00876085825545	-0,169365777778	0,63027308642
13,9	-0,0169928582555	-0,114485777778	1,22412888889
13,95	-0,0211088582555	-0,0359768888889	1,54925901235
14	-0,0211088582555	0,0539653333333	1,53579308642
14,05	-0,0153464582555	0,133541333333	1,14917703704
14,1	-0,00629125825545	0,180341777778	0,486043703704
14,15	0,00441034174455	0,184915111111	-0,268132839506
14,2	0,0134655417445	0,153968888889	-1,00587925926
14,25	0,0219719417445	0,0765271111111	-1,53426864198
14,3	0,0219719417445	-0,0202751111111	-1,60828888889
14,35	0,0189535417445	-0,0996986666667	-1,30932839506
14,4	0,0112703417445	-0,159304444444	-0,776958518518
14,45	0,00166634174455	-0,184152888889	-0,0810496296296
14,5	-0,00876085825545	-0,169518222222	0,651954074074
14,55	-0,0169928582555	-0,114180888889	1,2596145679
14,6	-0,0213832582555	-0,0307937777778	1,56518098765
14,65	-0,0202856582555	0,0585386666667	1,48912814815
14,7	-0,0147976582555	0,131407111111	1,08337185185
14,75	-0,00601685825545	0,175920888889	0,448779506173
14,8	0,00441034174455	0,180799111111	-0,292862716049
14,85	0,0137399417445	0,144669777778	-0,979624938272
14,9	0,0203255417445	0,074088	-1,44923851852
14,95	0,0219719417445	-0,0153968888889	-1,56331777778
15	0,0184047417445	-0,0975644444444	-1,31068345679
15,05	0,0112703417445	-0,157017777778	-0,787206172839
15,1	0,00139194174455	-0,183238222222	-0,0912972839506
15,15	-0,00876085825545	-0,167993777778	0,642722716049
15,2	-0,0169928582555	-0,114028444444	1,24902814815
15,25	-0,0213832582555	-0,031556	1,57331135802
15,3	-0,0205600582555	0,0600631111111	1,50682864198
15,35	-0,0145232582555	0,133388888889	1,09573679012
15,4	-0,00601685825545	0,177750222222	0,464023950617
15,45	0,00468474174455	0,184457777778	-0,283970123457
15,5	0,0140143417445	0,151072444444	-1,03433555556
15,55	0,0219719417445	0,0710391111111	-1,54172148148
15,6	0,0216975417445	-0,0239337777778	-1,59295975309
15,65	0,0186791417445	-0,102595111111	-1,28637703704
15,7	0,0107215417445	-0,161133777778	-0,742235061728
15,75	0,00111754174455	-0,183543111111	-0,0408212345679
15,8	-0,00930965825545	-0,165859555556	0,672110617284
15,85	-0,0169928582555	-0,110674666667	1,24708024691
15,9	-0,0213832582555	-0,0306413333333	1,55764345679
15,95	-0,0205600582555	0,0599106666667	1,50894592593
16	-0,0147976582555	0,136285333333	1,08413407407
16,05	-0,00546805825545	0,178512444444	0,409567407407
16,1	0,00468474174455	0,180341777778	-0,346218271605
16,15	0,0142887417445	0,140401333333	-1,01544938272
16,2	0,0200511417445	0,0686	-1,44043061728
16,25	0,0216975417445	-0,0172262222222	-1,53689407407
16,3	0,0181303417445	-0,0986315555556	-1,29662469136
16,35	0,0109959417445	-0,158694666667	-0,766287407407
16,4	0,000843141744545	-0,183695555556	-0,0422609876543
16,45	-0,00930965825545	-0,163420444444	0,693114074074
16,5	-0,0169928582555	-0,106558666667	1,25123012346
16,55	-0,0208344582555	-0,0269826666667	1,52961061728
16,6	-0,0200112582555	0,0596057777778	1,47379901235
16,65	-0,0145232582555	0,135675555556	1,05881135802
16,7	-0,00491925825545	0,176835555556	0,379925432099
16,75	0,00495914174455	0,175311111111	-0,356211851852
16,8	0,0140143417445	0,137352444444	-1,00223753086
16,85	0,0200511417445	0,0669231111111	-1,43712765432
16,9	0,0214231417445	-0,0199702222222	-1,54273777778
16,95	0,0178559417445	-0,102442666667	-1,28688518519
17	0,0101727417445	-0,160828888889	-0,733257777778
17,05	0,000294341744545	-0,182780888889	-0,00872320987654
17,1	-0,00985845825545	-0,162200888889	0,723518271605
17,15	-0,0175416582555	-0,103204888889	1,28358222222
17,2	-0,0211088582555	-0,0210373333333	1,53901135802
17,25	-0,0197368582555	0,0643315555556	1,45482814815
17,3	-0,0142488582555	0,137809777778	1,04229654321
17,35	-0,00464485825545	0,179579555556	0,371202222222
17,4	0,00550794174455	0,178512444444	-0,388055802469
17,45	0,0148375417445	0,137047555556	-1,05711753086
17,5	0,0205999417445	0,0626546666667	-1,4785417284
17,55	0,0216975417445	-0,0259155555556	-1,54256839506
17,6	0,0175815417445	-0,105796444444	-1,25927580247
17,65	0,0101727417445	-0,162200888889	-0,710814567901
17,7	1,99417445452E-005	-0,184305333333	0,0112639506173
17,75	-0,0101328582555	-0,162200888889	0,751042962963
17,8	-0,0178160582555	-0,101375555556	1,30890493827
17,85	-0,0211088582555	-0,0189031111111	1,56441876543
17,9	-0,0200112582555	0,0698195555556	1,45897802469
17,95	-0,0134256582555	0,141773333333	1,00164469136
18	-0,00437045825545	0,178969777778	0,32284345679
18,05	0,00605674174455	0,176835555556	-0,424134320988
18,1	0,0151119417445	0,132016888889	-1,06372345679
18,15	0,0203255417445	0,0600631111111	-1,45347308642
18,2	0,0216975417445	-0,0259155555556	-1,52927185185
18,25	0,0175815417445	-0,107320888889	-1,25538
18,3	0,00989834174455	-0,163420444444	-0,69328345679
18,35	-0,000254458255455	-0,183085777778	0,0280328395062
18,4	-0,0101328582555	-0,160676444444	0,750704197531
18,45	-0,0178160582555	-0,101680444444	1,31440987654
18,5	-0,0213832582555	-0,0170737777778	1,57949382716
18,55	-0,0197368582555	0,0722586666667	1,46202691358
18,6	-0,0134256582555	0,14406	0,989703209877
18,65	-0,00382165825545	0,180341777778	0,293286172839
18,7	0,00633114174455	0,174701333333	-0,447085679012
18,75	0,0151119417445	0,131712	-1,08667481481
18,8	0,0208743417445	0,0567093333333	-1,48929753086
18,85	0,0214231417445	-0,0327755555556	-1,5271545679
18,9	0,0170327417445	-0,110674666667	-1,21235679012
18,95	0,00934954174455	-0,163877777778	-0,64526345679
19	-0,000803258255455	-0,180951555556	0,0626716049383
19,05	-0,0104072582555	-0,157627555556	0,765101728395
19,1	-0,0180904582555	-0,0977168888889	1,30289185185
19,15	-0,0211088582555	-0,015092	1,54502444444
19,2	-0,0197368582555	0,0710391111111	1,43873679012
19,25	-0,0134256582555	0,142535555556	0,999019259259
19,3	-0,00409605825545	0,180799111111	0,320726172839
19,35	0,00633114174455	0,177902666667	-0,437854320988
19,4	0,0153863417445	0,133693777778	-1,1081017284
19,45	0,0211487417445	0,0559471111111	-1,51174074074
19,5	0,0214231417445	-0,0333853333333	-1,54112864198
19,55	0,0173071417445	-0,111894222222	-1,22819407407
19,6	0,00934954174455	-0,167231555556	-0,643315555556
19,65	-0,00107765825545	-0,182780888889	0,0937533333333
19,7	-0,0106816582555	-0,156255555556	0,796522222222
19,75	-0,0180904582555	-0,0954302222222	1,31593432099
19,8	-0,0211088582555	-0,0128053333333	1,54409283951
19,85	-0,0194624582555	0,0724111111111	1,4353491358
19,9	-0,0134256582555	0,144822222222	0,987077777778
19,95	-0,00354725825545	0,182780888889	0,27524691358
20	0,00687994174455	0,174091555556	-0,485450864198
20,05	0,0153863417445	0,127291111111	-1,09692246914
20,1	0,0205999417445	0,0545751111111	-1,46287382716
20,15	0,0214231417445	-0,0312511111111	-1,51783851852
20,2	0,0173071417445	-0,111894222222	-1,22218098765
20,25	0,00907514174455	-0,165554666667	-0,637387160494
20,3	-0,000803258255455	-0,181256444444	0,0897728395062
20,35	-0,0106816582555	-0,156408	0,807023950617
20,4	-0,0180904582555	-0,0929911111111	1,3387162963
20,45	-0,0208344582555	-0,00868933333333	1,54426222222
20,5	-0,0189136582555	0,0757648888889	1,39867777778
20,55	-0,0126024582555	0,143602666667	0,943377037037
20,6	-0,00327285825545	0,179579555556	0,263644197531
20,65	0,00715434174455	0,172872	-0,483418271605
20,7	0,0156607417445	0,126071555556	-1,11047308642
20,75	0,0208743417445	0,0515262222222	-1,48404666667
20,8	0,0214231417445	-0,0365866666667	-1,51334987654
20,85	0,0167583417445	-0,114638222222	-1,18771160494
20,9	0,00880074174455	-0,165249777778	-0,609439012346
20,95	-0,00107765825545	-0,181713777778	0,115010864198
21	-0,0112304582555	-0,154121333333	0,834209876543
21,05	-0,0180904582555	-0,08918	1,34278148148
21,1	-0,0208344582555	-0,00609777777778	1,52842493827
21,15	-0,0186392582555	0,0766795555556	1,38504246914
21,2	-0,0126024582555	0,144364888889	0,939650617284
21,25	-0,00299845825545	0,181256444444	0,250432345679
21,3	0,00742874174455	0,173481777778	-0,523646666667
21,35	0,0162095417445	0,122260444444	-1,15188716049
21,4	0,0205999417445	0,0458857777778	-1,48862
21,45	0,0211487417445	-0,0394831111111	-1,4970891358
21,5	0,0164839417445	-0,118449333333	-1,15442790123
21,55	0,00797754174455	-0,166774222222	-0,536943209877
21,6	-0,00190085825545	-0,175158666667	0,169636790123
21,65	-0,0109560582555	-0,146956444444	0,818203209877
21,7	-0,0178160582555	-0,087808	1,31339358025
21,75	-0,0208344582555	-0,00442088888889	1,5281708642
21,8	-0,0183648582555	0,0811004444444	1,36920518519
21,85	-0,0117792582555	0,145736888889	0,889513333333
21,9	-0,00244965825545	0,177292888889	0,219350617284
21,95	0,00742874174455	0,170890222222	-0,519327407407
22	0,0164839417445	0,121650666667	-1,15620641975
22,05	0,0208743417445	0,0423795555556	-1,49632691358
22,1	0,0208743417445	-0,0428368888889	-1,48040493827
22,15	0,0162095417445	-0,118449333333	-1,14223234568
22,2	0,00797754174455	-0,167688888889	-0,546598024691
22,25	-0,00217525825545	-0,17836	0,175734567901
22,3	-0,0115048582555	-0,148480888889	0,860210123457
22,35	-0,0183648582555	-0,0853688888889	1,36530938272
22,4	-0,0211088582555	0,001372	1,5513762963
22,45	-0,0180904582555	0,0858262222222	1,36437777778
22,5	-0,0115048582555	0,148633333333	0,89222345679
22,55	-0,00217525825545	0,182018666667	0,229937037037
22,6	0,00797754174455	0,179884444444	-0,574122716049
22,65	0,0186791417445	0,119364	-1,24970567901
22,7	0,0208743417445	0,0333853333333	-1,49251580247
22,75	0,0208743417445	-0,0379586666667	-1,48370790123
22,8	0,0181303417445	-0,122412888889	-1,23285209877
22,85	0,00770314174455	-0,181713777778	-0,565145432099
22,9	-0,00272405825545	-0,185372444444	0,251109876543
22,95	-0,0123280582555	-0,149700444444	0,94540962963
23	-0,0189136582555	-0,0820151111111	1,4168017284
23,05	-0,0213832582555	0,00472577777778	1,56780641975
23,1	-0,0183648582555	0,0897897777778	1,35743308642
23,15	-0,0115048582555	0,153206666667	0,83819037037
23,2	-0,00162645825545	0,181713777778	0,127206419753
23,25	0,00852634174455	0,166164444444	-0,58996
23,3	0,0164839417445	0,115095555556	-1,14113135802
23,35	0,0208743417445	0,04116	-1,4379745679
23,4	0,0205999417445	-0,0364342222222	-1,49979925926
23,45	0,0178559417445	-0,121345777778	-1,24225283951
23,5	0,00742874174455	-0,180341777778	-0,569549382716
23,55	-0,00272405825545	-0,184610222222	0,254836296296
23,6	-0,0126024582555	-0,148480888889	0,960061234568
23,65	-0,0189136582555	-0,0785088888889	1,41891901235
23,7	-0,0211088582555	0,00701244444444	1,54265308642
23,75	-0,0180904582555	0,0897897777778	1,32448814815
23,8	-0,0112304582555	0,151072444444	0,819642962963
23,85	-0,00162645825545	0,178817333333	0,139571358025
23,9	0,00825194174455	0,167079111111	-0,584200987654
23,95	0,0167583417445	0,115400444444	-1,1831382716
24	0,0208743417445	0,0373488888889	-1,50733679012
24,05	0,0208743417445	-0,0498493333333	-1,48082839506
24,1	0,0153863417445	-0,125004444444	-1,10962617284
24,15	0,00715434174455	-0,170890222222	-0,490871111111
24,2	-0,00327285825545	-0,17836	0,235018518519
24,25	-0,0123280582555	-0,145432	0,911363703704
24,3	-0,0191880582555	-0,0792711111111	1,38961580247
24,35	-0,0211088582555	0,00686	1,54680296296
24,4	-0,0183648582555	0,0903995555556	1,34286617284
24,45	-0,0112304582555	0,153511555556	0,835141481481
24,5	-0,00162645825545	0,182018666667	0,136945925926
24,55	0,00880074174455	0,167993777778	-0,582168395062
24,6	0,0167583417445	0,116010222222	-1,14172419753
24,65	0,0208743417445	0,0461906666667	-1,49531061728
24,7	0,0222463417445	-0,0414648888889	-1,59905753086
24,75	0,0173071417445	-0,134913333333	-1,23437654321
24,8	0,00660554174455	-0,183543111111	-0,470545185185
24,85	-0,00327285825545	-0,181713777778	0,331481975309
24,9	-0,0128768582555	-0,143450222222	0,990550123457
24,95	-0,0189136582555	-0,0736306666667	1,41595481481
25	-0,0208344582555	0,0105186666667	1,53206666667
25,05	-0,0178160582555	0,0931435555556	1,31483333333
25,1	-0,0106816582555	0,154883555556	0,789662222222
25,15	-0,000803258255455	0,180036888889	0,0765609876543
25,2	0,00907514174455	0,162963111111	-0,649243950617
25,25	0,0170327417445	0,108388	-1,21599851852
25,3	0,0208743417445	0,0298791111111	-1,50183185185
25,35	0,0203255417445	-0,0556422222222	-1,44737530864
25,4	0,0148375417445	-0,129120444444	-1,05254419753
