54,85	0,577612	0,0179884444444	0,37814691358
54,9	0,5784352	0,0423795555556	0,288458765432
54,95	0,5825512	0,0527457777778	0,085707654321
55	0,584472	0,0478675555556	-0,0701244444445
55,05	0,587216	0,0422271111111	-0,163030864198
55,1	0,5888624	0,0317084444444	-0,245943703704
55,15	0,5905088	0,0184457777778	-0,335631851852
55,2	0,5910576	-0,002744	-0,398388148148
55,25	0,5902344	-0,0240862222222	-0,389072098765
55,3	0,5888624	-0,0472577777778	-0,262712592593
55,35	0,5847464	-0,0551848888889	-0,0434466666667
55,4	0,5825512	-0,0471053333333	0,102645925926
55,45	0,580356	-0,0414648888889	0,180900740741
55,5	0,5781608	-0,030184	0,261188148148
55,55	0,5770632	-0,0140248888889	0,309377530864
55,6	0,5767888	0,00259155555556	0,318270123457
55,65	0,5773376	0,0189031111111	0,293370864198
55,7	0,5787096	0,0336902222222	0,223923950617
55,75	0,5809048	0,0434466666667	0,107558024691
55,8	0,5833744	0,0455808888889	-0,0306582716049
55,85	0,585844	0,0391782222222	-0,141688641975
55,9	0,5874904	0,0283546666667	-0,192842222222
55,95	0,588588	0,0181408888889	-0,210796790123
56	0,5891368	0,009604	-0,262119753086
56,05	0,58996	-0,00640266666667	-0,330211604938
56,1	0,5888624	-0,0283546666667	-0,30141654321
56,15	0,5866672	-0,0416173333333	-0,173956049383
56,2	0,5841976	-0,0451235555556	-0,0419222222222
56,25	0,5820024	-0,0432942222222	0,0590298765432
56,3	0,5800816	-0,0419222222222	0,200633827161
56,35	0,5770632	-0,026068	0,374589876543
56,4	0,5767888	0,00243911111111	0,414733580247
56,45	0,5778864	0,0217995555556	0,322674074074
56,5	0,5792584	0,0346048888889	0,208001975309
56,55	0,5814536	0,0428368888889	0,0814730864198
56,6	0,5839232	0,0426844444444	-0,0426844444444
56,65	0,585844	0,0382635555556	-0,158796296296
56,7	0,5880392	0,0269826666667	-0,269487901235
56,75	0,5888624	0,00899422222222	-0,328263703704
56,8	0,5888624	-0,00838444444445	-0,327501481482
56,85	0,5880392	-0,0256106666667	-0,276093827161
56,9	0,5861184	-0,0382635555556	-0,169467407407
56,95	0,5839232	-0,0440564444444	-0,0231207407407
57	0,5814536	-0,0419222222222	0,146685432099
57,05	0,5792584	-0,0294217777778	0,298875802469
57,1	0,5778864	-0,00564044444444	0,32369037037
57,15	0,5792584	0,00884177777778	0,234256296296
57,2	0,5792584	0,0144822222222	0,190132098765
57,25	0,580356	0,0250008888889	0,189962716049
57,3	0,581728	0,0353671111111	0,153206666667
57,35	0,5839232	0,0443613333333	0,0333683950617
57,4	0,5866672	0,0417697777778	-0,146854814815
57,45	0,588588	0,0285071111111	-0,296927901235
57,5	0,58996	0,00640266666667	-0,332667654321
57,55	0,5888624	-0,00975644444445	-0,265168641975
57,6	0,588588	-0,0184457777778	-0,213337530864
57,65	0,587216	-0,0294217777778	-0,184034320988
57,7	0,5855696	-0,0381111111111	-0,128730864198
57,75	0,5833744	-0,0449711111111	-0,020749382716
57,8	0,5806304	-0,0422271111111	0,125343209877
57,85	0,5787096	-0,030184	0,229767654321
57,9	0,577612	-0,016464	0,277533580247
57,95	0,5770632	-0,00182933333333	0,299638024691
58	0,5773376	0,0141773333333	0,295488148148
58,05	0,5784352	0,030184	0,239337777778
58,1	0,5806304	0,0402453333333	0,142281481481
58,15	0,5828256	0,0434466666667	0,0531014814815
58,2	0,5850208	0,043904	-0,0222738271605
58,25	0,5869416	0,0457333333333	-0,174718271605
58,3	0,5905088	0,030184	-0,378655061728
58,35	0,5907832	-0,000304888888888	-0,434974814815
58,4	0,5896856	-0,0195128888889	-0,363410617284
58,45	0,588588	-0,0335377777778	-0,306582716049
58,5	0,5869416	-0,0539653333333	-0,170399012346
58,55	0,5822768	-0,0568617777778	0,0706325925926
58,6	0,580356	-0,0419222222222	0,226464691358
58,65	0,5784352	-0,0298791111111	0,293963703704
58,7	0,5770632	-0,0117382222222	0,323944444444
58,75	0,5773376	0,00457333333333	0,304634814815
58,8	0,577612	0,019208	0,267624691358
58,85	0,5792584	0,0327755555556	0,195128888889
58,9	0,5811792	0,0399404444444	0,0930758024691
58,95	0,5833744	0,0429893333333	-0,0293879012346
59	0,585844	0,0376537777778	-0,160236049383
59,05	0,5874904	0,0248484444444	-0,248738518519
59,1	0,5883136	0,0106711111111	-0,289729135803
59,15	0,588588	-0,00457333333333	-0,303787901235
59,2	0,5880392	-0,0222568888889	-0,255175061728
59,25	0,5861184	-0,0339951111111	-0,128815555556
59,3	0,5841976	-0,0362817777778	0,0175311111111
59,35	0,5820024	-0,028812	0,101883703704
59,4	0,5814536	-0,0222568888889	0,116111851852
59,45	0,5800816	-0,0196653333333	0,16336962963
59,5	0,578984	-0,00807955555556	0,236458271605
59,55	0,578984	0,00807955555556	0,234595061728
59,6	0,5800816	0,0195128888889	0,158372839506
59,65	0,5814536	0,0217995555556	0,10848962963
59,7	0,5820024	0,0272875555556	0,102391851852
59,75	0,5839232	0,0358244444444	0,028337728395
59,8	0,5861184	0,0339951111111	-0,113545703704
59,85	0,5877648	0,0227142222222	-0,222831432099
59,9	0,588588	0,00740879999997	-0,247341111109
59,95	0,5883136	-0,00495444444438	-0,214091283946
60	0,5874904	-0,0121955555553	-0,176547604932
